CollectionTime,9/25/2024 10:31:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,528
-957.2358232597828,519
-954.5009119013725,578
-951.7667505983302,550
-949.0333391832855,577
-946.3006774887896,551
-943.5687653473143,558
-940.837602591253,515
-938.1071890529199,541
-935.3775245645503,579
-932.6486089583007,538
-929.9204420662485,548
-927.1930237203925,617
-924.4663537526524,578
-921.7404319948689,589
-919.0152582788041,606
-916.2908324361409,604
-913.5671542984834,592
-910.8442236973568,596
-908.1220404642074,581
-905.4006044304027,567
-902.679915427231,518
-899.959973285902,534
-897.2407778375464,530
-894.5223289132158,587
-891.8046263438832,544
-889.0876699604426,557
-886.3714595937089,527
-883.6559950744183,553
-880.9412762332282,512
-878.2273029007168,516
-875.5140749073835,493
-872.8015920836489,514
-870.0898542598545,547
-867.3788612662631,537
-864.6686129330585,524
-861.9591090903457,526
-859.2503495681506,488
-856.5423341964203,500
-853.8350628050229,512
-851.1285352237478,505
-848.4227512823054,506
-845.7177108103272,560
-843.0134136373656,522
-840.3098595928943,544
-837.6070485063082,545
-834.9049802069229,600
-832.2036545239757,590
-829.5030712866244,544
-826.8032303239481,553
-824.1041314649472,566
-821.4057745385428,515
-818.7081593735775,486
-816.0112857988148,533
-813.3151536429393,545
-810.6197627345566,522
-807.9251129021936,541
-805.2312039742981,534
-802.5380357792392,550
-799.8456081453069,545
-797.1539209007124,527
-794.462973873588,570
-791.772766891987,574
-789.083299783884,555
-786.3945723771743,568
-783.7065844996748,554
-781.0193359791231,547
-778.3328266431781,595
-775.6470563194197,550
-772.9620248353489,513
-770.2777320183878,514
-767.5941776958798,546
-764.9113616950891,526
-762.2292838432011,563
-759.5479439673222,543
-756.8673418944801,543
-754.1874774516235,553
-751.5083504656222,528
-748.8299607632671,544
-746.15230817127,553
-743.475392516264,548
-740.7992136248035,564
-738.1237713233636,512
-735.4490654383407,525
-732.7750957960521,530
-730.1018622227365,582
-727.4293645445534,566
-724.7576025875837,544
-722.0865761778291,544
-719.4162851412126,549
-716.7467293035781,569
-714.0779084906909,573
-711.409822528237,594
-708.7424712418238,606
-706.0758544569796,541
-703.4099719991541,570
-700.7448236937178,577
-698.0804093659622,593
-695.4167288411002,585
-692.7537819442656,607
-690.0915685005134,585
-687.4300883348199,569
-684.7693412720819,593
-682.1093271371178,563
-679.4500457546669,576
-676.7914969493897,534
-674.1336805458676,557
-671.4765963686034,568
-668.8202442420206,599
-666.1646239904642,606
-663.5097354382001,598
-660.8555784094151,595
-658.2021527282176,581
-655.5494582186366,573
-652.8974947046223,601
-650.2462620100463,652
-647.5957599587009,666
-644.9459883742998,641
-642.2969470804776,644
-639.6486359007902,637
-637.0010546587141,632
-634.3542031776476,628
-631.7080812809096,639
-629.0626887917401,651
-626.4180255333008,632
-623.7740913286734,664
-621.1308860008619,667
-618.4884093727904,664
-615.8466612673046,659
-613.2056415071715,646
-610.5653499150785,646
-607.9257863136347,632
-605.28695052537,678
-602.6488423727357,656
-600.0114616781036,653
-597.3748082637674,688
-594.7388819519412,673
-592.1036825647604,707
-589.4692099242818,731
-586.8354638524829,744
-584.2024441712624,782
-581.5701507024403,752
-578.9385832677575,673
-576.3077416888759,725
-573.6776257873787,661
-571.0482353847704,646
-568.4195703024757,716
-565.7916303618415,741
-563.164415384135,705
-560.5379251905453,671
-557.9121596021815,696
-555.2871184400748,706
-552.6628015251767,686
-550.0392086783606,670
-547.4163397204204,734
-544.794194472071,744
-542.1727727539491,758
-539.5520743866118,761
-536.9320991905377,760
-534.3128469861261,830
-531.6943175936979,797
-529.0765108334947,839
-526.4594265256793,971
-523.8430644903358,1122
-521.2274245474689,1207
-518.612506517005,1325
-515.9983102187913,1434
-513.3848354725959,1658
-510.77208209810846,2010
-508.16004991493924,2296
-505.5487387426199,2410
-502.9381484006032,2375
-500.3282787082628,2321
-497.71912948489364,1981
-495.1107005497117,1702
-492.5029917218539,1431
-489.8960028203786,1266
-487.28973366426493,1052
-484.68418407241325,940
-482.07935386364494,911
-479.47524285670266,878
-476.87185087025,866
-474.2691777228715,891
-471.66722323307334,939
-469.0659872192821,904
-466.4654694998459,869
-463.86566989303384,874
-461.26658821703614,858
-458.66822428996414,888
-456.07057792985,855
-453.4736489546475,914
-450.877437182231,894
-448.28194243039627,844
-445.68716451686,801
-443.09310325926003,756
-440.49975847515555,789
-437.9071299820263,816
-435.31521759727354,838
-432.72402113821954,883
-430.13354042210767,851
-427.5437752661022,919
-424.95472548728867,891
-422.36639090267386,880
-419.7787713291855,971
-417.1918665836721,1025
-414.60567648290385,987
-412.0202008435715,914
-409.4354394822874,913
-406.8513922155845,948
-404.26805885991723,949
-401.685439231661,973
-399.103533147112,935
-396.522340422488,940
-393.9418608739278,882
-391.3620943174908,891
-388.7830405691583,894
-386.2046994448317,890
-383.6270707603344,853
-381.05015433141045,880
-378.473949973725,860
-375.8984575028645,744
-373.32367673433623,710
-370.74960748356875,701
-368.1762495659117,659
-365.60360279663576,675
-363.03166699093265,625
-360.4604419639154,603
-357.8899275306178,615
-355.32012350599507,604
-352.7510297049233,596
-350.1826459421999,598
-347.61497203254316,569
-345.04800779059235,566
-342.4817530309082,571
-339.91620756797226,610
-337.35137121618743,654
-334.7872437898774,776
-332.22382510328725,710
-329.66111497058273,710
-327.09911320585127,624
-324.53781962310075,590
-321.9772340362607,587
-319.4173562591816,562
-316.8581861056348,573
-314.2997233893127,610
-311.7419679238294,600
-309.1849195227194,590
-306.62857799943856,620
-304.0729431673641,651
-301.51801483979375,676
-298.963792829947,710
-296.41027695096386,764
-293.85746701590574,765
-291.3053628377552,744
-288.7539642294155,718
-286.2032710037115,792
-283.65328297338897,774
-281.1039999511146,894
-278.5554217494762,1049
-276.007548180983,981
-273.4603790580651,800
-270.9139141930734,799
-268.3681533982807,807
-265.8230964858798,788
-263.27874326798565,860
-260.7350935566336,820
-258.1921471637804,967
-255.6499039013039,1060
-253.10836358100266,967
-250.56752601459698,910
-248.02739101372765,1042
-245.48795838995704,989
-242.94922795476816,915
-240.41119951956557,971
-237.8738728956746,1078
-235.33724789434166,1151
-232.80132432673452,1065
-230.2661020039418,932
-227.73158073697357,1018
-225.19776033676033,1231
-222.66464061415422,1208
-220.1322213799284,960
-217.60050244477725,883
-215.06948361931552,1021
-212.53916471408013,1276
-210.00954553952818,1307
-207.48062590603843,1085
-204.9524056239104,1092
-202.4248845033651,1254
-199.8980623545441,1260
-197.37193898751036,1266
-194.84651421224817,1215
-192.32178783866232,1154
-189.79775967657952,1341
-187.27442953574644,1441
-184.7517972258321,1390
-182.2298625564256,1142
-179.7086253370378,1156
-177.18808537710026,1654
-174.66824248596583,1806
-172.14909647290835,1639
-169.6306471471229,1340
-167.11289431772548,1186
-164.59583779375328,1306
-162.07947738416453,1583
-159.5638128978386,1731
-157.04884414357605,1961
-154.53457093009854,1850
-152.02099306604828,1568
-149.50811035998936,1314
-146.99592262040665,1422
-144.48442965570587,1738
-141.97363127421409,2031
-139.46352728417958,2282
-136.95411749377126,1914
-134.44540171107985,1674
-131.93737974411636,1727
-129.43005140081357,1918
-126.92341648902493,2612
-124.41747481652521,3368
-121.91222619101006,4762
-119.40767042009657,5593
-116.90380731132257,5547
-114.40063667214702,4953
-111.8981583099503,4458
-109.3963720320337,4485
-106.89527764561933,4930
-104.39487495785067,5512
-101.89516377579241,8494
-99.39614390642998,11911
-96.89781515667039,14280
-94.40017733334128,12240
-91.90323024319173,8795
-89.40697369289148,6696
-86.91140748903172,5858
-84.41653143812482,7594
-81.92234534660395,10040
-79.42884902082358,12272
-76.93604226705907,12957
-74.4439248915071,14973
-71.95249670028534,23236
-69.46175749943245,32707
-66.97170709490854,37189
-64.48234529259423,36909
-61.99367189829195,35963
-59.50568671772464,34873
-57.01838955653636,34432
-54.53178022029283,38923
-52.045858514480074,43977
-49.560624244506016,39566
-47.07607721569923,32271
-44.59221723330904,26818
-42.10904410250669,24291
-39.62655762838392,22965
-37.14475761595372,26372
-34.66364387015028,30825
-32.18321619582866,32864
-29.70347439776515,38989
-27.224418280657005,42173
-24.74604764912317,52258
-22.26836230770266,65042
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,24165
27.141735304626195,6910
29.605074844762612,7005
32.06773341487792,8185
34.52971121224755,6907
36.99100843422559,6546
39.45162527824516,6974
41.91156194181792,5211
44.370818622535126,4965
46.82939551806646,4293
49.287292826160524,4422
51.74451074464503,4663
54.201049471426245,4926
56.65690920448981,4285
59.112090141899785,4340
61.56659248179983,4747
64.02041642241159,3813
66.4735621620365,3614
68.92602989905402,3190
71.37781983192338,2704
73.82893215918205,2311
76.27936707944684,2429
78.72912479141326,2626
81.17820549385567,2836
83.62660938562783,2802
86.07433666566146,2602
88.5213875329681,3025
90.96776218663751,2652
93.41346082583925,2334
95.85848364982041,2443
98.30283085790859,2215
100.7465026495089,2213
103.18949922410604,2357
105.63182078126385,2614
108.07346752062438,2178
110.51443964190923,2198
112.95473734491827,1811
115.39436082953114,1700
117.83331029570547,1829
120.27158594347827,2026
122.7091879729652,1838
125.1461165843615,1558
127.58237197794062,1520
130.01795435405518,1755
132.4528639131364,1773
134.88710085569494,1716
137.32066538231982,1848
139.75355769367923,1820
142.1857779905207,1652
144.61732647366978,1492
147.04820334403132,1516
149.47840880258934,1519
151.90794305040674,1473
154.33680628862487,1453
156.76499871846443,1730
159.19252054122433,1748
161.61937195828352,1828
164.04555317109896,1899
166.47106438120693,1906
168.89590579022217,1820
171.320077599839,1992
173.7435800118302,2290
176.16641322804742,2452
178.58857745042144,2545
181.01007288096173,2641
183.43089972175687,2771
185.85105817497413,2612
188.27054844285988,2314
190.6893707277394,2288
193.10752523201643,2289
195.5250121581745,2441
197.9418317087751,2483
200.3579840864594,2468
202.7734694939469,2454
205.18828813403627,2578
207.6024402096051,2561
210.01592592360964,2571
212.42874547908548,2805
214.84089907914665,2786
217.2523869269868,2593
219.66320922587727,2578
222.0733661791695,2546
224.48285799029293,2553
226.8916848627572,2616
229.29984700014882,2715
231.7073446061355,2695
234.11417788446204,2598
236.520347038953,2475
238.92585227351185,2404
241.33069379212054,2453
243.73487179884035,2390
246.1383864978112,2677
248.541238093252,2613
250.9434267894609,2506
253.34495279081432,2502
255.74581630176783,2590
258.1460175268563,2530
260.54555667069314,2453
262.9444339379703,2427
265.3426495334594,2517
267.7402036620107,2663
270.1370965285529,2650
272.53332833809407,2555
274.9288992957214,2463
277.32380960660055,2607
279.718059475976,2614
282.1116491091717,2517
284.5045787115897,2580
286.89684848871195,2584
289.2884586460981,2686
291.67940938938807,2729
294.0697009242996,2660
296.4593334566299,2631
298.84830719225477,2769
301.23662233712923,2613
303.6242790972866,2474
306.01127767884,2439
308.39761828798066,2480
310.78330113097934,2437
313.16832641418534,2357
315.5526943440269,2342
317.9364051270112,2350
320.3194589697242,2386
322.70185607883093,2319
325.0835966610754,2245
327.4646809232805,2329
329.8451090723478,2285
332.2248813152577,2270
334.6039978590701,2296
336.9824589109231,2232
339.36026467803447,2085
341.7374153677,2102
344.113911187295,2119
346.48975234427337,2044
348.8649390461686,2139
351.2394715005918,2088
353.61334991523415,2109
355.9865744978655,2130
358.35914545633375,2139
360.73106299856715,2064
363.10232733257146,2166
365.47293866643247,2093
367.84289720831396,2057
370.2122031664593,2015
372.5808567491905,1956
374.9488581649083,2032
377.31620762209275,2051
379.6829053293021,2032
382.0489514951745,1964
384.4143463284262,1972
386.7790900378528,1972
389.14318283232853,1972
391.50662492080653,2044
393.86941651231916,1933
396.23155781597745,1886
398.5930490409713,1998
400.9538903965696,2044
403.3140820921202,2084
405.6736243370498,2031
408.03251734086336,2005
410.3907613131465,2038
412.74835646356166,1948
415.10530300185144,1950
417.4616011378372,1969
419.81725108141893,1926
422.1722530425758,1937
424.5266072313656,1954
426.880313857925,1913
429.2333731324701,1879
431.58578526529516,1862
433.9375504667738,1906
436.2886689473588,1872
438.63914091758113,1877
440.9889665880513,1824
443.33814616945835,1721
445.68667987257015,1845
448.03456790823395,1779
450.3818104873759,1819
452.72840782100013,1828
455.07436012019105,1789
457.41966759611057,1826
459.7643304600007,1768
462.10834892318155,1775
464.4517231970525,1778
466.79445349309174,1854
469.1365400228566,1873
471.4779829979826,1858
473.81878263018564,1836
476.15893913125876,1926
478.4984527130747,1914
480.8373235875855,1996
483.17555196682144,2014
485.5131380628919,2110
487.8500820879857,2185
490.1863842543697,2352
492.52204477439034,2540
494.8570638604725,2800
497.1914417251204,3237
499.52517858091653,3970
501.85827464052306,4682
504.19073011668036,5404
506.5225452222086,5523
508.85372017000566,5613
511.18425517304956,5526
513.514150444396,5762
515.8434061971808,6395
518.1720226446176,6837
520.4999999999999,6491
522.8273384766991,6023
525.1540382881666,5409
527.480099647932,4708
529.8055227696037,3731
532.1303078668694,2792
534.454455153496,2298
536.777964843328,2137
539.1008371502907,1995
541.4230722883866,1909
543.744670471698,1924
546.0656319143858,1887
548.3859568306899,1865
550.7056454349294,1854
553.0246979415016,1899
555.3431145648834,1863
557.6608955196306,1814
559.978041020377,1838
562.2945512818363,1854
564.6104265188006,1857
566.9256669461412,1818
569.2402727788082,1743
571.5542442318302,1877
573.8675815203156,1921
576.1802848594508,1917
578.4923544645015,1805
580.8037905508126,1851
583.114593333807,1774
585.4247630289875,1865
587.7342998519354,1829
590.0432040183106,1814
592.3514757438526,1897
594.6591152443794,1818
596.9661227357875,1813
599.2724984340531,1801
601.578242555231,1830
603.8833553154542,1831
606.1878369309362,1754
608.4916876179676,1757
610.7949075929192,1757
613.0974970722403,1761
615.3994562724587,1836
617.7007854101818,1770
620.0014847020951,1717
622.3015543649641,1767
624.6009946156324,1764
626.8998056710224,1854
629.1979877481361,1812
631.4955410640538,1806
633.7924658359349,1813
636.0887622810175,1890
638.3844306166192,1840
640.6794710601358,1805
642.9738838290426,1833
645.2676691408932,1830
647.5608272133207,1828
649.853358264037,1818
652.1452625108324,1825
654.4365401715764,1896
