CollectionTime,9/25/2024 10:31:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,517
-957.2358232597828,539
-954.5009119013725,553
-951.7667505983302,551
-949.0333391832855,551
-946.3006774887896,575
-943.5687653473143,554
-940.837602591253,523
-938.1071890529199,543
-935.3775245645503,543
-932.6486089583007,551
-929.9204420662485,546
-927.1930237203925,633
-924.4663537526524,580
-921.7404319948689,577
-919.0152582788041,565
-916.2908324361409,600
-913.5671542984834,588
-910.8442236973568,585
-908.1220404642074,588
-905.4006044304027,587
-902.679915427231,592
-899.959973285902,542
-897.2407778375464,564
-894.5223289132158,554
-891.8046263438832,544
-889.0876699604426,525
-886.3714595937089,545
-883.6559950744183,528
-880.9412762332282,497
-878.2273029007168,506
-875.5140749073835,497
-872.8015920836489,517
-870.0898542598545,547
-867.3788612662631,493
-864.6686129330585,519
-861.9591090903457,506
-859.2503495681506,499
-856.5423341964203,456
-853.8350628050229,487
-851.1285352237478,506
-848.4227512823054,492
-845.7177108103272,518
-843.0134136373656,559
-840.3098595928943,536
-837.6070485063082,555
-834.9049802069229,558
-832.2036545239757,574
-829.5030712866244,523
-826.8032303239481,521
-824.1041314649472,551
-821.4057745385428,532
-818.7081593735775,504
-816.0112857988148,516
-813.3151536429393,530
-810.6197627345566,549
-807.9251129021936,514
-805.2312039742981,522
-802.5380357792392,544
-799.8456081453069,529
-797.1539209007124,519
-794.462973873588,559
-791.772766891987,583
-789.083299783884,545
-786.3945723771743,554
-783.7065844996748,564
-781.0193359791231,532
-778.3328266431781,557
-775.6470563194197,560
-772.9620248353489,557
-770.2777320183878,518
-767.5941776958798,564
-764.9113616950891,561
-762.2292838432011,547
-759.5479439673222,544
-756.8673418944801,532
-754.1874774516235,554
-751.5083504656222,558
-748.8299607632671,526
-746.15230817127,572
-743.475392516264,577
-740.7992136248035,539
-738.1237713233636,553
-735.4490654383407,537
-732.7750957960521,559
-730.1018622227365,553
-727.4293645445534,545
-724.7576025875837,532
-722.0865761778291,564
-719.4162851412126,537
-716.7467293035781,580
-714.0779084906909,595
-711.409822528237,575
-708.7424712418238,578
-706.0758544569796,554
-703.4099719991541,583
-700.7448236937178,587
-698.0804093659622,600
-695.4167288411002,570
-692.7537819442656,568
-690.0915685005134,567
-687.4300883348199,547
-684.7693412720819,556
-682.1093271371178,566
-679.4500457546669,581
-676.7914969493897,541
-674.1336805458676,592
-671.4765963686034,583
-668.8202442420206,607
-666.1646239904642,603
-663.5097354382001,595
-660.8555784094151,551
-658.2021527282176,569
-655.5494582186366,600
-652.8974947046223,622
-650.2462620100463,670
-647.5957599587009,652
-644.9459883742998,651
-642.2969470804776,646
-639.6486359007902,642
-637.0010546587141,638
-634.3542031776476,655
-631.7080812809096,612
-629.0626887917401,644
-626.4180255333008,668
-623.7740913286734,659
-621.1308860008619,662
-618.4884093727904,627
-615.8466612673046,650
-613.2056415071715,644
-610.5653499150785,661
-607.9257863136347,652
-605.28695052537,649
-602.6488423727357,665
-600.0114616781036,613
-597.3748082637674,718
-594.7388819519412,724
-592.1036825647604,713
-589.4692099242818,726
-586.8354638524829,733
-584.2024441712624,779
-581.5701507024403,723
-578.9385832677575,710
-576.3077416888759,700
-573.6776257873787,701
-571.0482353847704,689
-568.4195703024757,694
-565.7916303618415,715
-563.164415384135,710
-560.5379251905453,649
-557.9121596021815,679
-555.2871184400748,692
-552.6628015251767,657
-550.0392086783606,667
-547.4163397204204,725
-544.794194472071,725
-542.1727727539491,753
-539.5520743866118,773
-536.9320991905377,804
-534.3128469861261,869
-531.6943175936979,872
-529.0765108334947,851
-526.4594265256793,950
-523.8430644903358,1147
-521.2274245474689,1254
-518.612506517005,1352
-515.9983102187913,1520
-513.3848354725959,1725
-510.77208209810846,1984
-508.16004991493924,2244
-505.5487387426199,2460
-502.9381484006032,2412
-500.3282787082628,2261
-497.71912948489364,2019
-495.1107005497117,1781
-492.5029917218539,1457
-489.8960028203786,1220
-487.28973366426493,1032
-484.68418407241325,964
-482.07935386364494,911
-479.47524285670266,874
-476.87185087025,893
-474.2691777228715,937
-471.66722323307334,957
-469.0659872192821,891
-466.4654694998459,937
-463.86566989303384,947
-461.26658821703614,886
-458.66822428996414,875
-456.07057792985,860
-453.4736489546475,946
-450.877437182231,877
-448.28194243039627,803
-445.68716451686,786
-443.09310325926003,796
-440.49975847515555,826
-437.9071299820263,794
-435.31521759727354,904
-432.72402113821954,876
-430.13354042210767,865
-427.5437752661022,897
-424.95472548728867,929
-422.36639090267386,894
-419.7787713291855,964
-417.1918665836721,1059
-414.60567648290385,1040
-412.0202008435715,918
-409.4354394822874,879
-406.8513922155845,946
-404.26805885991723,980
-401.685439231661,940
-399.103533147112,931
-396.522340422488,933
-393.9418608739278,930
-391.3620943174908,941
-388.7830405691583,905
-386.2046994448317,915
-383.6270707603344,860
-381.05015433141045,831
-378.473949973725,840
-375.8984575028645,808
-373.32367673433623,757
-370.74960748356875,722
-368.1762495659117,698
-365.60360279663576,660
-363.03166699093265,585
-360.4604419639154,616
-357.8899275306178,581
-355.32012350599507,591
-352.7510297049233,605
-350.1826459421999,583
-347.61497203254316,578
-345.04800779059235,576
-342.4817530309082,585
-339.91620756797226,639
-337.35137121618743,663
-334.7872437898774,755
-332.22382510328725,716
-329.66111497058273,734
-327.09911320585127,636
-324.53781962310075,592
-321.9772340362607,591
-319.4173562591816,595
-316.8581861056348,596
-314.2997233893127,635
-311.7419679238294,613
-309.1849195227194,629
-306.62857799943856,637
-304.0729431673641,668
-301.51801483979375,660
-298.963792829947,721
-296.41027695096386,756
-293.85746701590574,763
-291.3053628377552,760
-288.7539642294155,721
-286.2032710037115,809
-283.65328297338897,812
-281.1039999511146,843
-278.5554217494762,984
-276.007548180983,1000
-273.4603790580651,807
-270.9139141930734,828
-268.3681533982807,771
-265.8230964858798,775
-263.27874326798565,827
-260.7350935566336,774
-258.1921471637804,957
-255.6499039013039,1062
-253.10836358100266,935
-250.56752601459698,896
-248.02739101372765,995
-245.48795838995704,1038
-242.94922795476816,906
-240.41119951956557,964
-237.8738728956746,1081
-235.33724789434166,1127
-232.80132432673452,976
-230.2661020039418,910
-227.73158073697357,1011
-225.19776033676033,1195
-222.66464061415422,1165
-220.1322213799284,985
-217.60050244477725,943
-215.06948361931552,1061
-212.53916471408013,1203
-210.00954553952818,1299
-207.48062590603843,1096
-204.9524056239104,1122
-202.4248845033651,1252
-199.8980623545441,1313
-197.37193898751036,1328
-194.84651421224817,1198
-192.32178783866232,1185
-189.79775967657952,1324
-187.27442953574644,1473
-184.7517972258321,1387
-182.2298625564256,1209
-179.7086253370378,1164
-177.18808537710026,1701
-174.66824248596583,1843
-172.14909647290835,1732
-169.6306471471229,1412
-167.11289431772548,1212
-164.59583779375328,1367
-162.07947738416453,1631
-159.5638128978386,1808
-157.04884414357605,2051
-154.53457093009854,2020
-152.02099306604828,1601
-149.50811035998936,1313
-146.99592262040665,1457
-144.48442965570587,1764
-141.97363127421409,2027
-139.46352728417958,2307
-136.95411749377126,2027
-134.44540171107985,1764
-131.93737974411636,1701
-129.43005140081357,1831
-126.92341648902493,2495
-124.41747481652521,3455
-121.91222619101006,4675
-119.40767042009657,5575
-116.90380731132257,5770
-114.40063667214702,5004
-111.8981583099503,4576
-109.3963720320337,4569
-106.89527764561933,5097
-104.39487495785067,5790
-101.89516377579241,8828
-99.39614390642998,12105
-96.89781515667039,14111
-94.40017733334128,12205
-91.90323024319173,9083
-89.40697369289148,6869
-86.91140748903172,6148
-84.41653143812482,7454
-81.92234534660395,10053
-79.42884902082358,12601
-76.93604226705907,13135
-74.4439248915071,15399
-71.95249670028534,23685
-69.46175749943245,33289
-66.97170709490854,38791
-64.48234529259423,39610
-61.99367189829195,38480
-59.50568671772464,36483
-57.01838955653636,35272
-54.53178022029283,39992
-52.045858514480074,44907
-49.560624244506016,40390
-47.07607721569923,32242
-44.59221723330904,26109
-42.10904410250669,24103
-39.62655762838392,22823
-37.14475761595372,26869
-34.66364387015028,32491
-32.18321619582866,34376
-29.70347439776515,41021
-27.224418280657005,45384
-24.74604764912317,55038
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24241
27.141735304626195,7211
29.605074844762612,7403
32.06773341487792,8499
34.52971121224755,7020
36.99100843422559,6539
39.45162527824516,7125
41.91156194181792,5481
44.370818622535126,5288
46.82939551806646,4540
49.287292826160524,4549
51.74451074464503,4618
54.201049471426245,5164
56.65690920448981,4663
59.112090141899785,4533
61.56659248179983,4828
64.02041642241159,3902
66.4735621620365,3825
68.92602989905402,3318
71.37781983192338,2839
73.82893215918205,2443
76.27936707944684,2486
78.72912479141326,2627
81.17820549385567,2893
83.62660938562783,2913
86.07433666566146,2830
88.5213875329681,3059
90.96776218663751,2886
93.41346082583925,2360
95.85848364982041,2524
98.30283085790859,2372
100.7465026495089,2252
103.18949922410604,2505
105.63182078126385,2790
108.07346752062438,2332
110.51443964190923,2275
112.95473734491827,1825
115.39436082953114,1693
117.83331029570547,1921
120.27158594347827,2156
122.7091879729652,1982
125.1461165843615,1687
127.58237197794062,1511
130.01795435405518,1800
132.4528639131364,1780
134.88710085569494,1778
137.32066538231982,1971
139.75355769367923,1911
142.1857779905207,1757
144.61732647366978,1547
147.04820334403132,1535
149.47840880258934,1639
151.90794305040674,1600
154.33680628862487,1575
156.76499871846443,1799
159.19252054122433,1840
161.61937195828352,1842
164.04555317109896,1880
166.47106438120693,2034
168.89590579022217,1886
171.320077599839,2077
173.7435800118302,2369
176.16641322804742,2598
178.58857745042144,2638
181.01007288096173,2759
183.43089972175687,2772
185.85105817497413,2585
188.27054844285988,2318
190.6893707277394,2393
193.10752523201643,2404
195.5250121581745,2640
197.9418317087751,2629
200.3579840864594,2476
202.7734694939469,2483
205.18828813403627,2554
207.6024402096051,2633
210.01592592360964,2621
212.42874547908548,2860
214.84089907914665,2766
217.2523869269868,2554
219.66320922587727,2631
222.0733661791695,2578
224.48285799029293,2548
226.8916848627572,2692
229.29984700014882,2762
231.7073446061355,2712
234.11417788446204,2719
236.520347038953,2531
238.92585227351185,2399
241.33069379212054,2504
243.73487179884035,2493
246.1383864978112,2570
248.541238093252,2586
250.9434267894609,2573
253.34495279081432,2547
255.74581630176783,2624
258.1460175268563,2558
260.54555667069314,2408
262.9444339379703,2481
265.3426495334594,2573
267.7402036620107,2672
270.1370965285529,2648
272.53332833809407,2509
274.9288992957214,2483
277.32380960660055,2633
279.718059475976,2675
282.1116491091717,2572
284.5045787115897,2608
286.89684848871195,2619
289.2884586460981,2619
291.67940938938807,2636
294.0697009242996,2638
296.4593334566299,2679
298.84830719225477,2713
301.23662233712923,2602
303.6242790972866,2533
306.01127767884,2562
308.39761828798066,2386
310.78330113097934,2376
313.16832641418534,2334
315.5526943440269,2350
317.9364051270112,2337
320.3194589697242,2387
322.70185607883093,2349
325.0835966610754,2265
327.4646809232805,2278
329.8451090723478,2263
332.2248813152577,2175
334.6039978590701,2316
336.9824589109231,2186
339.36026467803447,2218
341.7374153677,2054
344.113911187295,2052
346.48975234427337,2060
348.8649390461686,2177
351.2394715005918,2110
353.61334991523415,2212
355.9865744978655,2180
358.35914545633375,2180
360.73106299856715,2191
363.10232733257146,2248
365.47293866643247,2114
367.84289720831396,2078
370.2122031664593,2075
372.5808567491905,2020
374.9488581649083,2057
377.31620762209275,2051
379.6829053293021,2082
382.0489514951745,2066
384.4143463284262,1990
386.7790900378528,1943
389.14318283232853,1993
391.50662492080653,1973
393.86941651231916,2034
396.23155781597745,1938
398.5930490409713,1995
400.9538903965696,2038
403.3140820921202,2088
405.6736243370498,2034
408.03251734086336,1949
410.3907613131465,1986
412.74835646356166,1974
415.10530300185144,1924
417.4616011378372,1875
419.81725108141893,1853
422.1722530425758,1926
424.5266072313656,1948
426.880313857925,1944
429.2333731324701,1878
431.58578526529516,1856
433.9375504667738,1850
436.2886689473588,1884
438.63914091758113,1888
440.9889665880513,1861
443.33814616945835,1822
445.68667987257015,1901
448.03456790823395,1855
450.3818104873759,1868
452.72840782100013,1858
455.07436012019105,1826
457.41966759611057,1847
459.7643304600007,1753
462.10834892318155,1777
464.4517231970525,1795
466.79445349309174,1852
469.1365400228566,1887
471.4779829979826,1952
473.81878263018564,1896
476.15893913125876,1879
478.4984527130747,1889
480.8373235875855,1985
483.17555196682144,2142
485.5131380628919,2147
487.8500820879857,2188
490.1863842543697,2301
492.52204477439034,2479
494.8570638604725,2776
497.1914417251204,3226
499.52517858091653,3911
501.85827464052306,4682
504.19073011668036,5162
506.5225452222086,5521
508.85372017000566,5521
511.18425517304956,5509
513.514150444396,5672
515.8434061971808,6405
518.1720226446176,6911
520.4999999999999,6732
522.8273384766991,6255
525.1540382881666,5467
527.480099647932,4746
529.8055227696037,3700
532.1303078668694,2809
534.454455153496,2355
536.777964843328,2074
539.1008371502907,1999
541.4230722883866,1875
543.744670471698,1911
546.0656319143858,1990
548.3859568306899,1943
550.7056454349294,1941
553.0246979415016,1953
555.3431145648834,1914
557.6608955196306,1798
559.978041020377,1956
562.2945512818363,1906
564.6104265188006,1886
566.9256669461412,1756
569.2402727788082,1850
571.5542442318302,1916
573.8675815203156,1937
576.1802848594508,1960
578.4923544645015,1849
580.8037905508126,1868
583.114593333807,1766
585.4247630289875,1907
587.7342998519354,1888
590.0432040183106,1912
592.3514757438526,1897
594.6591152443794,1872
596.9661227357875,1857
599.2724984340531,1871
601.578242555231,1931
603.8833553154542,1884
606.1878369309362,1850
608.4916876179676,1800
610.7949075929192,1820
613.0974970722403,1895
615.3994562724587,1861
617.7007854101818,1892
620.0014847020951,1809
622.3015543649641,1843
624.6009946156324,1819
626.8998056710224,1809
629.1979877481361,1789
631.4955410640538,1827
633.7924658359349,1921
636.0887622810175,1890
638.3844306166192,1885
640.6794710601358,1857
642.9738838290426,1934
645.2676691408932,1869
647.5608272133207,1852
649.853358264037,1879
652.1452625108324,1869
654.4365401715764,1961
