CollectionTime,9/25/2024 10:31:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,523
-957.2358232597828,508
-954.5009119013725,553
-951.7667505983302,550
-949.0333391832855,570
-946.3006774887896,518
-943.5687653473143,557
-940.837602591253,544
-938.1071890529199,533
-935.3775245645503,531
-932.6486089583007,553
-929.9204420662485,568
-927.1930237203925,630
-924.4663537526524,597
-921.7404319948689,601
-919.0152582788041,588
-916.2908324361409,663
-913.5671542984834,618
-910.8442236973568,561
-908.1220404642074,573
-905.4006044304027,601
-902.679915427231,565
-899.959973285902,542
-897.2407778375464,536
-894.5223289132158,591
-891.8046263438832,564
-889.0876699604426,559
-886.3714595937089,529
-883.6559950744183,499
-880.9412762332282,548
-878.2273029007168,525
-875.5140749073835,500
-872.8015920836489,528
-870.0898542598545,535
-867.3788612662631,531
-864.6686129330585,512
-861.9591090903457,532
-859.2503495681506,511
-856.5423341964203,483
-853.8350628050229,499
-851.1285352237478,521
-848.4227512823054,523
-845.7177108103272,553
-843.0134136373656,541
-840.3098595928943,564
-837.6070485063082,548
-834.9049802069229,596
-832.2036545239757,540
-829.5030712866244,540
-826.8032303239481,529
-824.1041314649472,537
-821.4057745385428,504
-818.7081593735775,522
-816.0112857988148,518
-813.3151536429393,543
-810.6197627345566,572
-807.9251129021936,559
-805.2312039742981,536
-802.5380357792392,517
-799.8456081453069,574
-797.1539209007124,524
-794.462973873588,552
-791.772766891987,539
-789.083299783884,531
-786.3945723771743,551
-783.7065844996748,550
-781.0193359791231,520
-778.3328266431781,572
-775.6470563194197,540
-772.9620248353489,534
-770.2777320183878,524
-767.5941776958798,573
-764.9113616950891,547
-762.2292838432011,579
-759.5479439673222,547
-756.8673418944801,572
-754.1874774516235,569
-751.5083504656222,550
-748.8299607632671,527
-746.15230817127,544
-743.475392516264,588
-740.7992136248035,570
-738.1237713233636,560
-735.4490654383407,534
-732.7750957960521,564
-730.1018622227365,573
-727.4293645445534,579
-724.7576025875837,542
-722.0865761778291,527
-719.4162851412126,584
-716.7467293035781,597
-714.0779084906909,588
-711.409822528237,583
-708.7424712418238,594
-706.0758544569796,578
-703.4099719991541,583
-700.7448236937178,578
-698.0804093659622,593
-695.4167288411002,583
-692.7537819442656,599
-690.0915685005134,595
-687.4300883348199,568
-684.7693412720819,614
-682.1093271371178,602
-679.4500457546669,592
-676.7914969493897,576
-674.1336805458676,560
-671.4765963686034,543
-668.8202442420206,605
-666.1646239904642,604
-663.5097354382001,576
-660.8555784094151,556
-658.2021527282176,589
-655.5494582186366,601
-652.8974947046223,608
-650.2462620100463,656
-647.5957599587009,622
-644.9459883742998,655
-642.2969470804776,642
-639.6486359007902,619
-637.0010546587141,608
-634.3542031776476,631
-631.7080812809096,634
-629.0626887917401,658
-626.4180255333008,664
-623.7740913286734,685
-621.1308860008619,676
-618.4884093727904,672
-615.8466612673046,641
-613.2056415071715,629
-610.5653499150785,642
-607.9257863136347,631
-605.28695052537,678
-602.6488423727357,654
-600.0114616781036,694
-597.3748082637674,718
-594.7388819519412,711
-592.1036825647604,720
-589.4692099242818,731
-586.8354638524829,767
-584.2024441712624,742
-581.5701507024403,702
-578.9385832677575,696
-576.3077416888759,722
-573.6776257873787,680
-571.0482353847704,721
-568.4195703024757,694
-565.7916303618415,731
-563.164415384135,666
-560.5379251905453,686
-557.9121596021815,707
-555.2871184400748,682
-552.6628015251767,698
-550.0392086783606,728
-547.4163397204204,770
-544.794194472071,706
-542.1727727539491,768
-539.5520743866118,764
-536.9320991905377,797
-534.3128469861261,900
-531.6943175936979,832
-529.0765108334947,877
-526.4594265256793,920
-523.8430644903358,1094
-521.2274245474689,1207
-518.612506517005,1391
-515.9983102187913,1489
-513.3848354725959,1676
-510.77208209810846,1853
-508.16004991493924,2187
-505.5487387426199,2409
-502.9381484006032,2375
-500.3282787082628,2299
-497.71912948489364,2057
-495.1107005497117,1776
-492.5029917218539,1373
-489.8960028203786,1222
-487.28973366426493,1071
-484.68418407241325,1023
-482.07935386364494,940
-479.47524285670266,870
-476.87185087025,867
-474.2691777228715,923
-471.66722323307334,959
-469.0659872192821,895
-466.4654694998459,890
-463.86566989303384,883
-461.26658821703614,870
-458.66822428996414,899
-456.07057792985,937
-453.4736489546475,933
-450.877437182231,920
-448.28194243039627,849
-445.68716451686,833
-443.09310325926003,836
-440.49975847515555,795
-437.9071299820263,869
-435.31521759727354,875
-432.72402113821954,863
-430.13354042210767,908
-427.5437752661022,945
-424.95472548728867,927
-422.36639090267386,888
-419.7787713291855,918
-417.1918665836721,1016
-414.60567648290385,1004
-412.0202008435715,942
-409.4354394822874,892
-406.8513922155845,989
-404.26805885991723,1019
-401.685439231661,917
-399.103533147112,916
-396.522340422488,930
-393.9418608739278,927
-391.3620943174908,951
-388.7830405691583,968
-386.2046994448317,915
-383.6270707603344,902
-381.05015433141045,864
-378.473949973725,812
-375.8984575028645,769
-373.32367673433623,805
-370.74960748356875,749
-368.1762495659117,695
-365.60360279663576,650
-363.03166699093265,661
-360.4604419639154,669
-357.8899275306178,643
-355.32012350599507,599
-352.7510297049233,626
-350.1826459421999,618
-347.61497203254316,602
-345.04800779059235,545
-342.4817530309082,580
-339.91620756797226,624
-337.35137121618743,668
-334.7872437898774,715
-332.22382510328725,715
-329.66111497058273,702
-327.09911320585127,678
-324.53781962310075,602
-321.9772340362607,637
-319.4173562591816,640
-316.8581861056348,616
-314.2997233893127,632
-311.7419679238294,586
-309.1849195227194,663
-306.62857799943856,660
-304.0729431673641,665
-301.51801483979375,677
-298.963792829947,734
-296.41027695096386,782
-293.85746701590574,734
-291.3053628377552,839
-288.7539642294155,803
-286.2032710037115,848
-283.65328297338897,835
-281.1039999511146,965
-278.5554217494762,1041
-276.007548180983,1151
-273.4603790580651,886
-270.9139141930734,843
-268.3681533982807,861
-265.8230964858798,790
-263.27874326798565,860
-260.7350935566336,831
-258.1921471637804,1003
-255.6499039013039,1145
-253.10836358100266,1032
-250.56752601459698,942
-248.02739101372765,1060
-245.48795838995704,1089
-242.94922795476816,987
-240.41119951956557,949
-237.8738728956746,1168
-235.33724789434166,1247
-232.80132432673452,1043
-230.2661020039418,939
-227.73158073697357,1126
-225.19776033676033,1309
-222.66464061415422,1311
-220.1322213799284,1062
-217.60050244477725,986
-215.06948361931552,1034
-212.53916471408013,1250
-210.00954553952818,1386
-207.48062590603843,1141
-204.9524056239104,1127
-202.4248845033651,1293
-199.8980623545441,1439
-197.37193898751036,1379
-194.84651421224817,1197
-192.32178783866232,1099
-189.79775967657952,1305
-187.27442953574644,1474
-184.7517972258321,1535
-182.2298625564256,1280
-179.7086253370378,1172
-177.18808537710026,1618
-174.66824248596583,1927
-172.14909647290835,1904
-169.6306471471229,1597
-167.11289431772548,1287
-164.59583779375328,1280
-162.07947738416453,1621
-159.5638128978386,2026
-157.04884414357605,2144
-154.53457093009854,2120
-152.02099306604828,1701
-149.50811035998936,1439
-146.99592262040665,1526
-144.48442965570587,1942
-141.97363127421409,2319
-139.46352728417958,2447
-136.95411749377126,2190
-134.44540171107985,1824
-131.93737974411636,1821
-129.43005140081357,1945
-126.92341648902493,2541
-124.41747481652521,3641
-121.91222619101006,4878
-119.40767042009657,5564
-116.90380731132257,5730
-114.40063667214702,5381
-111.8981583099503,4999
-109.3963720320337,5343
-106.89527764561933,5890
-104.39487495785067,6689
-101.89516377579241,10054
-99.39614390642998,14082
-96.89781515667039,15754
-94.40017733334128,13751
-91.90323024319173,10127
-89.40697369289148,7618
-86.91140748903172,6578
-84.41653143812482,8119
-81.92234534660395,10597
-79.42884902082358,13263
-76.93604226705907,14174
-74.4439248915071,15584
-71.95249670028534,24782
-69.46175749943245,34615
-66.97170709490854,41880
-64.48234529259423,43871
-61.99367189829195,42919
-59.50568671772464,38799
-57.01838955653636,34537
-54.53178022029283,37307
-52.045858514480074,38381
-49.560624244506016,31417
-47.07607721569923,23700
-44.59221723330904,22314
-42.10904410250669,22961
-39.62655762838392,23052
-37.14475761595372,23169
-34.66364387015028,28064
-32.18321619582866,30154
-29.70347439776515,38164
-27.224418280657005,44139
-24.74604764912317,55465
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,25580
27.141735304626195,7592
29.605074844762612,7212
32.06773341487792,7471
34.52971121224755,6435
36.99100843422559,7288
39.45162527824516,8307
41.91156194181792,6977
44.370818622535126,6001
46.82939551806646,5101
49.287292826160524,4968
51.74451074464503,4820
54.201049471426245,5040
56.65690920448981,4353
59.112090141899785,4672
61.56659248179983,5256
64.02041642241159,3993
66.4735621620365,3699
68.92602989905402,3366
71.37781983192338,3061
73.82893215918205,2787
76.27936707944684,2952
78.72912479141326,3061
81.17820549385567,2978
83.62660938562783,3125
86.07433666566146,2870
88.5213875329681,3409
90.96776218663751,3189
93.41346082583925,2612
95.85848364982041,2658
98.30283085790859,2591
100.7465026495089,2446
103.18949922410604,2581
105.63182078126385,3025
108.07346752062438,2344
110.51443964190923,2298
112.95473734491827,1775
115.39436082953114,1681
117.83331029570547,2123
120.27158594347827,2177
122.7091879729652,1868
125.1461165843615,1762
127.58237197794062,1640
130.01795435405518,1883
132.4528639131364,1831
134.88710085569494,1912
137.32066538231982,2158
139.75355769367923,1888
142.1857779905207,1683
144.61732647366978,1606
147.04820334403132,1768
149.47840880258934,1718
151.90794305040674,1514
154.33680628862487,1483
156.76499871846443,1795
159.19252054122433,1960
161.61937195828352,1978
164.04555317109896,1883
166.47106438120693,1989
168.89590579022217,1985
171.320077599839,2093
173.7435800118302,2307
176.16641322804742,2687
178.58857745042144,2658
181.01007288096173,2752
183.43089972175687,2803
185.85105817497413,2739
188.27054844285988,2419
190.6893707277394,2366
193.10752523201643,2389
195.5250121581745,2585
197.9418317087751,2638
200.3579840864594,2540
202.7734694939469,2524
205.18828813403627,2597
207.6024402096051,2632
210.01592592360964,2677
212.42874547908548,2891
214.84089907914665,2694
217.2523869269868,2497
219.66320922587727,2639
222.0733661791695,2642
224.48285799029293,2620
226.8916848627572,2637
229.29984700014882,2755
231.7073446061355,2731
234.11417788446204,2660
236.520347038953,2582
238.92585227351185,2543
241.33069379212054,2516
243.73487179884035,2472
246.1383864978112,2588
248.541238093252,2685
250.9434267894609,2555
253.34495279081432,2608
255.74581630176783,2590
258.1460175268563,2431
260.54555667069314,2457
262.9444339379703,2506
265.3426495334594,2590
267.7402036620107,2737
270.1370965285529,2632
272.53332833809407,2654
274.9288992957214,2552
277.32380960660055,2593
279.718059475976,2620
282.1116491091717,2565
284.5045787115897,2589
286.89684848871195,2664
289.2884586460981,2702
291.67940938938807,2686
294.0697009242996,2597
296.4593334566299,2590
298.84830719225477,2821
301.23662233712923,2671
303.6242790972866,2615
306.01127767884,2556
308.39761828798066,2477
310.78330113097934,2464
313.16832641418534,2357
315.5526943440269,2313
317.9364051270112,2294
320.3194589697242,2365
322.70185607883093,2391
325.0835966610754,2239
327.4646809232805,2313
329.8451090723478,2300
332.2248813152577,2334
334.6039978590701,2371
336.9824589109231,2259
339.36026467803447,2101
341.7374153677,2157
344.113911187295,2131
346.48975234427337,2098
348.8649390461686,2187
351.2394715005918,2165
353.61334991523415,2115
355.9865744978655,2143
358.35914545633375,2253
360.73106299856715,2140
363.10232733257146,2184
365.47293866643247,2180
367.84289720831396,2095
370.2122031664593,1999
372.5808567491905,2004
374.9488581649083,1971
377.31620762209275,1993
379.6829053293021,2019
382.0489514951745,2070
384.4143463284262,1961
386.7790900378528,1975
389.14318283232853,1929
391.50662492080653,1911
393.86941651231916,2063
396.23155781597745,2036
398.5930490409713,1988
400.9538903965696,2119
403.3140820921202,2074
405.6736243370498,2068
408.03251734086336,1949
410.3907613131465,2047
412.74835646356166,1928
415.10530300185144,1961
417.4616011378372,1945
419.81725108141893,1938
422.1722530425758,1922
424.5266072313656,1944
426.880313857925,1926
429.2333731324701,1901
431.58578526529516,1903
433.9375504667738,1830
436.2886689473588,1960
438.63914091758113,1830
440.9889665880513,1804
443.33814616945835,1825
445.68667987257015,1826
448.03456790823395,1813
450.3818104873759,1978
452.72840782100013,1852
455.07436012019105,1781
457.41966759611057,1753
459.7643304600007,1779
462.10834892318155,1866
464.4517231970525,1881
466.79445349309174,1893
469.1365400228566,1868
471.4779829979826,1877
473.81878263018564,1881
476.15893913125876,1890
478.4984527130747,1950
480.8373235875855,1906
483.17555196682144,2072
485.5131380628919,2132
487.8500820879857,2167
490.1863842543697,2418
492.52204477439034,2555
494.8570638604725,2835
497.1914417251204,3188
499.52517858091653,4025
501.85827464052306,4520
504.19073011668036,5244
506.5225452222086,5476
508.85372017000566,5391
511.18425517304956,5394
513.514150444396,5617
515.8434061971808,6351
518.1720226446176,6890
520.4999999999999,6673
522.8273384766991,6041
525.1540382881666,5459
527.480099647932,4864
529.8055227696037,3889
532.1303078668694,2821
534.454455153496,2311
536.777964843328,2101
539.1008371502907,2035
541.4230722883866,1955
543.744670471698,2025
546.0656319143858,1939
548.3859568306899,1852
550.7056454349294,1940
553.0246979415016,2011
555.3431145648834,1890
557.6608955196306,1869
559.978041020377,1846
562.2945512818363,1882
564.6104265188006,1940
566.9256669461412,1840
569.2402727788082,1844
571.5542442318302,1853
573.8675815203156,1928
576.1802848594508,1908
578.4923544645015,1872
580.8037905508126,1847
583.114593333807,1905
585.4247630289875,1949
587.7342998519354,1944
590.0432040183106,1846
592.3514757438526,1863
594.6591152443794,1943
596.9661227357875,1881
599.2724984340531,1891
601.578242555231,1803
603.8833553154542,1852
606.1878369309362,1880
608.4916876179676,1800
610.7949075929192,1811
613.0974970722403,1825
615.3994562724587,1833
617.7007854101818,1905
620.0014847020951,1816
622.3015543649641,1861
624.6009946156324,1759
626.8998056710224,1796
629.1979877481361,1868
631.4955410640538,1833
633.7924658359349,1868
636.0887622810175,1852
638.3844306166192,1871
640.6794710601358,1796
642.9738838290426,1905
645.2676691408932,1856
647.5608272133207,1838
649.853358264037,1821
652.1452625108324,1895
