CollectionTime,9/25/2024 10:33:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,524
-957.2358232597828,524
-954.5009119013725,557
-951.7667505983302,551
-949.0333391832855,554
-946.3006774887896,555
-943.5687653473143,553
-940.837602591253,543
-938.1071890529199,510
-935.3775245645503,539
-932.6486089583007,567
-929.9204420662485,535
-927.1930237203925,610
-924.4663537526524,561
-921.7404319948689,573
-919.0152582788041,563
-916.2908324361409,615
-913.5671542984834,605
-910.8442236973568,560
-908.1220404642074,543
-905.4006044304027,561
-902.679915427231,566
-899.959973285902,526
-897.2407778375464,517
-894.5223289132158,562
-891.8046263438832,556
-889.0876699604426,546
-886.3714595937089,525
-883.6559950744183,568
-880.9412762332282,529
-878.2273029007168,528
-875.5140749073835,498
-872.8015920836489,503
-870.0898542598545,512
-867.3788612662631,537
-864.6686129330585,535
-861.9591090903457,543
-859.2503495681506,523
-856.5423341964203,486
-853.8350628050229,517
-851.1285352237478,486
-848.4227512823054,529
-845.7177108103272,529
-843.0134136373656,521
-840.3098595928943,522
-837.6070485063082,551
-834.9049802069229,544
-832.2036545239757,560
-829.5030712866244,555
-826.8032303239481,542
-824.1041314649472,536
-821.4057745385428,547
-818.7081593735775,522
-816.0112857988148,516
-813.3151536429393,565
-810.6197627345566,539
-807.9251129021936,539
-805.2312039742981,535
-802.5380357792392,536
-799.8456081453069,572
-797.1539209007124,549
-794.462973873588,546
-791.772766891987,530
-789.083299783884,550
-786.3945723771743,530
-783.7065844996748,557
-781.0193359791231,537
-778.3328266431781,553
-775.6470563194197,524
-772.9620248353489,524
-770.2777320183878,513
-767.5941776958798,545
-764.9113616950891,522
-762.2292838432011,555
-759.5479439673222,543
-756.8673418944801,526
-754.1874774516235,578
-751.5083504656222,531
-748.8299607632671,536
-746.15230817127,570
-743.475392516264,551
-740.7992136248035,555
-738.1237713233636,551
-735.4490654383407,555
-732.7750957960521,551
-730.1018622227365,550
-727.4293645445534,571
-724.7576025875837,552
-722.0865761778291,554
-719.4162851412126,562
-716.7467293035781,600
-714.0779084906909,588
-711.409822528237,580
-708.7424712418238,538
-706.0758544569796,557
-703.4099719991541,539
-700.7448236937178,597
-698.0804093659622,642
-695.4167288411002,582
-692.7537819442656,586
-690.0915685005134,556
-687.4300883348199,577
-684.7693412720819,626
-682.1093271371178,573
-679.4500457546669,559
-676.7914969493897,573
-674.1336805458676,519
-671.4765963686034,569
-668.8202442420206,577
-666.1646239904642,586
-663.5097354382001,569
-660.8555784094151,569
-658.2021527282176,587
-655.5494582186366,554
-652.8974947046223,609
-650.2462620100463,624
-647.5957599587009,644
-644.9459883742998,625
-642.2969470804776,627
-639.6486359007902,663
-637.0010546587141,654
-634.3542031776476,626
-631.7080812809096,643
-629.0626887917401,629
-626.4180255333008,629
-623.7740913286734,661
-621.1308860008619,682
-618.4884093727904,648
-615.8466612673046,660
-613.2056415071715,643
-610.5653499150785,620
-607.9257863136347,673
-605.28695052537,632
-602.6488423727357,656
-600.0114616781036,675
-597.3748082637674,695
-594.7388819519412,703
-592.1036825647604,710
-589.4692099242818,759
-586.8354638524829,729
-584.2024441712624,720
-581.5701507024403,679
-578.9385832677575,700
-576.3077416888759,723
-573.6776257873787,672
-571.0482353847704,687
-568.4195703024757,673
-565.7916303618415,693
-563.164415384135,721
-560.5379251905453,689
-557.9121596021815,684
-555.2871184400748,680
-552.6628015251767,661
-550.0392086783606,723
-547.4163397204204,755
-544.794194472071,702
-542.1727727539491,721
-539.5520743866118,715
-536.9320991905377,777
-534.3128469861261,827
-531.6943175936979,811
-529.0765108334947,832
-526.4594265256793,856
-523.8430644903358,1027
-521.2274245474689,1189
-518.612506517005,1210
-515.9983102187913,1325
-513.3848354725959,1435
-510.77208209810846,1563
-508.16004991493924,1847
-505.5487387426199,2002
-502.9381484006032,2026
-500.3282787082628,1876
-497.71912948489364,1683
-495.1107005497117,1445
-492.5029917218539,1236
-489.8960028203786,1109
-487.28973366426493,1001
-484.68418407241325,897
-482.07935386364494,867
-479.47524285670266,826
-476.87185087025,874
-474.2691777228715,880
-471.66722323307334,886
-469.0659872192821,835
-466.4654694998459,907
-463.86566989303384,840
-461.26658821703614,886
-458.66822428996414,818
-456.07057792985,847
-453.4736489546475,892
-450.877437182231,824
-448.28194243039627,800
-445.68716451686,809
-443.09310325926003,794
-440.49975847515555,789
-437.9071299820263,779
-435.31521759727354,796
-432.72402113821954,853
-430.13354042210767,853
-427.5437752661022,906
-424.95472548728867,872
-422.36639090267386,885
-419.7787713291855,985
-417.1918665836721,1013
-414.60567648290385,992
-412.0202008435715,949
-409.4354394822874,881
-406.8513922155845,915
-404.26805885991723,937
-401.685439231661,926
-399.103533147112,952
-396.522340422488,920
-393.9418608739278,912
-391.3620943174908,868
-388.7830405691583,854
-386.2046994448317,887
-383.6270707603344,931
-381.05015433141045,832
-378.473949973725,787
-375.8984575028645,720
-373.32367673433623,736
-370.74960748356875,771
-368.1762495659117,688
-365.60360279663576,616
-363.03166699093265,581
-360.4604419639154,612
-357.8899275306178,569
-355.32012350599507,551
-352.7510297049233,578
-350.1826459421999,564
-347.61497203254316,543
-345.04800779059235,570
-342.4817530309082,580
-339.91620756797226,624
-337.35137121618743,653
-334.7872437898774,718
-332.22382510328725,669
-329.66111497058273,653
-327.09911320585127,618
-324.53781962310075,529
-321.9772340362607,598
-319.4173562591816,565
-316.8581861056348,574
-314.2997233893127,578
-311.7419679238294,576
-309.1849195227194,645
-306.62857799943856,695
-304.0729431673641,625
-301.51801483979375,633
-298.963792829947,725
-296.41027695096386,743
-293.85746701590574,721
-291.3053628377552,734
-288.7539642294155,718
-286.2032710037115,766
-283.65328297338897,743
-281.1039999511146,881
-278.5554217494762,942
-276.007548180983,810
-273.4603790580651,668
-270.9139141930734,722
-268.3681533982807,677
-265.8230964858798,652
-263.27874326798565,715
-260.7350935566336,742
-258.1921471637804,812
-255.6499039013039,899
-253.10836358100266,875
-250.56752601459698,823
-248.02739101372765,904
-245.48795838995704,971
-242.94922795476816,909
-240.41119951956557,936
-237.8738728956746,963
-235.33724789434166,939
-232.80132432673452,890
-230.2661020039418,868
-227.73158073697357,898
-225.19776033676033,972
-222.66464061415422,1051
-220.1322213799284,928
-217.60050244477725,810
-215.06948361931552,972
-212.53916471408013,1104
-210.00954553952818,1120
-207.48062590603843,964
-204.9524056239104,923
-202.4248845033651,1056
-199.8980623545441,1111
-197.37193898751036,1178
-194.84651421224817,1061
-192.32178783866232,1010
-189.79775967657952,1203
-187.27442953574644,1374
-184.7517972258321,1336
-182.2298625564256,1174
-179.7086253370378,1097
-177.18808537710026,1375
-174.66824248596583,1576
-172.14909647290835,1574
-169.6306471471229,1311
-167.11289431772548,1088
-164.59583779375328,1135
-162.07947738416453,1365
-159.5638128978386,1521
-157.04884414357605,1649
-154.53457093009854,1746
-152.02099306604828,1420
-149.50811035998936,1319
-146.99592262040665,1278
-144.48442965570587,1456
-141.97363127421409,1657
-139.46352728417958,1851
-136.95411749377126,1649
-134.44540171107985,1620
-131.93737974411636,1585
-129.43005140081357,1635
-126.92341648902493,1953
-124.41747481652521,2531
-121.91222619101006,3315
-119.40767042009657,4239
-116.90380731132257,4451
-114.40063667214702,4214
-111.8981583099503,4225
-109.3963720320337,4430
-106.89527764561933,4690
-104.39487495785067,5894
-101.89516377579241,8713
-99.39614390642998,13417
-96.89781515667039,15528
-94.40017733334128,16200
-91.90323024319173,13448
-89.40697369289148,9825
-86.91140748903172,7363
-84.41653143812482,7898
-81.92234534660395,11156
-79.42884902082358,15153
-76.93604226705907,18133
-74.4439248915071,23770
-71.95249670028534,31460
-69.46175749943245,36695
-66.97170709490854,38123
-64.48234529259423,35383
-61.99367189829195,28455
-59.50568671772464,22161
-57.01838955653636,24557
-54.53178022029283,33448
-52.045858514480074,33646
-49.560624244506016,32806
-47.07607721569923,29895
-44.59221723330904,26313
-42.10904410250669,23908
-39.62655762838392,23036
-37.14475761595372,23893
-34.66364387015028,26846
-32.18321619582866,27769
-29.70347439776515,34121
-27.224418280657005,40232
-24.74604764912317,45328
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22132
27.141735304626195,5747
29.605074844762612,5345
32.06773341487792,6638
34.52971121224755,5775
36.99100843422559,6382
39.45162527824516,6848
41.91156194181792,4576
44.370818622535126,3820
46.82939551806646,3484
49.287292826160524,4012
51.74451074464503,4191
54.201049471426245,4243
56.65690920448981,4133
59.112090141899785,4096
61.56659248179983,4413
64.02041642241159,3920
66.4735621620365,3731
68.92602989905402,3263
71.37781983192338,3056
73.82893215918205,2691
76.27936707944684,2528
78.72912479141326,2786
81.17820549385567,2577
83.62660938562783,2459
86.07433666566146,2249
88.5213875329681,2583
90.96776218663751,2585
93.41346082583925,2353
95.85848364982041,2341
98.30283085790859,2445
100.7465026495089,2083
103.18949922410604,1963
105.63182078126385,2282
108.07346752062438,2034
110.51443964190923,1973
112.95473734491827,1847
115.39436082953114,1801
117.83331029570547,1674
120.27158594347827,1929
122.7091879729652,1960
125.1461165843615,1680
127.58237197794062,1340
130.01795435405518,1445
132.4528639131364,1570
134.88710085569494,1586
137.32066538231982,1682
139.75355769367923,1523
142.1857779905207,1590
144.61732647366978,1428
147.04820334403132,1446
149.47840880258934,1280
151.90794305040674,1353
154.33680628862487,1439
156.76499871846443,1689
159.19252054122433,1631
161.61937195828352,1725
164.04555317109896,1694
166.47106438120693,1799
168.89590579022217,1831
171.320077599839,2091
173.7435800118302,2150
176.16641322804742,2449
178.58857745042144,2536
181.01007288096173,2533
183.43089972175687,2533
185.85105817497413,2596
188.27054844285988,2211
190.6893707277394,2156
193.10752523201643,2283
195.5250121581745,2357
197.9418317087751,2454
200.3579840864594,2333
202.7734694939469,2387
205.18828813403627,2526
207.6024402096051,2464
210.01592592360964,2436
212.42874547908548,2595
214.84089907914665,2584
217.2523869269868,2377
219.66320922587727,2435
222.0733661791695,2487
224.48285799029293,2571
226.8916848627572,2457
229.29984700014882,2538
231.7073446061355,2438
234.11417788446204,2378
236.520347038953,2331
238.92585227351185,2272
241.33069379212054,2305
243.73487179884035,2381
246.1383864978112,2448
248.541238093252,2521
250.9434267894609,2376
253.34495279081432,2299
255.74581630176783,2361
258.1460175268563,2376
260.54555667069314,2351
262.9444339379703,2246
265.3426495334594,2447
267.7402036620107,2551
270.1370965285529,2547
272.53332833809407,2461
274.9288992957214,2419
277.32380960660055,2303
279.718059475976,2577
282.1116491091717,2464
284.5045787115897,2427
286.89684848871195,2427
289.2884586460981,2513
291.67940938938807,2456
294.0697009242996,2427
296.4593334566299,2377
298.84830719225477,2574
301.23662233712923,2464
303.6242790972866,2383
306.01127767884,2362
308.39761828798066,2332
310.78330113097934,2287
313.16832641418534,2216
315.5526943440269,2236
317.9364051270112,2102
320.3194589697242,2257
322.70185607883093,2196
325.0835966610754,2166
327.4646809232805,2213
329.8451090723478,2105
332.2248813152577,2120
334.6039978590701,2194
336.9824589109231,2138
339.36026467803447,2093
341.7374153677,2057
344.113911187295,1985
346.48975234427337,2008
348.8649390461686,1967
351.2394715005918,2041
353.61334991523415,1996
355.9865744978655,1994
358.35914545633375,2057
360.73106299856715,2053
363.10232733257146,2104
365.47293866643247,2003
367.84289720831396,1921
370.2122031664593,1965
372.5808567491905,1871
374.9488581649083,1963
377.31620762209275,1899
379.6829053293021,1889
382.0489514951745,1907
384.4143463284262,1891
386.7790900378528,1831
389.14318283232853,1869
391.50662492080653,1832
393.86941651231916,1914
396.23155781597745,1864
398.5930490409713,1832
400.9538903965696,1935
403.3140820921202,2004
405.6736243370498,1976
408.03251734086336,1864
410.3907613131465,1930
412.74835646356166,1858
415.10530300185144,1879
417.4616011378372,1853
419.81725108141893,1766
422.1722530425758,1864
424.5266072313656,1775
426.880313857925,1823
429.2333731324701,1813
431.58578526529516,1839
433.9375504667738,1743
436.2886689473588,1741
438.63914091758113,1733
440.9889665880513,1668
443.33814616945835,1749
445.68667987257015,1760
448.03456790823395,1756
450.3818104873759,1791
452.72840782100013,1796
455.07436012019105,1774
457.41966759611057,1668
459.7643304600007,1715
462.10834892318155,1713
464.4517231970525,1786
466.79445349309174,1742
469.1365400228566,1736
471.4779829979826,1803
473.81878263018564,1756
476.15893913125876,1808
478.4984527130747,1834
480.8373235875855,1856
483.17555196682144,1968
485.5131380628919,1931
487.8500820879857,2027
490.1863842543697,2130
492.52204477439034,2284
494.8570638604725,2462
497.1914417251204,2755
499.52517858091653,3387
501.85827464052306,3981
504.19073011668036,4220
506.5225452222086,4373
508.85372017000566,4576
511.18425517304956,4545
513.514150444396,4770
515.8434061971808,5575
518.1720226446176,6141
520.4999999999999,6090
522.8273384766991,5606
525.1540382881666,5095
527.480099647932,4360
529.8055227696037,3455
532.1303078668694,2681
534.454455153496,2283
536.777964843328,2041
539.1008371502907,1874
541.4230722883866,1778
543.744670471698,1834
546.0656319143858,1826
548.3859568306899,1842
550.7056454349294,1848
553.0246979415016,1814
555.3431145648834,1792
557.6608955196306,1742
559.978041020377,1785
562.2945512818363,1886
564.6104265188006,1751
566.9256669461412,1743
569.2402727788082,1702
571.5542442318302,1754
573.8675815203156,1746
576.1802848594508,1799
578.4923544645015,1756
580.8037905508126,1755
583.114593333807,1699
585.4247630289875,1814
587.7342998519354,1745
590.0432040183106,1726
592.3514757438526,1822
594.6591152443794,1821
596.9661227357875,1829
599.2724984340531,1785
601.578242555231,1737
603.8833553154542,1727
606.1878369309362,1740
608.4916876179676,1668
610.7949075929192,1760
613.0974970722403,1685
615.3994562724587,1729
617.7007854101818,1640
620.0014847020951,1699
622.3015543649641,1700
624.6009946156324,1674
626.8998056710224,1747
629.1979877481361,1711
631.4955410640538,1755
633.7924658359349,1709
636.0887622810175,1776
638.3844306166192,1790
640.6794710601358,1783
642.9738838290426,1744
645.2676691408932,1715
647.5608272133207,1702
649.853358264037,1721
652.1452625108324,1731
654.4365401715764,1817
656.7271914642178,1783
