CollectionTime,9/25/2024 10:34:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,498
-957.2358232597828,462
-954.5009119013725,521
-951.7667505983302,527
-949.0333391832855,531
-946.3006774887896,493
-943.5687653473143,503
-940.837602591253,520
-938.1071890529199,493
-935.3775245645503,507
-932.6486089583007,493
-929.9204420662485,519
-927.1930237203925,497
-924.4663537526524,529
-921.7404319948689,529
-919.0152582788041,514
-916.2908324361409,553
-913.5671542984834,561
-910.8442236973568,546
-908.1220404642074,515
-905.4006044304027,519
-902.679915427231,504
-899.959973285902,490
-897.2407778375464,501
-894.5223289132158,532
-891.8046263438832,530
-889.0876699604426,500
-886.3714595937089,523
-883.6559950744183,517
-880.9412762332282,521
-878.2273029007168,485
-875.5140749073835,485
-872.8015920836489,476
-870.0898542598545,491
-867.3788612662631,505
-864.6686129330585,483
-861.9591090903457,477
-859.2503495681506,466
-856.5423341964203,481
-853.8350628050229,496
-851.1285352237478,476
-848.4227512823054,508
-845.7177108103272,492
-843.0134136373656,521
-840.3098595928943,504
-837.6070485063082,505
-834.9049802069229,552
-832.2036545239757,517
-829.5030712866244,519
-826.8032303239481,540
-824.1041314649472,490
-821.4057745385428,499
-818.7081593735775,511
-816.0112857988148,516
-813.3151536429393,515
-810.6197627345566,544
-807.9251129021936,506
-805.2312039742981,527
-802.5380357792392,542
-799.8456081453069,522
-797.1539209007124,516
-794.462973873588,490
-791.772766891987,530
-789.083299783884,564
-786.3945723771743,524
-783.7065844996748,502
-781.0193359791231,512
-778.3328266431781,504
-775.6470563194197,547
-772.9620248353489,506
-770.2777320183878,492
-767.5941776958798,557
-764.9113616950891,554
-762.2292838432011,541
-759.5479439673222,508
-756.8673418944801,526
-754.1874774516235,532
-751.5083504656222,534
-748.8299607632671,517
-746.15230817127,517
-743.475392516264,580
-740.7992136248035,571
-738.1237713233636,535
-735.4490654383407,518
-732.7750957960521,529
-730.1018622227365,509
-727.4293645445534,517
-724.7576025875837,509
-722.0865761778291,511
-719.4162851412126,538
-716.7467293035781,539
-714.0779084906909,561
-711.409822528237,584
-708.7424712418238,505
-706.0758544569796,509
-703.4099719991541,536
-700.7448236937178,581
-698.0804093659622,555
-695.4167288411002,559
-692.7537819442656,587
-690.0915685005134,567
-687.4300883348199,570
-684.7693412720819,535
-682.1093271371178,545
-679.4500457546669,568
-676.7914969493897,521
-674.1336805458676,540
-671.4765963686034,525
-668.8202442420206,556
-666.1646239904642,565
-663.5097354382001,575
-660.8555784094151,526
-658.2021527282176,498
-655.5494582186366,510
-652.8974947046223,569
-650.2462620100463,558
-647.5957599587009,574
-644.9459883742998,585
-642.2969470804776,576
-639.6486359007902,593
-637.0010546587141,624
-634.3542031776476,605
-631.7080812809096,572
-629.0626887917401,562
-626.4180255333008,609
-623.7740913286734,641
-621.1308860008619,671
-618.4884093727904,606
-615.8466612673046,562
-613.2056415071715,577
-610.5653499150785,594
-607.9257863136347,573
-605.28695052537,584
-602.6488423727357,626
-600.0114616781036,618
-597.3748082637674,654
-594.7388819519412,631
-592.1036825647604,697
-589.4692099242818,671
-586.8354638524829,689
-584.2024441712624,654
-581.5701507024403,638
-578.9385832677575,652
-576.3077416888759,661
-573.6776257873787,564
-571.0482353847704,634
-568.4195703024757,632
-565.7916303618415,656
-563.164415384135,630
-560.5379251905453,626
-557.9121596021815,630
-555.2871184400748,633
-552.6628015251767,620
-550.0392086783606,664
-547.4163397204204,614
-544.794194472071,630
-542.1727727539491,675
-539.5520743866118,663
-536.9320991905377,678
-534.3128469861261,793
-531.6943175936979,744
-529.0765108334947,732
-526.4594265256793,837
-523.8430644903358,934
-521.2274245474689,1069
-518.612506517005,1099
-515.9983102187913,1123
-513.3848354725959,1155
-510.77208209810846,1350
-508.16004991493924,1502
-505.5487387426199,1587
-502.9381484006032,1556
-500.3282787082628,1448
-497.71912948489364,1267
-495.1107005497117,1221
-492.5029917218539,1043
-489.8960028203786,949
-487.28973366426493,854
-484.68418407241325,795
-482.07935386364494,773
-479.47524285670266,797
-476.87185087025,788
-474.2691777228715,844
-471.66722323307334,815
-469.0659872192821,797
-466.4654694998459,824
-463.86566989303384,813
-461.26658821703614,792
-458.66822428996414,824
-456.07057792985,838
-453.4736489546475,830
-450.877437182231,757
-448.28194243039627,751
-445.68716451686,743
-443.09310325926003,731
-440.49975847515555,694
-437.9071299820263,736
-435.31521759727354,775
-432.72402113821954,826
-430.13354042210767,860
-427.5437752661022,837
-424.95472548728867,795
-422.36639090267386,813
-419.7787713291855,881
-417.1918665836721,892
-414.60567648290385,837
-412.0202008435715,778
-409.4354394822874,786
-406.8513922155845,805
-404.26805885991723,857
-401.685439231661,830
-399.103533147112,826
-396.522340422488,793
-393.9418608739278,812
-391.3620943174908,778
-388.7830405691583,784
-386.2046994448317,830
-383.6270707603344,809
-381.05015433141045,755
-378.473949973725,748
-375.8984575028645,722
-373.32367673433623,698
-370.74960748356875,670
-368.1762495659117,641
-365.60360279663576,572
-363.03166699093265,519
-360.4604419639154,539
-357.8899275306178,556
-355.32012350599507,546
-352.7510297049233,564
-350.1826459421999,506
-347.61497203254316,524
-345.04800779059235,564
-342.4817530309082,526
-339.91620756797226,547
-337.35137121618743,595
-334.7872437898774,693
-332.22382510328725,608
-329.66111497058273,573
-327.09911320585127,534
-324.53781962310075,529
-321.9772340362607,551
-319.4173562591816,536
-316.8581861056348,548
-314.2997233893127,546
-311.7419679238294,544
-309.1849195227194,630
-306.62857799943856,607
-304.0729431673641,596
-301.51801483979375,619
-298.963792829947,676
-296.41027695096386,669
-293.85746701590574,648
-291.3053628377552,639
-288.7539642294155,613
-286.2032710037115,641
-283.65328297338897,669
-281.1039999511146,742
-278.5554217494762,803
-276.007548180983,664
-273.4603790580651,607
-270.9139141930734,688
-268.3681533982807,657
-265.8230964858798,634
-263.27874326798565,675
-260.7350935566336,653
-258.1921471637804,675
-255.6499039013039,707
-253.10836358100266,703
-250.56752601459698,707
-248.02739101372765,800
-245.48795838995704,791
-242.94922795476816,719
-240.41119951956557,796
-237.8738728956746,752
-235.33724789434166,776
-232.80132432673452,792
-230.2661020039418,715
-227.73158073697357,737
-225.19776033676033,750
-222.66464061415422,840
-220.1322213799284,781
-217.60050244477725,689
-215.06948361931552,764
-212.53916471408013,914
-210.00954553952818,877
-207.48062590603843,819
-204.9524056239104,808
-202.4248845033651,854
-199.8980623545441,908
-197.37193898751036,966
-194.84651421224817,993
-192.32178783866232,862
-189.79775967657952,928
-187.27442953574644,1001
-184.7517972258321,1115
-182.2298625564256,1065
-179.7086253370378,1013
-177.18808537710026,1062
-174.66824248596583,1216
-172.14909647290835,1110
-169.6306471471229,962
-167.11289431772548,880
-164.59583779375328,988
-162.07947738416453,1069
-159.5638128978386,1121
-157.04884414357605,1226
-154.53457093009854,1250
-152.02099306604828,1090
-149.50811035998936,1062
-146.99592262040665,1005
-144.48442965570587,1103
-141.97363127421409,1224
-139.46352728417958,1410
-136.95411749377126,1523
-134.44540171107985,1303
-131.93737974411636,1253
-129.43005140081357,1281
-126.92341648902493,1466
-124.41747481652521,1672
-121.91222619101006,2163
-119.40767042009657,2985
-116.90380731132257,3256
-114.40063667214702,3307
-111.8981583099503,3535
-109.3963720320337,3882
-106.89527764561933,4657
-104.39487495785067,5157
-101.89516377579241,6683
-99.39614390642998,9404
-96.89781515667039,13224
-94.40017733334128,15985
-91.90323024319173,14408
-89.40697369289148,9874
-86.91140748903172,6906
-84.41653143812482,7134
-81.92234534660395,11108
-79.42884902082358,14712
-76.93604226705907,19050
-74.4439248915071,24722
-71.95249670028534,30545
-69.46175749943245,33614
-66.97170709490854,31776
-64.48234529259423,25364
-61.99367189829195,16676
-59.50568671772464,14417
-57.01838955653636,17676
-54.53178022029283,21294
-52.045858514480074,21351
-49.560624244506016,21043
-47.07607721569923,19106
-44.59221723330904,17784
-42.10904410250669,17038
-39.62655762838392,17473
-37.14475761595372,20972
-34.66364387015028,22754
-32.18321619582866,26769
-29.70347439776515,31196
-27.224418280657005,29693
-24.74604764912317,31865
-22.26836230770266,46271
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21907
27.141735304626195,5092
29.605074844762612,5016
32.06773341487792,5626
34.52971121224755,5360
36.99100843422559,4948
39.45162527824516,4689
41.91156194181792,3171
44.370818622535126,3207
46.82939551806646,2843
49.287292826160524,3212
51.74451074464503,3970
54.201049471426245,3580
56.65690920448981,2937
59.112090141899785,3051
61.56659248179983,2983
64.02041642241159,2857
66.4735621620365,3091
68.92602989905402,2989
71.37781983192338,2856
73.82893215918205,2288
76.27936707944684,2049
78.72912479141326,2259
81.17820549385567,2254
83.62660938562783,2338
86.07433666566146,1917
88.5213875329681,2070
90.96776218663751,1939
93.41346082583925,1909
95.85848364982041,2168
98.30283085790859,1984
100.7465026495089,1558
103.18949922410604,1541
105.63182078126385,1913
108.07346752062438,1639
110.51443964190923,1469
112.95473734491827,1382
115.39436082953114,1324
117.83331029570547,1246
120.27158594347827,1405
122.7091879729652,1481
125.1461165843615,1358
127.58237197794062,1317
130.01795435405518,1161
132.4528639131364,1260
134.88710085569494,1234
137.32066538231982,1244
139.75355769367923,1276
142.1857779905207,1471
144.61732647366978,1192
147.04820334403132,1219
149.47840880258934,1254
151.90794305040674,1373
154.33680628862487,1334
156.76499871846443,1436
159.19252054122433,1414
161.61937195828352,1428
164.04555317109896,1447
166.47106438120693,1513
168.89590579022217,1589
171.320077599839,1735
173.7435800118302,1884
176.16641322804742,2159
178.58857745042144,2215
181.01007288096173,2016
183.43089972175687,2020
185.85105817497413,2120
188.27054844285988,1997
190.6893707277394,2009
193.10752523201643,1976
195.5250121581745,2009
197.9418317087751,2015
200.3579840864594,2031
202.7734694939469,2015
205.18828813403627,2233
207.6024402096051,2159
210.01592592360964,2006
212.42874547908548,2206
214.84089907914665,2141
217.2523869269868,2087
219.66320922587727,2152
222.0733661791695,2173
224.48285799029293,2033
226.8916848627572,2128
229.29984700014882,2222
231.7073446061355,2188
234.11417788446204,2222
236.520347038953,2113
238.92585227351185,2043
241.33069379212054,2056
243.73487179884035,2203
246.1383864978112,2173
248.541238093252,2173
250.9434267894609,2142
253.34495279081432,2093
255.74581630176783,2121
258.1460175268563,2206
260.54555667069314,2132
262.9444339379703,2123
265.3426495334594,2148
267.7402036620107,2276
270.1370965285529,2238
272.53332833809407,2242
274.9288992957214,2082
277.32380960660055,2140
279.718059475976,2150
282.1116491091717,2106
284.5045787115897,2097
286.89684848871195,2111
289.2884586460981,2127
291.67940938938807,2232
294.0697009242996,2142
296.4593334566299,2108
298.84830719225477,2215
301.23662233712923,2143
303.6242790972866,2106
306.01127767884,2047
308.39761828798066,2061
310.78330113097934,2022
313.16832641418534,1956
315.5526943440269,1962
317.9364051270112,1928
320.3194589697242,1971
322.70185607883093,1951
325.0835966610754,1921
327.4646809232805,1895
329.8451090723478,1868
332.2248813152577,1917
334.6039978590701,1875
336.9824589109231,1837
339.36026467803447,1844
341.7374153677,1782
344.113911187295,1843
346.48975234427337,1761
348.8649390461686,1764
351.2394715005918,1720
353.61334991523415,1780
355.9865744978655,1795
358.35914545633375,1768
360.73106299856715,1764
363.10232733257146,1844
365.47293866643247,1749
367.84289720831396,1718
370.2122031664593,1689
372.5808567491905,1689
374.9488581649083,1668
377.31620762209275,1688
379.6829053293021,1670
382.0489514951745,1740
384.4143463284262,1650
386.7790900378528,1726
389.14318283232853,1679
391.50662492080653,1673
393.86941651231916,1632
396.23155781597745,1659
398.5930490409713,1676
400.9538903965696,1692
403.3140820921202,1810
405.6736243370498,1775
408.03251734086336,1660
410.3907613131465,1731
412.74835646356166,1733
415.10530300185144,1647
417.4616011378372,1638
419.81725108141893,1692
422.1722530425758,1621
424.5266072313656,1607
426.880313857925,1639
429.2333731324701,1585
431.58578526529516,1533
433.9375504667738,1584
436.2886689473588,1641
438.63914091758113,1588
440.9889665880513,1611
443.33814616945835,1620
445.68667987257015,1647
448.03456790823395,1583
450.3818104873759,1558
452.72840782100013,1584
455.07436012019105,1531
457.41966759611057,1564
459.7643304600007,1595
462.10834892318155,1545
464.4517231970525,1579
466.79445349309174,1538
469.1365400228566,1566
471.4779829979826,1565
473.81878263018564,1597
476.15893913125876,1545
478.4984527130747,1617
480.8373235875855,1720
483.17555196682144,1673
485.5131380628919,1713
487.8500820879857,1732
490.1863842543697,1763
492.52204477439034,1932
494.8570638604725,2122
497.1914417251204,2325
499.52517858091653,2637
501.85827464052306,3083
504.19073011668036,3408
506.5225452222086,3578
508.85372017000566,3631
511.18425517304956,3623
513.514150444396,3841
515.8434061971808,4773
518.1720226446176,5354
520.4999999999999,5206
522.8273384766991,4918
525.1540382881666,4361
527.480099647932,3932
529.8055227696037,3091
532.1303078668694,2376
534.454455153496,1988
536.777964843328,1830
539.1008371502907,1719
541.4230722883866,1652
543.744670471698,1560
546.0656319143858,1666
548.3859568306899,1649
550.7056454349294,1598
553.0246979415016,1619
555.3431145648834,1654
557.6608955196306,1536
559.978041020377,1617
562.2945512818363,1609
564.6104265188006,1541
566.9256669461412,1492
569.2402727788082,1519
571.5542442318302,1585
573.8675815203156,1584
576.1802848594508,1564
578.4923544645015,1486
580.8037905508126,1522
583.114593333807,1544
585.4247630289875,1565
587.7342998519354,1524
590.0432040183106,1526
592.3514757438526,1573
594.6591152443794,1563
596.9661227357875,1536
599.2724984340531,1524
601.578242555231,1539
603.8833553154542,1516
606.1878369309362,1552
608.4916876179676,1523
610.7949075929192,1548
613.0974970722403,1499
615.3994562724587,1484
617.7007854101818,1535
620.0014847020951,1519
622.3015543649641,1486
624.6009946156324,1477
626.8998056710224,1521
629.1979877481361,1554
631.4955410640538,1541
633.7924658359349,1547
636.0887622810175,1609
638.3844306166192,1564
640.6794710601358,1554
642.9738838290426,1540
645.2676691408932,1536
647.5608272133207,1502
649.853358264037,1585
652.1452625108324,1579
654.4365401715764,1594
656.7271914642178,1571
659.0172166067838,1650
