CollectionTime,9/25/2024 10:33:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,507
-957.2358232597828,509
-954.5009119013725,513
-951.7667505983302,573
-949.0333391832855,576
-946.3006774887896,551
-943.5687653473143,550
-940.837602591253,511
-938.1071890529199,532
-935.3775245645503,543
-932.6486089583007,535
-929.9204420662485,542
-927.1930237203925,588
-924.4663537526524,584
-921.7404319948689,541
-919.0152582788041,555
-916.2908324361409,575
-913.5671542984834,561
-910.8442236973568,548
-908.1220404642074,545
-905.4006044304027,553
-902.679915427231,566
-899.959973285902,494
-897.2407778375464,524
-894.5223289132158,565
-891.8046263438832,533
-889.0876699604426,513
-886.3714595937089,521
-883.6559950744183,551
-880.9412762332282,531
-878.2273029007168,515
-875.5140749073835,516
-872.8015920836489,520
-870.0898542598545,512
-867.3788612662631,506
-864.6686129330585,548
-861.9591090903457,523
-859.2503495681506,510
-856.5423341964203,502
-853.8350628050229,501
-851.1285352237478,480
-848.4227512823054,543
-845.7177108103272,517
-843.0134136373656,528
-840.3098595928943,552
-837.6070485063082,553
-834.9049802069229,569
-832.2036545239757,543
-829.5030712866244,565
-826.8032303239481,552
-824.1041314649472,552
-821.4057745385428,546
-818.7081593735775,543
-816.0112857988148,529
-813.3151536429393,511
-810.6197627345566,562
-807.9251129021936,535
-805.2312039742981,551
-802.5380357792392,559
-799.8456081453069,566
-797.1539209007124,514
-794.462973873588,538
-791.772766891987,541
-789.083299783884,553
-786.3945723771743,548
-783.7065844996748,552
-781.0193359791231,546
-778.3328266431781,543
-775.6470563194197,542
-772.9620248353489,508
-770.2777320183878,517
-767.5941776958798,522
-764.9113616950891,541
-762.2292838432011,557
-759.5479439673222,528
-756.8673418944801,528
-754.1874774516235,561
-751.5083504656222,514
-748.8299607632671,540
-746.15230817127,539
-743.475392516264,563
-740.7992136248035,571
-738.1237713233636,548
-735.4490654383407,543
-732.7750957960521,534
-730.1018622227365,549
-727.4293645445534,579
-724.7576025875837,541
-722.0865761778291,525
-719.4162851412126,559
-716.7467293035781,570
-714.0779084906909,581
-711.409822528237,571
-708.7424712418238,567
-706.0758544569796,549
-703.4099719991541,584
-700.7448236937178,606
-698.0804093659622,646
-695.4167288411002,572
-692.7537819442656,592
-690.0915685005134,548
-687.4300883348199,543
-684.7693412720819,582
-682.1093271371178,580
-679.4500457546669,543
-676.7914969493897,560
-674.1336805458676,557
-671.4765963686034,593
-668.8202442420206,585
-666.1646239904642,607
-663.5097354382001,594
-660.8555784094151,574
-658.2021527282176,583
-655.5494582186366,583
-652.8974947046223,593
-650.2462620100463,610
-647.5957599587009,614
-644.9459883742998,625
-642.2969470804776,653
-639.6486359007902,628
-637.0010546587141,641
-634.3542031776476,617
-631.7080812809096,648
-629.0626887917401,661
-626.4180255333008,602
-623.7740913286734,644
-621.1308860008619,674
-618.4884093727904,660
-615.8466612673046,630
-613.2056415071715,614
-610.5653499150785,635
-607.9257863136347,641
-605.28695052537,674
-602.6488423727357,651
-600.0114616781036,658
-597.3748082637674,663
-594.7388819519412,691
-592.1036825647604,692
-589.4692099242818,735
-586.8354638524829,750
-584.2024441712624,692
-581.5701507024403,713
-578.9385832677575,660
-576.3077416888759,698
-573.6776257873787,669
-571.0482353847704,641
-568.4195703024757,644
-565.7916303618415,715
-563.164415384135,730
-560.5379251905453,692
-557.9121596021815,640
-555.2871184400748,672
-552.6628015251767,670
-550.0392086783606,705
-547.4163397204204,739
-544.794194472071,726
-542.1727727539491,731
-539.5520743866118,712
-536.9320991905377,748
-534.3128469861261,843
-531.6943175936979,797
-529.0765108334947,811
-526.4594265256793,872
-523.8430644903358,1008
-521.2274245474689,1184
-518.612506517005,1246
-515.9983102187913,1330
-513.3848354725959,1423
-510.77208209810846,1577
-508.16004991493924,1898
-505.5487387426199,2067
-502.9381484006032,1970
-500.3282787082628,1907
-497.71912948489364,1752
-495.1107005497117,1494
-492.5029917218539,1259
-489.8960028203786,1138
-487.28973366426493,974
-484.68418407241325,864
-482.07935386364494,837
-479.47524285670266,875
-476.87185087025,826
-474.2691777228715,914
-471.66722323307334,892
-469.0659872192821,850
-466.4654694998459,900
-463.86566989303384,878
-461.26658821703614,859
-458.66822428996414,797
-456.07057792985,863
-453.4736489546475,856
-450.877437182231,763
-448.28194243039627,785
-445.68716451686,818
-443.09310325926003,826
-440.49975847515555,795
-437.9071299820263,784
-435.31521759727354,851
-432.72402113821954,908
-430.13354042210767,867
-427.5437752661022,928
-424.95472548728867,909
-422.36639090267386,838
-419.7787713291855,938
-417.1918665836721,989
-414.60567648290385,993
-412.0202008435715,898
-409.4354394822874,845
-406.8513922155845,918
-404.26805885991723,901
-401.685439231661,914
-399.103533147112,871
-396.522340422488,879
-393.9418608739278,869
-391.3620943174908,872
-388.7830405691583,900
-386.2046994448317,859
-383.6270707603344,852
-381.05015433141045,808
-378.473949973725,802
-375.8984575028645,723
-373.32367673433623,756
-370.74960748356875,741
-368.1762495659117,706
-365.60360279663576,669
-363.03166699093265,585
-360.4604419639154,598
-357.8899275306178,571
-355.32012350599507,590
-352.7510297049233,567
-350.1826459421999,573
-347.61497203254316,527
-345.04800779059235,519
-342.4817530309082,527
-339.91620756797226,620
-337.35137121618743,605
-334.7872437898774,699
-332.22382510328725,678
-329.66111497058273,661
-327.09911320585127,609
-324.53781962310075,535
-321.9772340362607,584
-319.4173562591816,573
-316.8581861056348,575
-314.2997233893127,577
-311.7419679238294,594
-309.1849195227194,700
-306.62857799943856,690
-304.0729431673641,648
-301.51801483979375,699
-298.963792829947,702
-296.41027695096386,735
-293.85746701590574,714
-291.3053628377552,737
-288.7539642294155,664
-286.2032710037115,773
-283.65328297338897,741
-281.1039999511146,857
-278.5554217494762,929
-276.007548180983,808
-273.4603790580651,678
-270.9139141930734,706
-268.3681533982807,673
-265.8230964858798,643
-263.27874326798565,698
-260.7350935566336,728
-258.1921471637804,786
-255.6499039013039,877
-253.10836358100266,851
-250.56752601459698,824
-248.02739101372765,907
-245.48795838995704,906
-242.94922795476816,851
-240.41119951956557,948
-237.8738728956746,922
-235.33724789434166,889
-232.80132432673452,881
-230.2661020039418,855
-227.73158073697357,887
-225.19776033676033,1006
-222.66464061415422,999
-220.1322213799284,932
-217.60050244477725,892
-215.06948361931552,977
-212.53916471408013,1070
-210.00954553952818,1085
-207.48062590603843,955
-204.9524056239104,977
-202.4248845033651,1128
-199.8980623545441,1183
-197.37193898751036,1246
-194.84651421224817,1085
-192.32178783866232,1016
-189.79775967657952,1143
-187.27442953574644,1347
-184.7517972258321,1281
-182.2298625564256,1152
-179.7086253370378,1109
-177.18808537710026,1415
-174.66824248596583,1619
-172.14909647290835,1452
-169.6306471471229,1279
-167.11289431772548,1099
-164.59583779375328,1081
-162.07947738416453,1314
-159.5638128978386,1417
-157.04884414357605,1616
-154.53457093009854,1602
-152.02099306604828,1379
-149.50811035998936,1307
-146.99592262040665,1273
-144.48442965570587,1474
-141.97363127421409,1659
-139.46352728417958,1702
-136.95411749377126,1593
-134.44540171107985,1436
-131.93737974411636,1499
-129.43005140081357,1548
-126.92341648902493,1951
-124.41747481652521,2596
-121.91222619101006,3399
-119.40767042009657,4225
-116.90380731132257,4444
-114.40063667214702,4226
-111.8981583099503,4085
-109.3963720320337,4312
-106.89527764561933,4677
-104.39487495785067,5908
-101.89516377579241,8627
-99.39614390642998,13192
-96.89781515667039,15165
-94.40017733334128,15320
-91.90323024319173,12915
-89.40697369289148,9602
-86.91140748903172,7573
-84.41653143812482,7870
-81.92234534660395,11109
-79.42884902082358,14762
-76.93604226705907,17261
-74.4439248915071,23590
-71.95249670028534,31643
-69.46175749943245,37123
-66.97170709490854,38539
-64.48234529259423,35695
-61.99367189829195,29099
-59.50568671772464,22392
-57.01838955653636,24995
-54.53178022029283,32292
-52.045858514480074,30920
-49.560624244506016,29364
-47.07607721569923,26796
-44.59221723330904,23557
-42.10904410250669,21401
-39.62655762838392,20656
-37.14475761595372,22082
-34.66364387015028,25142
-32.18321619582866,26766
-29.70347439776515,33765
-27.224418280657005,40538
-24.74604764912317,45340
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,29536
24.67771459727237,7476
27.141735304626195,4682
29.605074844762612,5238
32.06773341487792,6367
34.52971121224755,5438
36.99100843422559,6427
39.45162527824516,6812
41.91156194181792,4334
44.370818622535126,3575
46.82939551806646,3482
49.287292826160524,3949
51.74451074464503,4216
54.201049471426245,4403
56.65690920448981,4157
59.112090141899785,4116
61.56659248179983,4299
64.02041642241159,3711
66.4735621620365,3507
68.92602989905402,3185
71.37781983192338,2933
73.82893215918205,2659
76.27936707944684,2633
78.72912479141326,2696
81.17820549385567,2420
83.62660938562783,2352
86.07433666566146,2167
88.5213875329681,2598
90.96776218663751,2585
93.41346082583925,2215
95.85848364982041,2319
98.30283085790859,2306
100.7465026495089,2024
103.18949922410604,1887
105.63182078126385,2192
108.07346752062438,1927
110.51443964190923,1883
112.95473734491827,1876
115.39436082953114,1729
117.83331029570547,1674
120.27158594347827,1795
122.7091879729652,1922
125.1461165843615,1722
127.58237197794062,1338
130.01795435405518,1456
132.4528639131364,1520
134.88710085569494,1569
137.32066538231982,1762
139.75355769367923,1587
142.1857779905207,1555
144.61732647366978,1342
147.04820334403132,1411
149.47840880258934,1315
151.90794305040674,1494
154.33680628862487,1513
156.76499871846443,1831
159.19252054122433,1725
161.61937195828352,1715
164.04555317109896,1767
166.47106438120693,1737
168.89590579022217,1759
171.320077599839,1986
173.7435800118302,2172
176.16641322804742,2394
178.58857745042144,2500
181.01007288096173,2595
183.43089972175687,2670
185.85105817497413,2565
188.27054844285988,2195
190.6893707277394,2253
193.10752523201643,2256
195.5250121581745,2276
197.9418317087751,2333
200.3579840864594,2316
202.7734694939469,2314
205.18828813403627,2474
207.6024402096051,2414
210.01592592360964,2414
212.42874547908548,2570
214.84089907914665,2487
217.2523869269868,2278
219.66320922587727,2416
222.0733661791695,2424
224.48285799029293,2435
226.8916848627572,2480
229.29984700014882,2627
231.7073446061355,2475
234.11417788446204,2433
236.520347038953,2293
238.92585227351185,2333
241.33069379212054,2383
243.73487179884035,2435
246.1383864978112,2530
248.541238093252,2470
250.9434267894609,2308
253.34495279081432,2391
255.74581630176783,2316
258.1460175268563,2304
260.54555667069314,2253
262.9444339379703,2330
265.3426495334594,2297
267.7402036620107,2491
270.1370965285529,2543
272.53332833809407,2470
274.9288992957214,2394
277.32380960660055,2477
279.718059475976,2476
282.1116491091717,2343
284.5045787115897,2351
286.89684848871195,2381
289.2884586460981,2537
291.67940938938807,2371
294.0697009242996,2463
296.4593334566299,2466
298.84830719225477,2569
301.23662233712923,2472
303.6242790972866,2401
306.01127767884,2453
308.39761828798066,2267
310.78330113097934,2306
313.16832641418534,2303
315.5526943440269,2208
317.9364051270112,2229
320.3194589697242,2265
322.70185607883093,2217
325.0835966610754,2266
327.4646809232805,2157
329.8451090723478,2141
332.2248813152577,2137
334.6039978590701,2169
336.9824589109231,2140
339.36026467803447,2112
341.7374153677,1942
344.113911187295,1992
346.48975234427337,1969
348.8649390461686,2114
351.2394715005918,2093
353.61334991523415,2007
355.9865744978655,2035
358.35914545633375,2019
360.73106299856715,2045
363.10232733257146,2001
365.47293866643247,2018
367.84289720831396,1948
370.2122031664593,1915
372.5808567491905,1939
374.9488581649083,1876
377.31620762209275,1863
379.6829053293021,1945
382.0489514951745,1886
384.4143463284262,1887
386.7790900378528,1880
389.14318283232853,1920
391.50662492080653,1948
393.86941651231916,1817
396.23155781597745,1932
398.5930490409713,1876
400.9538903965696,1873
403.3140820921202,1954
405.6736243370498,1971
408.03251734086336,1899
410.3907613131465,1947
412.74835646356166,1801
415.10530300185144,1843
417.4616011378372,1765
419.81725108141893,1844
422.1722530425758,1801
424.5266072313656,1752
426.880313857925,1824
429.2333731324701,1792
431.58578526529516,1746
433.9375504667738,1770
436.2886689473588,1819
438.63914091758113,1738
440.9889665880513,1746
443.33814616945835,1797
445.68667987257015,1768
448.03456790823395,1757
450.3818104873759,1704
452.72840782100013,1712
455.07436012019105,1758
457.41966759611057,1760
459.7643304600007,1700
462.10834892318155,1750
464.4517231970525,1741
466.79445349309174,1796
469.1365400228566,1709
471.4779829979826,1726
473.81878263018564,1790
476.15893913125876,1812
478.4984527130747,1818
480.8373235875855,1810
483.17555196682144,1897
485.5131380628919,1963
487.8500820879857,2106
490.1863842543697,2138
492.52204477439034,2243
494.8570638604725,2451
497.1914417251204,2938
499.52517858091653,3339
501.85827464052306,4032
504.19073011668036,4320
506.5225452222086,4436
508.85372017000566,4462
511.18425517304956,4531
513.514150444396,4930
515.8434061971808,5603
518.1720226446176,6145
520.4999999999999,5973
522.8273384766991,5542
525.1540382881666,5178
527.480099647932,4492
529.8055227696037,3473
532.1303078668694,2650
534.454455153496,2185
536.777964843328,1961
539.1008371502907,1983
541.4230722883866,1823
543.744670471698,1820
546.0656319143858,1859
548.3859568306899,1798
550.7056454349294,1837
553.0246979415016,1911
555.3431145648834,1892
557.6608955196306,1780
559.978041020377,1814
562.2945512818363,1820
564.6104265188006,1806
566.9256669461412,1780
569.2402727788082,1705
571.5542442318302,1722
573.8675815203156,1734
576.1802848594508,1767
578.4923544645015,1760
580.8037905508126,1756
583.114593333807,1742
585.4247630289875,1805
587.7342998519354,1701
590.0432040183106,1755
592.3514757438526,1764
594.6591152443794,1849
596.9661227357875,1798
599.2724984340531,1783
601.578242555231,1772
603.8833553154542,1720
606.1878369309362,1784
608.4916876179676,1740
610.7949075929192,1753
613.0974970722403,1830
615.3994562724587,1793
617.7007854101818,1677
620.0014847020951,1705
622.3015543649641,1690
624.6009946156324,1744
626.8998056710224,1731
629.1979877481361,1779
631.4955410640538,1741
633.7924658359349,1723
636.0887622810175,1772
638.3844306166192,1767
640.6794710601358,1692
642.9738838290426,1771
645.2676691408932,1671
647.5608272133207,1699
649.853358264037,1723
652.1452625108324,1785
654.4365401715764,1814
656.7271914642178,1841
