CollectionTime,9/25/2024 10:33:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,496
-957.2358232597828,498
-954.5009119013725,519
-951.7667505983302,579
-949.0333391832855,577
-946.3006774887896,537
-943.5687653473143,531
-940.837602591253,520
-938.1071890529199,532
-935.3775245645503,541
-932.6486089583007,548
-929.9204420662485,566
-927.1930237203925,603
-924.4663537526524,545
-921.7404319948689,597
-919.0152582788041,547
-916.2908324361409,615
-913.5671542984834,609
-910.8442236973568,567
-908.1220404642074,534
-905.4006044304027,571
-902.679915427231,557
-899.959973285902,540
-897.2407778375464,544
-894.5223289132158,568
-891.8046263438832,554
-889.0876699604426,542
-886.3714595937089,526
-883.6559950744183,534
-880.9412762332282,529
-878.2273029007168,529
-875.5140749073835,493
-872.8015920836489,533
-870.0898542598545,524
-867.3788612662631,514
-864.6686129330585,516
-861.9591090903457,510
-859.2503495681506,485
-856.5423341964203,471
-853.8350628050229,503
-851.1285352237478,500
-848.4227512823054,515
-845.7177108103272,555
-843.0134136373656,523
-840.3098595928943,536
-837.6070485063082,537
-834.9049802069229,559
-832.2036545239757,539
-829.5030712866244,535
-826.8032303239481,552
-824.1041314649472,553
-821.4057745385428,551
-818.7081593735775,514
-816.0112857988148,535
-813.3151536429393,579
-810.6197627345566,550
-807.9251129021936,549
-805.2312039742981,537
-802.5380357792392,516
-799.8456081453069,546
-797.1539209007124,538
-794.462973873588,532
-791.772766891987,555
-789.083299783884,527
-786.3945723771743,569
-783.7065844996748,553
-781.0193359791231,573
-778.3328266431781,574
-775.6470563194197,559
-772.9620248353489,502
-770.2777320183878,515
-767.5941776958798,536
-764.9113616950891,521
-762.2292838432011,567
-759.5479439673222,547
-756.8673418944801,557
-754.1874774516235,564
-751.5083504656222,547
-748.8299607632671,557
-746.15230817127,552
-743.475392516264,578
-740.7992136248035,570
-738.1237713233636,577
-735.4490654383407,549
-732.7750957960521,535
-730.1018622227365,569
-727.4293645445534,576
-724.7576025875837,548
-722.0865761778291,552
-719.4162851412126,558
-716.7467293035781,577
-714.0779084906909,629
-711.409822528237,607
-708.7424712418238,549
-706.0758544569796,545
-703.4099719991541,562
-700.7448236937178,572
-698.0804093659622,594
-695.4167288411002,595
-692.7537819442656,601
-690.0915685005134,596
-687.4300883348199,555
-684.7693412720819,567
-682.1093271371178,587
-679.4500457546669,601
-676.7914969493897,573
-674.1336805458676,572
-671.4765963686034,564
-668.8202442420206,560
-666.1646239904642,571
-663.5097354382001,561
-660.8555784094151,593
-658.2021527282176,563
-655.5494582186366,575
-652.8974947046223,586
-650.2462620100463,630
-647.5957599587009,602
-644.9459883742998,617
-642.2969470804776,624
-639.6486359007902,619
-637.0010546587141,614
-634.3542031776476,639
-631.7080812809096,648
-629.0626887917401,630
-626.4180255333008,674
-623.7740913286734,655
-621.1308860008619,728
-618.4884093727904,687
-615.8466612673046,616
-613.2056415071715,626
-610.5653499150785,615
-607.9257863136347,675
-605.28695052537,648
-602.6488423727357,620
-600.0114616781036,679
-597.3748082637674,668
-594.7388819519412,700
-592.1036825647604,700
-589.4692099242818,733
-586.8354638524829,736
-584.2024441712624,746
-581.5701507024403,710
-578.9385832677575,651
-576.3077416888759,648
-573.6776257873787,680
-571.0482353847704,709
-568.4195703024757,661
-565.7916303618415,715
-563.164415384135,742
-560.5379251905453,689
-557.9121596021815,661
-555.2871184400748,682
-552.6628015251767,707
-550.0392086783606,703
-547.4163397204204,709
-544.794194472071,709
-542.1727727539491,736
-539.5520743866118,745
-536.9320991905377,781
-534.3128469861261,818
-531.6943175936979,810
-529.0765108334947,831
-526.4594265256793,905
-523.8430644903358,1065
-521.2274245474689,1216
-518.612506517005,1226
-515.9983102187913,1389
-513.3848354725959,1500
-510.77208209810846,1701
-508.16004991493924,1984
-505.5487387426199,2114
-502.9381484006032,2085
-500.3282787082628,1924
-497.71912948489364,1776
-495.1107005497117,1567
-492.5029917218539,1207
-489.8960028203786,1190
-487.28973366426493,1001
-484.68418407241325,895
-482.07935386364494,864
-479.47524285670266,839
-476.87185087025,854
-474.2691777228715,902
-471.66722323307334,903
-469.0659872192821,840
-466.4654694998459,909
-463.86566989303384,892
-461.26658821703614,876
-458.66822428996414,847
-456.07057792985,893
-453.4736489546475,875
-450.877437182231,853
-448.28194243039627,814
-445.68716451686,830
-443.09310325926003,825
-440.49975847515555,829
-437.9071299820263,796
-435.31521759727354,863
-432.72402113821954,837
-430.13354042210767,905
-427.5437752661022,827
-424.95472548728867,887
-422.36639090267386,864
-419.7787713291855,958
-417.1918665836721,1056
-414.60567648290385,988
-412.0202008435715,891
-409.4354394822874,875
-406.8513922155845,942
-404.26805885991723,920
-401.685439231661,894
-399.103533147112,881
-396.522340422488,932
-393.9418608739278,870
-391.3620943174908,880
-388.7830405691583,936
-386.2046994448317,938
-383.6270707603344,868
-381.05015433141045,803
-378.473949973725,788
-375.8984575028645,726
-373.32367673433623,751
-370.74960748356875,703
-368.1762495659117,690
-365.60360279663576,676
-363.03166699093265,604
-360.4604419639154,611
-357.8899275306178,576
-355.32012350599507,603
-352.7510297049233,617
-350.1826459421999,581
-347.61497203254316,556
-345.04800779059235,553
-342.4817530309082,544
-339.91620756797226,618
-337.35137121618743,693
-334.7872437898774,706
-332.22382510328725,684
-329.66111497058273,693
-327.09911320585127,606
-324.53781962310075,578
-321.9772340362607,614
-319.4173562591816,579
-316.8581861056348,559
-314.2997233893127,553
-311.7419679238294,601
-309.1849195227194,585
-306.62857799943856,644
-304.0729431673641,681
-301.51801483979375,678
-298.963792829947,722
-296.41027695096386,721
-293.85746701590574,719
-291.3053628377552,750
-288.7539642294155,742
-286.2032710037115,805
-283.65328297338897,743
-281.1039999511146,799
-278.5554217494762,870
-276.007548180983,918
-273.4603790580651,802
-270.9139141930734,761
-268.3681533982807,737
-265.8230964858798,733
-263.27874326798565,775
-260.7350935566336,756
-258.1921471637804,816
-255.6499039013039,962
-253.10836358100266,922
-250.56752601459698,926
-248.02739101372765,1034
-245.48795838995704,984
-242.94922795476816,872
-240.41119951956557,885
-237.8738728956746,956
-235.33724789434166,1019
-232.80132432673452,920
-230.2661020039418,878
-227.73158073697357,962
-225.19776033676033,1058
-222.66464061415422,1077
-220.1322213799284,997
-217.60050244477725,898
-215.06948361931552,931
-212.53916471408013,1098
-210.00954553952818,1182
-207.48062590603843,1069
-204.9524056239104,942
-202.4248845033651,1103
-199.8980623545441,1217
-197.37193898751036,1292
-194.84651421224817,1142
-192.32178783866232,1014
-189.79775967657952,1166
-187.27442953574644,1274
-184.7517972258321,1183
-182.2298625564256,1195
-179.7086253370378,1162
-177.18808537710026,1446
-174.66824248596583,1685
-172.14909647290835,1602
-169.6306471471229,1336
-167.11289431772548,1089
-164.59583779375328,1104
-162.07947738416453,1413
-159.5638128978386,1603
-157.04884414357605,1740
-154.53457093009854,1797
-152.02099306604828,1441
-149.50811035998936,1235
-146.99592262040665,1296
-144.48442965570587,1628
-141.97363127421409,1957
-139.46352728417958,2037
-136.95411749377126,1745
-134.44540171107985,1519
-131.93737974411636,1476
-129.43005140081357,1681
-126.92341648902493,2254
-124.41747481652521,3204
-121.91222619101006,3939
-119.40767042009657,4808
-116.90380731132257,4732
-114.40063667214702,4416
-111.8981583099503,4210
-109.3963720320337,4481
-106.89527764561933,4792
-104.39487495785067,6014
-101.89516377579241,8851
-99.39614390642998,13233
-96.89781515667039,14176
-94.40017733334128,14426
-91.90323024319173,11523
-89.40697369289148,8965
-86.91140748903172,7415
-84.41653143812482,8227
-81.92234534660395,10843
-79.42884902082358,13438
-76.93604226705907,14482
-74.4439248915071,19261
-71.95249670028534,28111
-69.46175749943245,35173
-66.97170709490854,40047
-64.48234529259423,40373
-61.99367189829195,35767
-59.50568671772464,29357
-57.01838955653636,28980
-54.53178022029283,33788
-52.045858514480074,31975
-49.560624244506016,26902
-47.07607721569923,20590
-44.59221723330904,16122
-42.10904410250669,14352
-39.62655762838392,15065
-37.14475761595372,18675
-34.66364387015028,24341
-32.18321619582866,25266
-29.70347439776515,33424
-27.224418280657005,40494
-24.74604764912317,45813
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24173
27.141735304626195,6151
29.605074844762612,5914
32.06773341487792,7272
34.52971121224755,5886
36.99100843422559,6069
39.45162527824516,7010
41.91156194181792,5484
44.370818622535126,4570
46.82939551806646,4061
49.287292826160524,4337
51.74451074464503,4135
54.201049471426245,4437
56.65690920448981,4636
59.112090141899785,4176
61.56659248179983,4265
64.02041642241159,3683
66.4735621620365,3642
68.92602989905402,3389
71.37781983192338,2939
73.82893215918205,2793
76.27936707944684,2857
78.72912479141326,2682
81.17820549385567,2846
83.62660938562783,2747
86.07433666566146,2442
88.5213875329681,2889
90.96776218663751,2853
93.41346082583925,2375
95.85848364982041,2180
98.30283085790859,2139
100.7465026495089,1903
103.18949922410604,2193
105.63182078126385,2690
108.07346752062438,1938
110.51443964190923,1893
112.95473734491827,1651
115.39436082953114,1653
117.83331029570547,1667
120.27158594347827,1832
122.7091879729652,1641
125.1461165843615,1603
127.58237197794062,1558
130.01795435405518,1528
132.4528639131364,1486
134.88710085569494,1624
137.32066538231982,1767
139.75355769367923,1739
142.1857779905207,1512
144.61732647366978,1370
147.04820334403132,1515
149.47840880258934,1663
151.90794305040674,1521
154.33680628862487,1497
156.76499871846443,1757
159.19252054122433,1651
161.61937195828352,1736
164.04555317109896,1722
166.47106438120693,1734
168.89590579022217,1842
171.320077599839,1990
173.7435800118302,2110
176.16641322804742,2422
178.58857745042144,2505
181.01007288096173,2565
183.43089972175687,2595
185.85105817497413,2741
188.27054844285988,2336
190.6893707277394,2191
193.10752523201643,2333
195.5250121581745,2495
197.9418317087751,2403
200.3579840864594,2311
202.7734694939469,2365
205.18828813403627,2513
207.6024402096051,2386
210.01592592360964,2445
212.42874547908548,2745
214.84089907914665,2549
217.2523869269868,2318
219.66320922587727,2473
222.0733661791695,2488
224.48285799029293,2391
226.8916848627572,2448
229.29984700014882,2578
231.7073446061355,2631
234.11417788446204,2512
236.520347038953,2423
238.92585227351185,2299
241.33069379212054,2415
243.73487179884035,2498
246.1383864978112,2493
248.541238093252,2551
250.9434267894609,2423
253.34495279081432,2416
255.74581630176783,2505
258.1460175268563,2409
260.54555667069314,2272
262.9444339379703,2345
265.3426495334594,2401
267.7402036620107,2489
270.1370965285529,2577
272.53332833809407,2493
274.9288992957214,2365
277.32380960660055,2386
279.718059475976,2452
282.1116491091717,2470
284.5045787115897,2446
286.89684848871195,2460
289.2884586460981,2587
291.67940938938807,2628
294.0697009242996,2471
296.4593334566299,2621
298.84830719225477,2632
301.23662233712923,2451
303.6242790972866,2420
306.01127767884,2390
308.39761828798066,2328
310.78330113097934,2288
313.16832641418534,2249
315.5526943440269,2261
317.9364051270112,2246
320.3194589697242,2270
322.70185607883093,2261
325.0835966610754,2192
327.4646809232805,2148
329.8451090723478,2171
332.2248813152577,2165
334.6039978590701,2353
336.9824589109231,2233
339.36026467803447,2122
341.7374153677,2042
344.113911187295,1987
346.48975234427337,1939
348.8649390461686,2023
351.2394715005918,2080
353.61334991523415,2035
355.9865744978655,2036
358.35914545633375,2004
360.73106299856715,2073
363.10232733257146,2117
365.47293866643247,1978
367.84289720831396,2001
370.2122031664593,1929
372.5808567491905,1913
374.9488581649083,1870
377.31620762209275,1907
379.6829053293021,1964
382.0489514951745,2036
384.4143463284262,1894
386.7790900378528,1859
389.14318283232853,1839
391.50662492080653,1914
393.86941651231916,1961
396.23155781597745,1981
398.5930490409713,1819
400.9538903965696,1873
403.3140820921202,2051
405.6736243370498,1934
408.03251734086336,1880
410.3907613131465,1879
412.74835646356166,1884
415.10530300185144,1794
417.4616011378372,1827
419.81725108141893,1859
422.1722530425758,1848
424.5266072313656,1896
426.880313857925,1795
429.2333731324701,1815
431.58578526529516,1858
433.9375504667738,1815
436.2886689473588,1828
438.63914091758113,1837
440.9889665880513,1738
443.33814616945835,1734
445.68667987257015,1900
448.03456790823395,1805
450.3818104873759,1702
452.72840782100013,1723
455.07436012019105,1706
457.41966759611057,1685
459.7643304600007,1723
462.10834892318155,1749
464.4517231970525,1770
466.79445349309174,1819
469.1365400228566,1784
471.4779829979826,1815
473.81878263018564,1794
476.15893913125876,1798
478.4984527130747,1843
480.8373235875855,1884
483.17555196682144,1941
485.5131380628919,1988
487.8500820879857,2116
490.1863842543697,2177
492.52204477439034,2321
494.8570638604725,2579
497.1914417251204,2899
499.52517858091653,3625
501.85827464052306,4077
504.19073011668036,4590
506.5225452222086,4705
508.85372017000566,4765
511.18425517304956,4737
513.514150444396,5094
515.8434061971808,5838
518.1720226446176,6307
520.4999999999999,6143
522.8273384766991,5640
525.1540382881666,5243
527.480099647932,4533
529.8055227696037,3599
532.1303078668694,2632
534.454455153496,2266
536.777964843328,2003
539.1008371502907,1909
541.4230722883866,1864
543.744670471698,1815
546.0656319143858,1821
548.3859568306899,1795
550.7056454349294,1786
553.0246979415016,1843
555.3431145648834,1821
557.6608955196306,1788
559.978041020377,1809
562.2945512818363,1843
564.6104265188006,1806
566.9256669461412,1724
569.2402727788082,1771
571.5542442318302,1741
573.8675815203156,1839
576.1802848594508,1765
578.4923544645015,1827
580.8037905508126,1796
583.114593333807,1750
585.4247630289875,1766
587.7342998519354,1804
590.0432040183106,1785
592.3514757438526,1821
594.6591152443794,1834
596.9661227357875,1810
599.2724984340531,1783
601.578242555231,1836
603.8833553154542,1769
606.1878369309362,1810
608.4916876179676,1737
610.7949075929192,1835
613.0974970722403,1752
615.3994562724587,1787
617.7007854101818,1773
620.0014847020951,1743
622.3015543649641,1719
624.6009946156324,1682
626.8998056710224,1793
629.1979877481361,1763
631.4955410640538,1924
633.7924658359349,1803
636.0887622810175,1795
638.3844306166192,1774
640.6794710601358,1816
642.9738838290426,1799
645.2676691408932,1749
647.5608272133207,1811
649.853358264037,1820
652.1452625108324,1813
654.4365401715764,1765
656.7271914642178,1790
