CollectionTime,9/25/2024 10:33:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,502
-957.2358232597828,518
-954.5009119013725,546
-951.7667505983302,549
-949.0333391832855,533
-946.3006774887896,519
-943.5687653473143,530
-940.837602591253,510
-938.1071890529199,515
-935.3775245645503,518
-932.6486089583007,536
-929.9204420662485,559
-927.1930237203925,573
-924.4663537526524,558
-921.7404319948689,595
-919.0152582788041,560
-916.2908324361409,610
-913.5671542984834,599
-910.8442236973568,584
-908.1220404642074,526
-905.4006044304027,564
-902.679915427231,541
-899.959973285902,534
-897.2407778375464,532
-894.5223289132158,573
-891.8046263438832,532
-889.0876699604426,529
-886.3714595937089,527
-883.6559950744183,539
-880.9412762332282,533
-878.2273029007168,513
-875.5140749073835,496
-872.8015920836489,506
-870.0898542598545,541
-867.3788612662631,505
-864.6686129330585,502
-861.9591090903457,531
-859.2503495681506,500
-856.5423341964203,475
-853.8350628050229,476
-851.1285352237478,507
-848.4227512823054,525
-845.7177108103272,531
-843.0134136373656,515
-840.3098595928943,542
-837.6070485063082,564
-834.9049802069229,555
-832.2036545239757,566
-829.5030712866244,517
-826.8032303239481,523
-824.1041314649472,534
-821.4057745385428,544
-818.7081593735775,507
-816.0112857988148,543
-813.3151536429393,539
-810.6197627345566,532
-807.9251129021936,560
-805.2312039742981,531
-802.5380357792392,539
-799.8456081453069,533
-797.1539209007124,524
-794.462973873588,533
-791.772766891987,559
-789.083299783884,539
-786.3945723771743,553
-783.7065844996748,520
-781.0193359791231,520
-778.3328266431781,509
-775.6470563194197,511
-772.9620248353489,502
-770.2777320183878,531
-767.5941776958798,526
-764.9113616950891,536
-762.2292838432011,546
-759.5479439673222,551
-756.8673418944801,559
-754.1874774516235,538
-751.5083504656222,518
-748.8299607632671,529
-746.15230817127,534
-743.475392516264,559
-740.7992136248035,557
-738.1237713233636,547
-735.4490654383407,545
-732.7750957960521,524
-730.1018622227365,559
-727.4293645445534,554
-724.7576025875837,534
-722.0865761778291,540
-719.4162851412126,524
-716.7467293035781,581
-714.0779084906909,581
-711.409822528237,567
-708.7424712418238,572
-706.0758544569796,558
-703.4099719991541,541
-700.7448236937178,579
-698.0804093659622,594
-695.4167288411002,540
-692.7537819442656,577
-690.0915685005134,582
-687.4300883348199,548
-684.7693412720819,581
-682.1093271371178,566
-679.4500457546669,545
-676.7914969493897,579
-674.1336805458676,562
-671.4765963686034,561
-668.8202442420206,555
-666.1646239904642,560
-663.5097354382001,560
-660.8555784094151,562
-658.2021527282176,563
-655.5494582186366,587
-652.8974947046223,574
-650.2462620100463,595
-647.5957599587009,597
-644.9459883742998,596
-642.2969470804776,604
-639.6486359007902,594
-637.0010546587141,611
-634.3542031776476,604
-631.7080812809096,637
-629.0626887917401,653
-626.4180255333008,624
-623.7740913286734,671
-621.1308860008619,678
-618.4884093727904,624
-615.8466612673046,658
-613.2056415071715,635
-610.5653499150785,658
-607.9257863136347,642
-605.28695052537,631
-602.6488423727357,640
-600.0114616781036,651
-597.3748082637674,717
-594.7388819519412,677
-592.1036825647604,721
-589.4692099242818,724
-586.8354638524829,727
-584.2024441712624,686
-581.5701507024403,664
-578.9385832677575,681
-576.3077416888759,648
-573.6776257873787,668
-571.0482353847704,645
-568.4195703024757,683
-565.7916303618415,708
-563.164415384135,719
-560.5379251905453,634
-557.9121596021815,639
-555.2871184400748,677
-552.6628015251767,682
-550.0392086783606,680
-547.4163397204204,720
-544.794194472071,703
-542.1727727539491,725
-539.5520743866118,731
-536.9320991905377,767
-534.3128469861261,818
-531.6943175936979,807
-529.0765108334947,810
-526.4594265256793,886
-523.8430644903358,1014
-521.2274245474689,1219
-518.612506517005,1180
-515.9983102187913,1349
-513.3848354725959,1509
-510.77208209810846,1646
-508.16004991493924,1900
-505.5487387426199,2085
-502.9381484006032,2032
-500.3282787082628,1918
-497.71912948489364,1750
-495.1107005497117,1535
-492.5029917218539,1333
-489.8960028203786,1147
-487.28973366426493,998
-484.68418407241325,883
-482.07935386364494,824
-479.47524285670266,802
-476.87185087025,850
-474.2691777228715,831
-471.66722323307334,924
-469.0659872192821,834
-466.4654694998459,871
-463.86566989303384,883
-461.26658821703614,858
-458.66822428996414,835
-456.07057792985,849
-453.4736489546475,871
-450.877437182231,826
-448.28194243039627,787
-445.68716451686,807
-443.09310325926003,804
-440.49975847515555,747
-437.9071299820263,810
-435.31521759727354,840
-432.72402113821954,860
-430.13354042210767,853
-427.5437752661022,881
-424.95472548728867,883
-422.36639090267386,828
-419.7787713291855,908
-417.1918665836721,1002
-414.60567648290385,989
-412.0202008435715,901
-409.4354394822874,883
-406.8513922155845,913
-404.26805885991723,892
-401.685439231661,856
-399.103533147112,885
-396.522340422488,863
-393.9418608739278,905
-391.3620943174908,826
-388.7830405691583,866
-386.2046994448317,864
-383.6270707603344,838
-381.05015433141045,748
-378.473949973725,735
-375.8984575028645,740
-373.32367673433623,725
-370.74960748356875,699
-368.1762495659117,712
-365.60360279663576,679
-363.03166699093265,637
-360.4604419639154,604
-357.8899275306178,570
-355.32012350599507,583
-352.7510297049233,591
-350.1826459421999,552
-347.61497203254316,524
-345.04800779059235,527
-342.4817530309082,534
-339.91620756797226,603
-337.35137121618743,621
-334.7872437898774,705
-332.22382510328725,684
-329.66111497058273,639
-327.09911320585127,595
-324.53781962310075,549
-321.9772340362607,589
-319.4173562591816,551
-316.8581861056348,553
-314.2997233893127,558
-311.7419679238294,583
-309.1849195227194,636
-306.62857799943856,657
-304.0729431673641,693
-301.51801483979375,683
-298.963792829947,678
-296.41027695096386,699
-293.85746701590574,707
-291.3053628377552,708
-288.7539642294155,696
-286.2032710037115,755
-283.65328297338897,757
-281.1039999511146,812
-278.5554217494762,891
-276.007548180983,841
-273.4603790580651,761
-270.9139141930734,737
-268.3681533982807,702
-265.8230964858798,722
-263.27874326798565,715
-260.7350935566336,686
-258.1921471637804,819
-255.6499039013039,914
-253.10836358100266,903
-250.56752601459698,862
-248.02739101372765,990
-245.48795838995704,943
-242.94922795476816,887
-240.41119951956557,897
-237.8738728956746,951
-235.33724789434166,937
-232.80132432673452,862
-230.2661020039418,860
-227.73158073697357,986
-225.19776033676033,1069
-222.66464061415422,1108
-220.1322213799284,1013
-217.60050244477725,918
-215.06948361931552,938
-212.53916471408013,1097
-210.00954553952818,1122
-207.48062590603843,983
-204.9524056239104,952
-202.4248845033651,1108
-199.8980623545441,1164
-197.37193898751036,1251
-194.84651421224817,1035
-192.32178783866232,977
-189.79775967657952,1115
-187.27442953574644,1292
-184.7517972258321,1307
-182.2298625564256,1229
-179.7086253370378,1085
-177.18808537710026,1376
-174.66824248596583,1609
-172.14909647290835,1518
-169.6306471471229,1336
-167.11289431772548,1099
-164.59583779375328,1152
-162.07947738416453,1381
-159.5638128978386,1527
-157.04884414357605,1711
-154.53457093009854,1721
-152.02099306604828,1401
-149.50811035998936,1316
-146.99592262040665,1293
-144.48442965570587,1569
-141.97363127421409,1824
-139.46352728417958,1930
-136.95411749377126,1598
-134.44540171107985,1452
-131.93737974411636,1434
-129.43005140081357,1598
-126.92341648902493,2008
-124.41747481652521,2829
-121.91222619101006,3539
-119.40767042009657,4344
-116.90380731132257,4379
-114.40063667214702,4217
-111.8981583099503,4156
-109.3963720320337,4581
-106.89527764561933,4801
-104.39487495785067,5973
-101.89516377579241,8529
-99.39614390642998,13132
-96.89781515667039,15074
-94.40017733334128,15359
-91.90323024319173,12592
-89.40697369289148,9475
-86.91140748903172,7513
-84.41653143812482,8026
-81.92234534660395,10951
-79.42884902082358,13970
-76.93604226705907,15414
-74.4439248915071,20369
-71.95249670028534,28586
-69.46175749943245,34843
-66.97170709490854,38268
-64.48234529259423,37560
-61.99367189829195,31731
-59.50568671772464,25234
-57.01838955653636,25412
-54.53178022029283,30618
-52.045858514480074,27323
-49.560624244506016,23589
-47.07607721569923,20238
-44.59221723330904,16924
-42.10904410250669,15042
-39.62655762838392,15435
-37.14475761595372,18021
-34.66364387015028,23244
-32.18321619582866,24981
-29.70347439776515,32761
-27.224418280657005,40482
-24.74604764912317,45456
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,31707
24.67771459727237,8020
27.141735304626195,5001
29.605074844762612,5375
32.06773341487792,6574
34.52971121224755,5266
36.99100843422559,6035
39.45162527824516,7052
41.91156194181792,4983
44.370818622535126,3811
46.82939551806646,3618
49.287292826160524,4042
51.74451074464503,4103
54.201049471426245,4258
56.65690920448981,4250
59.112090141899785,3998
61.56659248179983,4232
64.02041642241159,3677
66.4735621620365,3346
68.92602989905402,3095
71.37781983192338,2773
73.82893215918205,2582
76.27936707944684,2657
78.72912479141326,2699
81.17820549385567,2487
83.62660938562783,2430
86.07433666566146,2215
88.5213875329681,2628
90.96776218663751,2671
93.41346082583925,2222
95.85848364982041,2150
98.30283085790859,2214
100.7465026495089,1949
103.18949922410604,2028
105.63182078126385,2327
108.07346752062438,1772
110.51443964190923,1795
112.95473734491827,1768
115.39436082953114,1635
117.83331029570547,1579
120.27158594347827,1751
122.7091879729652,1688
125.1461165843615,1647
127.58237197794062,1409
130.01795435405518,1479
132.4528639131364,1527
134.88710085569494,1560
137.32066538231982,1728
139.75355769367923,1616
142.1857779905207,1528
144.61732647366978,1274
147.04820334403132,1435
149.47840880258934,1458
151.90794305040674,1454
154.33680628862487,1477
156.76499871846443,1856
159.19252054122433,1690
161.61937195828352,1776
164.04555317109896,1739
166.47106438120693,1768
168.89590579022217,1815
171.320077599839,1895
173.7435800118302,2065
176.16641322804742,2309
178.58857745042144,2545
181.01007288096173,2489
183.43089972175687,2520
185.85105817497413,2533
188.27054844285988,2201
190.6893707277394,2177
193.10752523201643,2249
195.5250121581745,2468
197.9418317087751,2371
200.3579840864594,2351
202.7734694939469,2264
205.18828813403627,2428
207.6024402096051,2385
210.01592592360964,2421
212.42874547908548,2457
214.84089907914665,2439
217.2523869269868,2329
219.66320922587727,2360
222.0733661791695,2378
224.48285799029293,2536
226.8916848627572,2500
229.29984700014882,2503
231.7073446061355,2542
234.11417788446204,2409
236.520347038953,2302
238.92585227351185,2291
241.33069379212054,2484
243.73487179884035,2451
246.1383864978112,2459
248.541238093252,2411
250.9434267894609,2443
253.34495279081432,2382
255.74581630176783,2438
258.1460175268563,2313
260.54555667069314,2310
262.9444339379703,2289
265.3426495334594,2398
267.7402036620107,2431
270.1370965285529,2439
272.53332833809407,2449
274.9288992957214,2365
277.32380960660055,2410
279.718059475976,2411
282.1116491091717,2495
284.5045787115897,2510
286.89684848871195,2365
289.2884586460981,2455
291.67940938938807,2484
294.0697009242996,2518
296.4593334566299,2438
298.84830719225477,2525
301.23662233712923,2451
303.6242790972866,2437
306.01127767884,2274
308.39761828798066,2322
310.78330113097934,2277
313.16832641418534,2158
315.5526943440269,2169
317.9364051270112,2220
320.3194589697242,2251
322.70185607883093,2187
325.0835966610754,2151
327.4646809232805,2128
329.8451090723478,2067
332.2248813152577,2062
334.6039978590701,2206
336.9824589109231,2223
339.36026467803447,2023
341.7374153677,1976
344.113911187295,2041
346.48975234427337,1928
348.8649390461686,2087
351.2394715005918,2080
353.61334991523415,1993
355.9865744978655,1987
358.35914545633375,1987
360.73106299856715,2036
363.10232733257146,2028
365.47293866643247,1978
367.84289720831396,1939
370.2122031664593,1906
372.5808567491905,1889
374.9488581649083,1930
377.31620762209275,1884
379.6829053293021,1816
382.0489514951745,1933
384.4143463284262,1846
386.7790900378528,1811
389.14318283232853,1917
391.50662492080653,1885
393.86941651231916,1967
396.23155781597745,1899
398.5930490409713,1896
400.9538903965696,1926
403.3140820921202,2003
405.6736243370498,1910
408.03251734086336,1809
410.3907613131465,1900
412.74835646356166,1832
415.10530300185144,1819
417.4616011378372,1868
419.81725108141893,1844
422.1722530425758,1831
424.5266072313656,1779
426.880313857925,1778
429.2333731324701,1714
431.58578526529516,1726
433.9375504667738,1730
436.2886689473588,1828
438.63914091758113,1740
440.9889665880513,1749
443.33814616945835,1688
445.68667987257015,1823
448.03456790823395,1756
450.3818104873759,1746
452.72840782100013,1698
455.07436012019105,1689
457.41966759611057,1754
459.7643304600007,1746
462.10834892318155,1718
464.4517231970525,1755
466.79445349309174,1803
469.1365400228566,1733
471.4779829979826,1804
473.81878263018564,1806
476.15893913125876,1771
478.4984527130747,1850
480.8373235875855,1870
483.17555196682144,1927
485.5131380628919,1918
487.8500820879857,2009
490.1863842543697,2181
492.52204477439034,2274
494.8570638604725,2475
497.1914417251204,2902
499.52517858091653,3387
501.85827464052306,3930
504.19073011668036,4346
506.5225452222086,4664
508.85372017000566,4704
511.18425517304956,4592
513.514150444396,4850
515.8434061971808,5689
518.1720226446176,6143
520.4999999999999,5985
522.8273384766991,5679
525.1540382881666,5100
527.480099647932,4450
529.8055227696037,3501
532.1303078668694,2607
534.454455153496,2259
536.777964843328,1979
539.1008371502907,1916
541.4230722883866,1872
543.744670471698,1830
546.0656319143858,1865
548.3859568306899,1799
550.7056454349294,1842
553.0246979415016,1869
555.3431145648834,1849
557.6608955196306,1815
559.978041020377,1807
562.2945512818363,1784
564.6104265188006,1767
566.9256669461412,1744
569.2402727788082,1734
571.5542442318302,1770
573.8675815203156,1760
576.1802848594508,1807
578.4923544645015,1827
580.8037905508126,1791
583.114593333807,1743
585.4247630289875,1854
587.7342998519354,1789
590.0432040183106,1740
592.3514757438526,1769
594.6591152443794,1727
596.9661227357875,1813
599.2724984340531,1752
601.578242555231,1778
603.8833553154542,1724
606.1878369309362,1720
608.4916876179676,1800
610.7949075929192,1705
613.0974970722403,1730
615.3994562724587,1710
617.7007854101818,1699
620.0014847020951,1735
622.3015543649641,1705
624.6009946156324,1684
626.8998056710224,1725
629.1979877481361,1771
631.4955410640538,1750
633.7924658359349,1773
636.0887622810175,1792
638.3844306166192,1759
640.6794710601358,1776
642.9738838290426,1736
645.2676691408932,1727
647.5608272133207,1779
649.853358264037,1733
652.1452625108324,1834
654.4365401715764,1677
656.7271914642178,1848
