CollectionTime,9/25/2024 10:33:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,513
-957.2358232597828,510
-954.5009119013725,540
-951.7667505983302,532
-949.0333391832855,554
-946.3006774887896,536
-943.5687653473143,546
-940.837602591253,517
-938.1071890529199,524
-935.3775245645503,538
-932.6486089583007,551
-929.9204420662485,525
-927.1930237203925,573
-924.4663537526524,554
-921.7404319948689,550
-919.0152582788041,541
-916.2908324361409,576
-913.5671542984834,580
-910.8442236973568,550
-908.1220404642074,508
-905.4006044304027,538
-902.679915427231,564
-899.959973285902,517
-897.2407778375464,567
-894.5223289132158,551
-891.8046263438832,563
-889.0876699604426,530
-886.3714595937089,522
-883.6559950744183,565
-880.9412762332282,551
-878.2273029007168,504
-875.5140749073835,497
-872.8015920836489,515
-870.0898542598545,508
-867.3788612662631,547
-864.6686129330585,534
-861.9591090903457,533
-859.2503495681506,494
-856.5423341964203,484
-853.8350628050229,479
-851.1285352237478,513
-848.4227512823054,489
-845.7177108103272,528
-843.0134136373656,544
-840.3098595928943,512
-837.6070485063082,525
-834.9049802069229,567
-832.2036545239757,534
-829.5030712866244,542
-826.8032303239481,553
-824.1041314649472,529
-821.4057745385428,530
-818.7081593735775,540
-816.0112857988148,549
-813.3151536429393,580
-810.6197627345566,551
-807.9251129021936,546
-805.2312039742981,528
-802.5380357792392,523
-799.8456081453069,535
-797.1539209007124,508
-794.462973873588,555
-791.772766891987,538
-789.083299783884,555
-786.3945723771743,552
-783.7065844996748,569
-781.0193359791231,547
-778.3328266431781,557
-775.6470563194197,569
-772.9620248353489,505
-770.2777320183878,532
-767.5941776958798,531
-764.9113616950891,567
-762.2292838432011,557
-759.5479439673222,534
-756.8673418944801,554
-754.1874774516235,571
-751.5083504656222,519
-748.8299607632671,524
-746.15230817127,568
-743.475392516264,580
-740.7992136248035,563
-738.1237713233636,528
-735.4490654383407,520
-732.7750957960521,544
-730.1018622227365,557
-727.4293645445534,531
-724.7576025875837,539
-722.0865761778291,533
-719.4162851412126,541
-716.7467293035781,546
-714.0779084906909,585
-711.409822528237,586
-708.7424712418238,559
-706.0758544569796,548
-703.4099719991541,572
-700.7448236937178,610
-698.0804093659622,613
-695.4167288411002,557
-692.7537819442656,614
-690.0915685005134,556
-687.4300883348199,569
-684.7693412720819,581
-682.1093271371178,598
-679.4500457546669,571
-676.7914969493897,566
-674.1336805458676,542
-671.4765963686034,539
-668.8202442420206,547
-666.1646239904642,584
-663.5097354382001,580
-660.8555784094151,572
-658.2021527282176,571
-655.5494582186366,563
-652.8974947046223,615
-650.2462620100463,636
-647.5957599587009,643
-644.9459883742998,673
-642.2969470804776,631
-639.6486359007902,615
-637.0010546587141,616
-634.3542031776476,615
-631.7080812809096,609
-629.0626887917401,620
-626.4180255333008,628
-623.7740913286734,628
-621.1308860008619,702
-618.4884093727904,683
-615.8466612673046,621
-613.2056415071715,593
-610.5653499150785,611
-607.9257863136347,644
-605.28695052537,610
-602.6488423727357,632
-600.0114616781036,652
-597.3748082637674,696
-594.7388819519412,669
-592.1036825647604,749
-589.4692099242818,784
-586.8354638524829,735
-584.2024441712624,699
-581.5701507024403,648
-578.9385832677575,714
-576.3077416888759,685
-573.6776257873787,691
-571.0482353847704,677
-568.4195703024757,673
-565.7916303618415,670
-563.164415384135,732
-560.5379251905453,696
-557.9121596021815,677
-555.2871184400748,680
-552.6628015251767,675
-550.0392086783606,721
-547.4163397204204,727
-544.794194472071,737
-542.1727727539491,724
-539.5520743866118,741
-536.9320991905377,793
-534.3128469861261,783
-531.6943175936979,812
-529.0765108334947,799
-526.4594265256793,853
-523.8430644903358,1008
-521.2274245474689,1175
-518.612506517005,1191
-515.9983102187913,1239
-513.3848354725959,1407
-510.77208209810846,1576
-508.16004991493924,1783
-505.5487387426199,1928
-502.9381484006032,1930
-500.3282787082628,1857
-497.71912948489364,1638
-495.1107005497117,1476
-492.5029917218539,1313
-489.8960028203786,1108
-487.28973366426493,1013
-484.68418407241325,882
-482.07935386364494,898
-479.47524285670266,864
-476.87185087025,892
-474.2691777228715,918
-471.66722323307334,900
-469.0659872192821,905
-466.4654694998459,893
-463.86566989303384,881
-461.26658821703614,872
-458.66822428996414,851
-456.07057792985,864
-453.4736489546475,894
-450.877437182231,825
-448.28194243039627,776
-445.68716451686,817
-443.09310325926003,802
-440.49975847515555,772
-437.9071299820263,773
-435.31521759727354,769
-432.72402113821954,882
-430.13354042210767,882
-427.5437752661022,929
-424.95472548728867,919
-422.36639090267386,871
-419.7787713291855,956
-417.1918665836721,1025
-414.60567648290385,1012
-412.0202008435715,924
-409.4354394822874,892
-406.8513922155845,883
-404.26805885991723,948
-401.685439231661,939
-399.103533147112,885
-396.522340422488,916
-393.9418608739278,932
-391.3620943174908,867
-388.7830405691583,824
-386.2046994448317,839
-383.6270707603344,870
-381.05015433141045,805
-378.473949973725,768
-375.8984575028645,771
-373.32367673433623,703
-370.74960748356875,738
-368.1762495659117,666
-365.60360279663576,630
-363.03166699093265,593
-360.4604419639154,599
-357.8899275306178,564
-355.32012350599507,593
-352.7510297049233,567
-350.1826459421999,553
-347.61497203254316,590
-345.04800779059235,580
-342.4817530309082,577
-339.91620756797226,590
-337.35137121618743,632
-334.7872437898774,765
-332.22382510328725,707
-329.66111497058273,673
-327.09911320585127,620
-324.53781962310075,556
-321.9772340362607,596
-319.4173562591816,565
-316.8581861056348,574
-314.2997233893127,558
-311.7419679238294,529
-309.1849195227194,642
-306.62857799943856,664
-304.0729431673641,614
-301.51801483979375,643
-298.963792829947,713
-296.41027695096386,692
-293.85746701590574,730
-291.3053628377552,698
-288.7539642294155,708
-286.2032710037115,708
-283.65328297338897,748
-281.1039999511146,878
-278.5554217494762,899
-276.007548180983,756
-273.4603790580651,684
-270.9139141930734,771
-268.3681533982807,685
-265.8230964858798,683
-263.27874326798565,690
-260.7350935566336,667
-258.1921471637804,774
-255.6499039013039,834
-253.10836358100266,843
-250.56752601459698,805
-248.02739101372765,970
-245.48795838995704,928
-242.94922795476816,889
-240.41119951956557,908
-237.8738728956746,945
-235.33724789434166,856
-232.80132432673452,861
-230.2661020039418,827
-227.73158073697357,857
-225.19776033676033,950
-222.66464061415422,1021
-220.1322213799284,912
-217.60050244477725,751
-215.06948361931552,906
-212.53916471408013,1060
-210.00954553952818,1076
-207.48062590603843,946
-204.9524056239104,886
-202.4248845033651,1063
-199.8980623545441,1050
-197.37193898751036,1158
-194.84651421224817,1051
-192.32178783866232,972
-189.79775967657952,1106
-187.27442953574644,1265
-184.7517972258321,1283
-182.2298625564256,1116
-179.7086253370378,1067
-177.18808537710026,1332
-174.66824248596583,1558
-172.14909647290835,1411
-169.6306471471229,1241
-167.11289431772548,1074
-164.59583779375328,1125
-162.07947738416453,1242
-159.5638128978386,1463
-157.04884414357605,1658
-154.53457093009854,1606
-152.02099306604828,1431
-149.50811035998936,1304
-146.99592262040665,1266
-144.48442965570587,1385
-141.97363127421409,1571
-139.46352728417958,1702
-136.95411749377126,1686
-134.44540171107985,1603
-131.93737974411636,1435
-129.43005140081357,1541
-126.92341648902493,1898
-124.41747481652521,2281
-121.91222619101006,3085
-119.40767042009657,4135
-116.90380731132257,4296
-114.40063667214702,4038
-111.8981583099503,4238
-109.3963720320337,4447
-106.89527764561933,4765
-104.39487495785067,5852
-101.89516377579241,8387
-99.39614390642998,13371
-96.89781515667039,15543
-94.40017733334128,16321
-91.90323024319173,13953
-89.40697369289148,10094
-86.91140748903172,7633
-84.41653143812482,7897
-81.92234534660395,11432
-79.42884902082358,15484
-76.93604226705907,18415
-74.4439248915071,24699
-71.95249670028534,32541
-69.46175749943245,37280
-66.97170709490854,38192
-64.48234529259423,34603
-61.99367189829195,26901
-59.50568671772464,21939
-57.01838955653636,24757
-54.53178022029283,33169
-52.045858514480074,34267
-49.560624244506016,33294
-47.07607721569923,28983
-44.59221723330904,25681
-42.10904410250669,23575
-39.62655762838392,23027
-37.14475761595372,24388
-34.66364387015028,26068
-32.18321619582866,26927
-29.70347439776515,32673
-27.224418280657005,35946
-24.74604764912317,40391
-22.26836230770266,61980
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23230
27.141735304626195,5562
29.605074844762612,5298
32.06773341487792,6652
34.52971121224755,6083
36.99100843422559,6232
39.45162527824516,6137
41.91156194181792,4161
44.370818622535126,3880
46.82939551806646,3210
49.287292826160524,3675
51.74451074464503,4066
54.201049471426245,4122
56.65690920448981,3735
59.112090141899785,4017
61.56659248179983,4144
64.02041642241159,3776
66.4735621620365,3683
68.92602989905402,3444
71.37781983192338,3076
73.82893215918205,2600
76.27936707944684,2518
78.72912479141326,2632
81.17820549385567,2533
83.62660938562783,2490
86.07433666566146,2261
88.5213875329681,2583
90.96776218663751,2597
93.41346082583925,2225
95.85848364982041,2412
98.30283085790859,2217
100.7465026495089,1878
103.18949922410604,1866
105.63182078126385,2315
108.07346752062438,2104
110.51443964190923,1839
112.95473734491827,1763
115.39436082953114,1623
117.83331029570547,1570
120.27158594347827,1777
122.7091879729652,1829
125.1461165843615,1565
127.58237197794062,1338
130.01795435405518,1487
132.4528639131364,1405
134.88710085569494,1428
137.32066538231982,1418
139.75355769367923,1485
142.1857779905207,1560
144.61732647366978,1365
147.04820334403132,1342
149.47840880258934,1292
151.90794305040674,1345
154.33680628862487,1400
156.76499871846443,1642
159.19252054122433,1553
161.61937195828352,1653
164.04555317109896,1648
166.47106438120693,1770
168.89590579022217,1800
171.320077599839,1950
173.7435800118302,2239
176.16641322804742,2265
178.58857745042144,2484
181.01007288096173,2429
183.43089972175687,2321
185.85105817497413,2354
188.27054844285988,2093
190.6893707277394,2254
193.10752523201643,2238
195.5250121581745,2386
197.9418317087751,2369
200.3579840864594,2258
202.7734694939469,2290
205.18828813403627,2363
207.6024402096051,2426
210.01592592360964,2409
212.42874547908548,2557
214.84089907914665,2544
217.2523869269868,2381
219.66320922587727,2365
222.0733661791695,2432
224.48285799029293,2408
226.8916848627572,2407
229.29984700014882,2455
231.7073446061355,2489
234.11417788446204,2420
236.520347038953,2275
238.92585227351185,2172
241.33069379212054,2322
243.73487179884035,2401
246.1383864978112,2435
248.541238093252,2401
250.9434267894609,2270
253.34495279081432,2292
255.74581630176783,2409
258.1460175268563,2356
260.54555667069314,2337
262.9444339379703,2252
265.3426495334594,2344
267.7402036620107,2463
270.1370965285529,2447
272.53332833809407,2393
274.9288992957214,2294
277.32380960660055,2410
279.718059475976,2448
282.1116491091717,2402
284.5045787115897,2400
286.89684848871195,2361
289.2884586460981,2508
291.67940938938807,2371
294.0697009242996,2398
296.4593334566299,2376
298.84830719225477,2500
301.23662233712923,2407
303.6242790972866,2268
306.01127767884,2244
308.39761828798066,2313
310.78330113097934,2202
313.16832641418534,2174
315.5526943440269,2180
317.9364051270112,2243
320.3194589697242,2168
322.70185607883093,2177
325.0835966610754,2133
327.4646809232805,2099
329.8451090723478,2105
332.2248813152577,2117
334.6039978590701,2117
336.9824589109231,2116
339.36026467803447,2091
341.7374153677,1981
344.113911187295,2038
346.48975234427337,1979
348.8649390461686,1958
351.2394715005918,1930
353.61334991523415,2005
355.9865744978655,2026
358.35914545633375,1930
360.73106299856715,2022
363.10232733257146,2152
365.47293866643247,2060
367.84289720831396,1934
370.2122031664593,1900
372.5808567491905,1894
374.9488581649083,1874
377.31620762209275,1878
379.6829053293021,1931
382.0489514951745,1894
384.4143463284262,1838
386.7790900378528,1865
389.14318283232853,1897
391.50662492080653,1871
393.86941651231916,1809
396.23155781597745,1833
398.5930490409713,1826
400.9538903965696,1851
403.3140820921202,1970
405.6736243370498,1948
408.03251734086336,1825
410.3907613131465,1830
412.74835646356166,1873
415.10530300185144,1845
417.4616011378372,1800
419.81725108141893,1799
422.1722530425758,1822
424.5266072313656,1836
426.880313857925,1757
429.2333731324701,1812
431.58578526529516,1721
433.9375504667738,1739
436.2886689473588,1823
438.63914091758113,1783
440.9889665880513,1765
443.33814616945835,1778
445.68667987257015,1812
448.03456790823395,1734
450.3818104873759,1746
452.72840782100013,1733
455.07436012019105,1707
457.41966759611057,1697
459.7643304600007,1691
462.10834892318155,1725
464.4517231970525,1728
466.79445349309174,1781
469.1365400228566,1749
471.4779829979826,1738
473.81878263018564,1771
476.15893913125876,1747
478.4984527130747,1786
480.8373235875855,1771
483.17555196682144,1865
485.5131380628919,1907
487.8500820879857,2091
490.1863842543697,2079
492.52204477439034,2279
494.8570638604725,2406
497.1914417251204,2800
499.52517858091653,3226
501.85827464052306,3837
504.19073011668036,4223
506.5225452222086,4257
508.85372017000566,4297
511.18425517304956,4296
513.514150444396,4550
515.8434061971808,5504
518.1720226446176,5987
520.4999999999999,5753
522.8273384766991,5381
525.1540382881666,5015
527.480099647932,4329
529.8055227696037,3468
532.1303078668694,2589
534.454455153496,2150
536.777964843328,1969
539.1008371502907,1897
541.4230722883866,1762
543.744670471698,1735
546.0656319143858,1867
548.3859568306899,1766
550.7056454349294,1833
553.0246979415016,1810
555.3431145648834,1722
557.6608955196306,1740
559.978041020377,1728
562.2945512818363,1798
564.6104265188006,1707
566.9256669461412,1678
569.2402727788082,1714
571.5542442318302,1748
573.8675815203156,1773
576.1802848594508,1707
578.4923544645015,1729
580.8037905508126,1712
583.114593333807,1680
585.4247630289875,1703
587.7342998519354,1655
590.0432040183106,1648
592.3514757438526,1719
594.6591152443794,1724
596.9661227357875,1707
599.2724984340531,1762
601.578242555231,1743
603.8833553154542,1696
606.1878369309362,1687
608.4916876179676,1660
610.7949075929192,1633
613.0974970722403,1676
615.3994562724587,1717
617.7007854101818,1706
620.0014847020951,1696
622.3015543649641,1624
624.6009946156324,1725
626.8998056710224,1708
629.1979877481361,1671
631.4955410640538,1706
633.7924658359349,1715
636.0887622810175,1701
638.3844306166192,1694
640.6794710601358,1680
642.9738838290426,1696
645.2676691408932,1703
647.5608272133207,1731
649.853358264037,1718
652.1452625108324,1731
654.4365401715764,1772
656.7271914642178,1751
