CollectionTime,9/25/2024 10:34:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,495
-957.2358232597828,489
-954.5009119013725,492
-951.7667505983302,488
-949.0333391832855,517
-946.3006774887896,483
-943.5687653473143,494
-940.837602591253,496
-938.1071890529199,503
-935.3775245645503,497
-932.6486089583007,518
-929.9204420662485,531
-927.1930237203925,522
-924.4663537526524,514
-921.7404319948689,493
-919.0152582788041,503
-916.2908324361409,528
-913.5671542984834,540
-910.8442236973568,534
-908.1220404642074,506
-905.4006044304027,489
-902.679915427231,507
-899.959973285902,481
-897.2407778375464,529
-894.5223289132158,535
-891.8046263438832,508
-889.0876699604426,493
-886.3714595937089,518
-883.6559950744183,504
-880.9412762332282,523
-878.2273029007168,471
-875.5140749073835,457
-872.8015920836489,470
-870.0898542598545,480
-867.3788612662631,481
-864.6686129330585,486
-861.9591090903457,482
-859.2503495681506,487
-856.5423341964203,455
-853.8350628050229,529
-851.1285352237478,488
-848.4227512823054,498
-845.7177108103272,476
-843.0134136373656,485
-840.3098595928943,472
-837.6070485063082,485
-834.9049802069229,511
-832.2036545239757,525
-829.5030712866244,537
-826.8032303239481,526
-824.1041314649472,498
-821.4057745385428,487
-818.7081593735775,520
-816.0112857988148,492
-813.3151536429393,512
-810.6197627345566,515
-807.9251129021936,504
-805.2312039742981,494
-802.5380357792392,511
-799.8456081453069,525
-797.1539209007124,501
-794.462973873588,513
-791.772766891987,513
-789.083299783884,510
-786.3945723771743,507
-783.7065844996748,497
-781.0193359791231,513
-778.3328266431781,516
-775.6470563194197,515
-772.9620248353489,481
-770.2777320183878,511
-767.5941776958798,518
-764.9113616950891,546
-762.2292838432011,525
-759.5479439673222,505
-756.8673418944801,492
-754.1874774516235,542
-751.5083504656222,500
-748.8299607632671,512
-746.15230817127,536
-743.475392516264,556
-740.7992136248035,506
-738.1237713233636,505
-735.4490654383407,506
-732.7750957960521,513
-730.1018622227365,484
-727.4293645445534,519
-724.7576025875837,495
-722.0865761778291,507
-719.4162851412126,530
-716.7467293035781,515
-714.0779084906909,574
-711.409822528237,564
-708.7424712418238,539
-706.0758544569796,531
-703.4099719991541,519
-700.7448236937178,575
-698.0804093659622,521
-695.4167288411002,520
-692.7537819442656,575
-690.0915685005134,529
-687.4300883348199,546
-684.7693412720819,544
-682.1093271371178,554
-679.4500457546669,545
-676.7914969493897,532
-674.1336805458676,550
-671.4765963686034,540
-668.8202442420206,546
-666.1646239904642,564
-663.5097354382001,572
-660.8555784094151,571
-658.2021527282176,548
-655.5494582186366,565
-652.8974947046223,563
-650.2462620100463,603
-647.5957599587009,568
-644.9459883742998,579
-642.2969470804776,584
-639.6486359007902,540
-637.0010546587141,574
-634.3542031776476,582
-631.7080812809096,580
-629.0626887917401,568
-626.4180255333008,587
-623.7740913286734,622
-621.1308860008619,669
-618.4884093727904,602
-615.8466612673046,548
-613.2056415071715,605
-610.5653499150785,601
-607.9257863136347,608
-605.28695052537,599
-602.6488423727357,621
-600.0114616781036,617
-597.3748082637674,592
-594.7388819519412,620
-592.1036825647604,664
-589.4692099242818,663
-586.8354638524829,647
-584.2024441712624,674
-581.5701507024403,641
-578.9385832677575,628
-576.3077416888759,665
-573.6776257873787,636
-571.0482353847704,603
-568.4195703024757,652
-565.7916303618415,655
-563.164415384135,653
-560.5379251905453,608
-557.9121596021815,656
-555.2871184400748,638
-552.6628015251767,621
-550.0392086783606,646
-547.4163397204204,612
-544.794194472071,636
-542.1727727539491,670
-539.5520743866118,658
-536.9320991905377,667
-534.3128469861261,766
-531.6943175936979,759
-529.0765108334947,720
-526.4594265256793,795
-523.8430644903358,930
-521.2274245474689,1061
-518.612506517005,1113
-515.9983102187913,1148
-513.3848354725959,1189
-510.77208209810846,1311
-508.16004991493924,1461
-505.5487387426199,1528
-502.9381484006032,1558
-500.3282787082628,1440
-497.71912948489364,1261
-495.1107005497117,1200
-492.5029917218539,1033
-489.8960028203786,940
-487.28973366426493,861
-484.68418407241325,774
-482.07935386364494,784
-479.47524285670266,757
-476.87185087025,802
-474.2691777228715,793
-471.66722323307334,804
-469.0659872192821,778
-466.4654694998459,795
-463.86566989303384,820
-461.26658821703614,739
-458.66822428996414,798
-456.07057792985,802
-453.4736489546475,796
-450.877437182231,783
-448.28194243039627,748
-445.68716451686,708
-443.09310325926003,709
-440.49975847515555,741
-437.9071299820263,743
-435.31521759727354,772
-432.72402113821954,816
-430.13354042210767,820
-427.5437752661022,794
-424.95472548728867,755
-422.36639090267386,799
-419.7787713291855,851
-417.1918665836721,898
-414.60567648290385,848
-412.0202008435715,765
-409.4354394822874,787
-406.8513922155845,800
-404.26805885991723,818
-401.685439231661,814
-399.103533147112,806
-396.522340422488,826
-393.9418608739278,797
-391.3620943174908,829
-388.7830405691583,776
-386.2046994448317,793
-383.6270707603344,799
-381.05015433141045,776
-378.473949973725,709
-375.8984575028645,685
-373.32367673433623,662
-370.74960748356875,647
-368.1762495659117,616
-365.60360279663576,551
-363.03166699093265,541
-360.4604419639154,582
-357.8899275306178,543
-355.32012350599507,566
-352.7510297049233,572
-350.1826459421999,533
-347.61497203254316,560
-345.04800779059235,528
-342.4817530309082,530
-339.91620756797226,528
-337.35137121618743,561
-334.7872437898774,660
-332.22382510328725,562
-329.66111497058273,527
-327.09911320585127,556
-324.53781962310075,515
-321.9772340362607,551
-319.4173562591816,513
-316.8581861056348,524
-314.2997233893127,507
-311.7419679238294,519
-309.1849195227194,613
-306.62857799943856,608
-304.0729431673641,587
-301.51801483979375,583
-298.963792829947,663
-296.41027695096386,645
-293.85746701590574,644
-291.3053628377552,639
-288.7539642294155,598
-286.2032710037115,627
-283.65328297338897,648
-281.1039999511146,687
-278.5554217494762,765
-276.007548180983,682
-273.4603790580651,635
-270.9139141930734,676
-268.3681533982807,652
-265.8230964858798,618
-263.27874326798565,636
-260.7350935566336,633
-258.1921471637804,625
-255.6499039013039,686
-253.10836358100266,708
-250.56752601459698,715
-248.02739101372765,760
-245.48795838995704,760
-242.94922795476816,713
-240.41119951956557,793
-237.8738728956746,805
-235.33724789434166,738
-232.80132432673452,756
-230.2661020039418,757
-227.73158073697357,737
-225.19776033676033,791
-222.66464061415422,835
-220.1322213799284,819
-217.60050244477725,716
-215.06948361931552,764
-212.53916471408013,884
-210.00954553952818,883
-207.48062590603843,810
-204.9524056239104,802
-202.4248845033651,869
-199.8980623545441,861
-197.37193898751036,932
-194.84651421224817,942
-192.32178783866232,923
-189.79775967657952,898
-187.27442953574644,961
-184.7517972258321,1091
-182.2298625564256,1030
-179.7086253370378,977
-177.18808537710026,968
-174.66824248596583,1139
-172.14909647290835,1088
-169.6306471471229,950
-167.11289431772548,840
-164.59583779375328,979
-162.07947738416453,978
-159.5638128978386,1095
-157.04884414357605,1146
-154.53457093009854,1103
-152.02099306604828,1072
-149.50811035998936,981
-146.99592262040665,1000
-144.48442965570587,1075
-141.97363127421409,1180
-139.46352728417958,1359
-136.95411749377126,1409
-134.44540171107985,1270
-131.93737974411636,1219
-129.43005140081357,1222
-126.92341648902493,1427
-124.41747481652521,1632
-121.91222619101006,2075
-119.40767042009657,2735
-116.90380731132257,3182
-114.40063667214702,3256
-111.8981583099503,3585
-109.3963720320337,3892
-106.89527764561933,4668
-104.39487495785067,5289
-101.89516377579241,6900
-99.39614390642998,9514
-96.89781515667039,13159
-94.40017733334128,16076
-91.90323024319173,14614
-89.40697369289148,9922
-86.91140748903172,6932
-84.41653143812482,6819
-81.92234534660395,10924
-79.42884902082358,14716
-76.93604226705907,19062
-74.4439248915071,24546
-71.95249670028534,29506
-69.46175749943245,32203
-66.97170709490854,29749
-64.48234529259423,23175
-61.99367189829195,15605
-59.50568671772464,13608
-57.01838955653636,16820
-54.53178022029283,19790
-52.045858514480074,19739
-49.560624244506016,19577
-47.07607721569923,17392
-44.59221723330904,15680
-42.10904410250669,14830
-39.62655762838392,16461
-37.14475761595372,20377
-34.66364387015028,21777
-32.18321619582866,25615
-29.70347439776515,29498
-27.224418280657005,28049
-24.74604764912317,29156
-22.26836230770266,42668
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20944
27.141735304626195,5006
29.605074844762612,4919
32.06773341487792,5374
34.52971121224755,5075
36.99100843422559,4919
39.45162527824516,4606
41.91156194181792,3197
44.370818622535126,3186
46.82939551806646,2647
49.287292826160524,3315
51.74451074464503,3867
54.201049471426245,3536
56.65690920448981,2823
59.112090141899785,2921
61.56659248179983,2776
64.02041642241159,2704
66.4735621620365,2990
68.92602989905402,2968
71.37781983192338,2782
73.82893215918205,2225
76.27936707944684,1975
78.72912479141326,2201
81.17820549385567,2198
83.62660938562783,2329
86.07433666566146,1823
88.5213875329681,1939
90.96776218663751,1833
93.41346082583925,1793
95.85848364982041,2173
98.30283085790859,1989
100.7465026495089,1479
103.18949922410604,1532
105.63182078126385,1819
108.07346752062438,1683
110.51443964190923,1387
112.95473734491827,1356
115.39436082953114,1250
117.83331029570547,1236
120.27158594347827,1410
122.7091879729652,1406
125.1461165843615,1255
127.58237197794062,1290
130.01795435405518,1156
132.4528639131364,1196
134.88710085569494,1177
137.32066538231982,1221
139.75355769367923,1259
142.1857779905207,1335
144.61732647366978,1190
147.04820334403132,1196
149.47840880258934,1246
151.90794305040674,1294
154.33680628862487,1203
156.76499871846443,1382
159.19252054122433,1325
161.61937195828352,1432
164.04555317109896,1428
166.47106438120693,1487
168.89590579022217,1569
171.320077599839,1772
173.7435800118302,1858
176.16641322804742,2037
178.58857745042144,2101
181.01007288096173,1991
183.43089972175687,2119
185.85105817497413,2129
188.27054844285988,1924
190.6893707277394,2016
193.10752523201643,2013
195.5250121581745,2027
197.9418317087751,1963
200.3579840864594,1976
202.7734694939469,2019
205.18828813403627,2184
207.6024402096051,2116
210.01592592360964,2078
212.42874547908548,2188
214.84089907914665,2111
217.2523869269868,2108
219.66320922587727,2118
222.0733661791695,2062
224.48285799029293,2109
226.8916848627572,2079
229.29984700014882,2186
231.7073446061355,2174
234.11417788446204,2184
236.520347038953,2014
238.92585227351185,2000
241.33069379212054,2067
243.73487179884035,2241
246.1383864978112,2138
248.541238093252,2130
250.9434267894609,2079
253.34495279081432,2012
255.74581630176783,2169
258.1460175268563,2197
260.54555667069314,2112
262.9444339379703,2185
265.3426495334594,2161
267.7402036620107,2299
270.1370965285529,2230
272.53332833809407,2197
274.9288992957214,2115
277.32380960660055,2084
279.718059475976,2097
282.1116491091717,1957
284.5045787115897,1986
286.89684848871195,2132
289.2884586460981,2114
291.67940938938807,2214
294.0697009242996,2134
296.4593334566299,2036
298.84830719225477,2298
301.23662233712923,2161
303.6242790972866,2059
306.01127767884,2046
308.39761828798066,2005
310.78330113097934,1986
313.16832641418534,1900
315.5526943440269,1862
317.9364051270112,1971
320.3194589697242,1918
322.70185607883093,1956
325.0835966610754,1921
327.4646809232805,1917
329.8451090723478,1818
332.2248813152577,1899
334.6039978590701,1914
336.9824589109231,1860
339.36026467803447,1841
341.7374153677,1799
344.113911187295,1766
346.48975234427337,1839
348.8649390461686,1807
351.2394715005918,1769
353.61334991523415,1775
355.9865744978655,1774
358.35914545633375,1752
360.73106299856715,1819
363.10232733257146,1842
365.47293866643247,1835
367.84289720831396,1688
370.2122031664593,1706
372.5808567491905,1667
374.9488581649083,1737
377.31620762209275,1757
379.6829053293021,1770
382.0489514951745,1719
384.4143463284262,1716
386.7790900378528,1679
389.14318283232853,1695
391.50662492080653,1640
393.86941651231916,1693
396.23155781597745,1656
398.5930490409713,1636
400.9538903965696,1730
403.3140820921202,1771
405.6736243370498,1758
408.03251734086336,1642
410.3907613131465,1627
412.74835646356166,1580
415.10530300185144,1623
417.4616011378372,1578
419.81725108141893,1592
422.1722530425758,1623
424.5266072313656,1683
426.880313857925,1602
429.2333731324701,1613
431.58578526529516,1549
433.9375504667738,1623
436.2886689473588,1684
438.63914091758113,1632
440.9889665880513,1625
443.33814616945835,1571
445.68667987257015,1622
448.03456790823395,1518
450.3818104873759,1557
452.72840782100013,1560
455.07436012019105,1604
457.41966759611057,1493
459.7643304600007,1541
462.10834892318155,1594
464.4517231970525,1632
466.79445349309174,1562
469.1365400228566,1627
471.4779829979826,1545
473.81878263018564,1571
476.15893913125876,1576
478.4984527130747,1620
480.8373235875855,1614
483.17555196682144,1620
485.5131380628919,1677
487.8500820879857,1744
490.1863842543697,1735
492.52204477439034,1977
494.8570638604725,2092
497.1914417251204,2267
499.52517858091653,2623
501.85827464052306,2981
504.19073011668036,3465
506.5225452222086,3426
508.85372017000566,3477
511.18425517304956,3594
513.514150444396,3853
515.8434061971808,4767
518.1720226446176,5337
520.4999999999999,5114
522.8273384766991,4855
525.1540382881666,4323
527.480099647932,3914
529.8055227696037,3068
532.1303078668694,2314
534.454455153496,1948
536.777964843328,1774
539.1008371502907,1671
541.4230722883866,1614
543.744670471698,1630
546.0656319143858,1610
548.3859568306899,1595
550.7056454349294,1599
553.0246979415016,1611
555.3431145648834,1603
557.6608955196306,1563
559.978041020377,1558
562.2945512818363,1576
564.6104265188006,1531
566.9256669461412,1531
569.2402727788082,1518
571.5542442318302,1500
573.8675815203156,1518
576.1802848594508,1589
578.4923544645015,1464
580.8037905508126,1588
583.114593333807,1550
585.4247630289875,1582
587.7342998519354,1459
590.0432040183106,1528
592.3514757438526,1571
594.6591152443794,1537
596.9661227357875,1489
599.2724984340531,1534
601.578242555231,1550
603.8833553154542,1537
606.1878369309362,1558
608.4916876179676,1551
610.7949075929192,1563
613.0974970722403,1511
615.3994562724587,1462
617.7007854101818,1457
620.0014847020951,1521
622.3015543649641,1474
624.6009946156324,1547
626.8998056710224,1479
629.1979877481361,1479
631.4955410640538,1489
633.7924658359349,1554
636.0887622810175,1515
638.3844306166192,1540
640.6794710601358,1509
642.9738838290426,1567
645.2676691408932,1558
647.5608272133207,1594
649.853358264037,1561
652.1452625108324,1530
654.4365401715764,1615
656.7271914642178,1583
659.0172166067838,1616
661.3066158173809,1544
