CollectionTime,9/25/2024 10:31:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,521
-957.2358232597828,516
-954.5009119013725,561
-951.7667505983302,580
-949.0333391832855,596
-946.3006774887896,573
-943.5687653473143,537
-940.837602591253,523
-938.1071890529199,525
-935.3775245645503,546
-932.6486089583007,536
-929.9204420662485,558
-927.1930237203925,614
-924.4663537526524,570
-921.7404319948689,594
-919.0152582788041,575
-916.2908324361409,621
-913.5671542984834,598
-910.8442236973568,602
-908.1220404642074,548
-905.4006044304027,581
-902.679915427231,567
-899.959973285902,548
-897.2407778375464,549
-894.5223289132158,586
-891.8046263438832,554
-889.0876699604426,541
-886.3714595937089,531
-883.6559950744183,548
-880.9412762332282,571
-878.2273029007168,523
-875.5140749073835,505
-872.8015920836489,528
-870.0898542598545,531
-867.3788612662631,556
-864.6686129330585,534
-861.9591090903457,547
-859.2503495681506,497
-856.5423341964203,471
-853.8350628050229,460
-851.1285352237478,532
-848.4227512823054,503
-845.7177108103272,501
-843.0134136373656,515
-840.3098595928943,570
-837.6070485063082,563
-834.9049802069229,612
-832.2036545239757,583
-829.5030712866244,560
-826.8032303239481,564
-824.1041314649472,534
-821.4057745385428,545
-818.7081593735775,527
-816.0112857988148,534
-813.3151536429393,545
-810.6197627345566,571
-807.9251129021936,536
-805.2312039742981,532
-802.5380357792392,553
-799.8456081453069,535
-797.1539209007124,552
-794.462973873588,577
-791.772766891987,537
-789.083299783884,551
-786.3945723771743,555
-783.7065844996748,569
-781.0193359791231,556
-778.3328266431781,576
-775.6470563194197,582
-772.9620248353489,533
-770.2777320183878,506
-767.5941776958798,530
-764.9113616950891,521
-762.2292838432011,557
-759.5479439673222,553
-756.8673418944801,545
-754.1874774516235,579
-751.5083504656222,521
-748.8299607632671,537
-746.15230817127,588
-743.475392516264,578
-740.7992136248035,557
-738.1237713233636,533
-735.4490654383407,543
-732.7750957960521,520
-730.1018622227365,533
-727.4293645445534,555
-724.7576025875837,558
-722.0865761778291,554
-719.4162851412126,557
-716.7467293035781,580
-714.0779084906909,599
-711.409822528237,579
-708.7424712418238,596
-706.0758544569796,608
-703.4099719991541,582
-700.7448236937178,554
-698.0804093659622,547
-695.4167288411002,561
-692.7537819442656,583
-690.0915685005134,584
-687.4300883348199,557
-684.7693412720819,580
-682.1093271371178,583
-679.4500457546669,579
-676.7914969493897,576
-674.1336805458676,584
-671.4765963686034,571
-668.8202442420206,609
-666.1646239904642,557
-663.5097354382001,628
-660.8555784094151,589
-658.2021527282176,579
-655.5494582186366,560
-652.8974947046223,602
-650.2462620100463,652
-647.5957599587009,651
-644.9459883742998,633
-642.2969470804776,640
-639.6486359007902,681
-637.0010546587141,591
-634.3542031776476,632
-631.7080812809096,642
-629.0626887917401,657
-626.4180255333008,632
-623.7740913286734,675
-621.1308860008619,689
-618.4884093727904,724
-615.8466612673046,665
-613.2056415071715,592
-610.5653499150785,631
-607.9257863136347,659
-605.28695052537,670
-602.6488423727357,667
-600.0114616781036,691
-597.3748082637674,676
-594.7388819519412,745
-592.1036825647604,742
-589.4692099242818,714
-586.8354638524829,768
-584.2024441712624,805
-581.5701507024403,746
-578.9385832677575,709
-576.3077416888759,680
-573.6776257873787,686
-571.0482353847704,660
-568.4195703024757,670
-565.7916303618415,702
-563.164415384135,692
-560.5379251905453,685
-557.9121596021815,704
-555.2871184400748,706
-552.6628015251767,684
-550.0392086783606,725
-547.4163397204204,706
-544.794194472071,716
-542.1727727539491,710
-539.5520743866118,755
-536.9320991905377,762
-534.3128469861261,836
-531.6943175936979,824
-529.0765108334947,869
-526.4594265256793,967
-523.8430644903358,1128
-521.2274245474689,1217
-518.612506517005,1320
-515.9983102187913,1467
-513.3848354725959,1702
-510.77208209810846,1948
-508.16004991493924,2247
-505.5487387426199,2377
-502.9381484006032,2409
-500.3282787082628,2210
-497.71912948489364,1916
-495.1107005497117,1636
-492.5029917218539,1357
-489.8960028203786,1240
-487.28973366426493,1066
-484.68418407241325,927
-482.07935386364494,891
-479.47524285670266,909
-476.87185087025,902
-474.2691777228715,891
-471.66722323307334,965
-469.0659872192821,912
-466.4654694998459,940
-463.86566989303384,926
-461.26658821703614,874
-458.66822428996414,902
-456.07057792985,947
-453.4736489546475,942
-450.877437182231,901
-448.28194243039627,840
-445.68716451686,857
-443.09310325926003,793
-440.49975847515555,790
-437.9071299820263,797
-435.31521759727354,895
-432.72402113821954,880
-430.13354042210767,923
-427.5437752661022,886
-424.95472548728867,950
-422.36639090267386,904
-419.7787713291855,990
-417.1918665836721,1071
-414.60567648290385,1019
-412.0202008435715,920
-409.4354394822874,924
-406.8513922155845,910
-404.26805885991723,986
-401.685439231661,999
-399.103533147112,956
-396.522340422488,933
-393.9418608739278,940
-391.3620943174908,895
-388.7830405691583,862
-386.2046994448317,891
-383.6270707603344,929
-381.05015433141045,840
-378.473949973725,752
-375.8984575028645,777
-373.32367673433623,764
-370.74960748356875,759
-368.1762495659117,746
-365.60360279663576,713
-363.03166699093265,621
-360.4604419639154,637
-357.8899275306178,585
-355.32012350599507,598
-352.7510297049233,601
-350.1826459421999,630
-347.61497203254316,553
-345.04800779059235,559
-342.4817530309082,563
-339.91620756797226,643
-337.35137121618743,704
-334.7872437898774,757
-332.22382510328725,702
-329.66111497058273,731
-327.09911320585127,663
-324.53781962310075,601
-321.9772340362607,659
-319.4173562591816,657
-316.8581861056348,585
-314.2997233893127,618
-311.7419679238294,624
-309.1849195227194,628
-306.62857799943856,677
-304.0729431673641,709
-301.51801483979375,712
-298.963792829947,766
-296.41027695096386,759
-293.85746701590574,739
-291.3053628377552,777
-288.7539642294155,778
-286.2032710037115,902
-283.65328297338897,843
-281.1039999511146,906
-278.5554217494762,1018
-276.007548180983,919
-273.4603790580651,799
-270.9139141930734,841
-268.3681533982807,825
-265.8230964858798,725
-263.27874326798565,799
-260.7350935566336,793
-258.1921471637804,895
-255.6499039013039,1013
-253.10836358100266,961
-250.56752601459698,938
-248.02739101372765,1032
-245.48795838995704,1089
-242.94922795476816,1001
-240.41119951956557,1008
-237.8738728956746,1109
-235.33724789434166,1193
-232.80132432673452,1049
-230.2661020039418,904
-227.73158073697357,1070
-225.19776033676033,1240
-222.66464061415422,1218
-220.1322213799284,990
-217.60050244477725,924
-215.06948361931552,1168
-212.53916471408013,1280
-210.00954553952818,1310
-207.48062590603843,1145
-204.9524056239104,1062
-202.4248845033651,1233
-199.8980623545441,1345
-197.37193898751036,1408
-194.84651421224817,1144
-192.32178783866232,1109
-189.79775967657952,1347
-187.27442953574644,1488
-184.7517972258321,1518
-182.2298625564256,1235
-179.7086253370378,1137
-177.18808537710026,1675
-174.66824248596583,1989
-172.14909647290835,1981
-169.6306471471229,1510
-167.11289431772548,1244
-164.59583779375328,1317
-162.07947738416453,1655
-159.5638128978386,1906
-157.04884414357605,2059
-154.53457093009854,2134
-152.02099306604828,1730
-149.50811035998936,1456
-146.99592262040665,1550
-144.48442965570587,1886
-141.97363127421409,2152
-139.46352728417958,2365
-136.95411749377126,2146
-134.44540171107985,1853
-131.93737974411636,1677
-129.43005140081357,1886
-126.92341648902493,2718
-124.41747481652521,3609
-121.91222619101006,4793
-119.40767042009657,5748
-116.90380731132257,5691
-114.40063667214702,5083
-111.8981583099503,4680
-109.3963720320337,4980
-106.89527764561933,5535
-104.39487495785067,5953
-101.89516377579241,9074
-99.39614390642998,12838
-96.89781515667039,14344
-94.40017733334128,12478
-91.90323024319173,9041
-89.40697369289148,6636
-86.91140748903172,6208
-84.41653143812482,7859
-81.92234534660395,10458
-79.42884902082358,13080
-76.93604226705907,13858
-74.4439248915071,16059
-71.95249670028534,24622
-69.46175749943245,34956
-66.97170709490854,41225
-64.48234529259423,41866
-61.99367189829195,39150
-59.50568671772464,34341
-57.01838955653636,33709
-54.53178022029283,41435
-52.045858514480074,48693
-49.560624244506016,46379
-47.07607721569923,39157
-44.59221723330904,32703
-42.10904410250669,29144
-39.62655762838392,27446
-37.14475761595372,29157
-34.66364387015028,34429
-32.18321619582866,32278
-29.70347439776515,36457
-27.224418280657005,40449
-24.74604764912317,51950
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,24067
27.141735304626195,6659
29.605074844762612,6862
32.06773341487792,8189
34.52971121224755,6391
36.99100843422559,6437
39.45162527824516,7897
41.91156194181792,5995
44.370818622535126,5235
46.82939551806646,4793
49.287292826160524,4582
51.74451074464503,4158
54.201049471426245,4577
56.65690920448981,4733
59.112090141899785,5088
61.56659248179983,4976
64.02041642241159,4134
66.4735621620365,3863
68.92602989905402,3369
71.37781983192338,3129
73.82893215918205,2685
76.27936707944684,2687
78.72912479141326,2778
81.17820549385567,3004
83.62660938562783,2854
86.07433666566146,2604
88.5213875329681,3184
90.96776218663751,2943
93.41346082583925,2444
95.85848364982041,2468
98.30283085790859,2350
100.7465026495089,2260
103.18949922410604,2445
105.63182078126385,2890
108.07346752062438,2362
110.51443964190923,2344
112.95473734491827,1919
115.39436082953114,1845
117.83331029570547,2084
120.27158594347827,2165
122.7091879729652,1998
125.1461165843615,1618
127.58237197794062,1373
130.01795435405518,1610
132.4528639131364,1768
134.88710085569494,1874
137.32066538231982,1898
139.75355769367923,1575
142.1857779905207,1486
144.61732647366978,1478
147.04820334403132,1569
149.47840880258934,1694
151.90794305040674,1480
154.33680628862487,1574
156.76499871846443,1858
159.19252054122433,1739
161.61937195828352,1907
164.04555317109896,1821
166.47106438120693,1857
168.89590579022217,2059
171.320077599839,2176
173.7435800118302,2240
176.16641322804742,2503
178.58857745042144,2548
181.01007288096173,2532
183.43089972175687,2722
185.85105817497413,2673
188.27054844285988,2391
190.6893707277394,2383
193.10752523201643,2498
195.5250121581745,2507
197.9418317087751,2528
200.3579840864594,2399
202.7734694939469,2497
205.18828813403627,2452
207.6024402096051,2511
210.01592592360964,2564
212.42874547908548,2797
214.84089907914665,2681
217.2523869269868,2484
219.66320922587727,2605
222.0733661791695,2546
224.48285799029293,2488
226.8916848627572,2655
229.29984700014882,2660
231.7073446061355,2803
234.11417788446204,2632
236.520347038953,2457
238.92585227351185,2442
241.33069379212054,2455
243.73487179884035,2541
246.1383864978112,2582
248.541238093252,2536
250.9434267894609,2462
253.34495279081432,2426
255.74581630176783,2493
258.1460175268563,2477
260.54555667069314,2411
262.9444339379703,2439
265.3426495334594,2426
267.7402036620107,2557
270.1370965285529,2474
272.53332833809407,2525
274.9288992957214,2531
277.32380960660055,2597
279.718059475976,2705
282.1116491091717,2575
284.5045787115897,2568
286.89684848871195,2631
289.2884586460981,2633
291.67940938938807,2603
294.0697009242996,2496
296.4593334566299,2532
298.84830719225477,2677
301.23662233712923,2726
303.6242790972866,2588
306.01127767884,2511
308.39761828798066,2460
310.78330113097934,2429
313.16832641418534,2337
315.5526943440269,2360
317.9364051270112,2295
320.3194589697242,2363
322.70185607883093,2216
325.0835966610754,2292
327.4646809232805,2310
329.8451090723478,2243
332.2248813152577,2185
334.6039978590701,2242
336.9824589109231,2223
339.36026467803447,2083
341.7374153677,2206
344.113911187295,2086
346.48975234427337,2028
348.8649390461686,2159
351.2394715005918,2169
353.61334991523415,2101
355.9865744978655,2080
358.35914545633375,2052
360.73106299856715,2087
363.10232733257146,2199
365.47293866643247,2173
367.84289720831396,2007
370.2122031664593,1984
372.5808567491905,2032
374.9488581649083,1983
377.31620762209275,2042
379.6829053293021,2009
382.0489514951745,2013
384.4143463284262,1971
386.7790900378528,1881
389.14318283232853,1960
391.50662492080653,1931
393.86941651231916,1958
396.23155781597745,1946
398.5930490409713,1946
400.9538903965696,2047
403.3140820921202,2094
405.6736243370498,2133
408.03251734086336,2009
410.3907613131465,1972
412.74835646356166,1916
415.10530300185144,1907
417.4616011378372,1926
419.81725108141893,1954
422.1722530425758,1986
424.5266072313656,1889
426.880313857925,1944
429.2333731324701,1891
431.58578526529516,1891
433.9375504667738,1885
436.2886689473588,1809
438.63914091758113,1823
440.9889665880513,1869
443.33814616945835,1792
445.68667987257015,1817
448.03456790823395,1767
450.3818104873759,1861
452.72840782100013,1897
455.07436012019105,1790
457.41966759611057,1797
459.7643304600007,1829
462.10834892318155,1805
464.4517231970525,1817
466.79445349309174,1818
469.1365400228566,1877
471.4779829979826,1815
473.81878263018564,1889
476.15893913125876,1896
478.4984527130747,1902
480.8373235875855,1965
483.17555196682144,2112
485.5131380628919,2104
487.8500820879857,2147
490.1863842543697,2226
492.52204477439034,2437
494.8570638604725,2706
497.1914417251204,3070
499.52517858091653,3691
501.85827464052306,4584
504.19073011668036,5183
506.5225452222086,5376
508.85372017000566,5390
511.18425517304956,5342
513.514150444396,5585
515.8434061971808,6316
518.1720226446176,6857
520.4999999999999,6571
522.8273384766991,5996
525.1540382881666,5477
527.480099647932,4737
529.8055227696037,3744
532.1303078668694,2776
534.454455153496,2285
536.777964843328,2083
539.1008371502907,1935
541.4230722883866,1870
543.744670471698,1943
546.0656319143858,1924
548.3859568306899,1914
550.7056454349294,1945
553.0246979415016,1924
555.3431145648834,1830
557.6608955196306,1878
559.978041020377,1866
562.2945512818363,1863
564.6104265188006,1791
566.9256669461412,1859
569.2402727788082,1796
571.5542442318302,1841
573.8675815203156,1939
576.1802848594508,1871
578.4923544645015,1855
580.8037905508126,1920
583.114593333807,1816
585.4247630289875,1845
587.7342998519354,1769
590.0432040183106,1845
592.3514757438526,1859
594.6591152443794,1821
596.9661227357875,1851
599.2724984340531,1885
601.578242555231,1808
603.8833553154542,1803
606.1878369309362,1834
608.4916876179676,1877
610.7949075929192,1835
613.0974970722403,1757
615.3994562724587,1809
617.7007854101818,1845
620.0014847020951,1796
622.3015543649641,1786
624.6009946156324,1826
626.8998056710224,1791
629.1979877481361,1855
631.4955410640538,1808
633.7924658359349,1838
636.0887622810175,1852
638.3844306166192,1793
640.6794710601358,1818
642.9738838290426,1842
645.2676691408932,1873
647.5608272133207,1868
649.853358264037,1835
652.1452625108324,1848
654.4365401715764,1877
