CollectionTime,9/25/2024 10:34:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,480
-957.2358232597828,503
-954.5009119013725,478
-951.7667505983302,492
-949.0333391832855,524
-946.3006774887896,482
-943.5687653473143,501
-940.837602591253,500
-938.1071890529199,479
-935.3775245645503,494
-932.6486089583007,489
-929.9204420662485,524
-927.1930237203925,518
-924.4663537526524,499
-921.7404319948689,508
-919.0152582788041,530
-916.2908324361409,535
-913.5671542984834,564
-910.8442236973568,507
-908.1220404642074,490
-905.4006044304027,490
-902.679915427231,506
-899.959973285902,490
-897.2407778375464,521
-894.5223289132158,556
-891.8046263438832,511
-889.0876699604426,481
-886.3714595937089,512
-883.6559950744183,507
-880.9412762332282,505
-878.2273029007168,501
-875.5140749073835,477
-872.8015920836489,486
-870.0898542598545,505
-867.3788612662631,490
-864.6686129330585,487
-861.9591090903457,487
-859.2503495681506,476
-856.5423341964203,478
-853.8350628050229,489
-851.1285352237478,462
-848.4227512823054,507
-845.7177108103272,517
-843.0134136373656,478
-840.3098595928943,462
-837.6070485063082,484
-834.9049802069229,546
-832.2036545239757,529
-829.5030712866244,532
-826.8032303239481,556
-824.1041314649472,504
-821.4057745385428,490
-818.7081593735775,517
-816.0112857988148,525
-813.3151536429393,500
-810.6197627345566,505
-807.9251129021936,503
-805.2312039742981,518
-802.5380357792392,512
-799.8456081453069,480
-797.1539209007124,498
-794.462973873588,494
-791.772766891987,557
-789.083299783884,514
-786.3945723771743,520
-783.7065844996748,501
-781.0193359791231,515
-778.3328266431781,545
-775.6470563194197,543
-772.9620248353489,513
-770.2777320183878,517
-767.5941776958798,495
-764.9113616950891,510
-762.2292838432011,528
-759.5479439673222,508
-756.8673418944801,508
-754.1874774516235,525
-751.5083504656222,533
-748.8299607632671,521
-746.15230817127,574
-743.475392516264,544
-740.7992136248035,507
-738.1237713233636,523
-735.4490654383407,538
-732.7750957960521,505
-730.1018622227365,534
-727.4293645445534,526
-724.7576025875837,518
-722.0865761778291,528
-719.4162851412126,512
-716.7467293035781,559
-714.0779084906909,572
-711.409822528237,588
-708.7424712418238,520
-706.0758544569796,521
-703.4099719991541,546
-700.7448236937178,579
-698.0804093659622,570
-695.4167288411002,541
-692.7537819442656,556
-690.0915685005134,535
-687.4300883348199,551
-684.7693412720819,528
-682.1093271371178,545
-679.4500457546669,539
-676.7914969493897,527
-674.1336805458676,544
-671.4765963686034,523
-668.8202442420206,568
-666.1646239904642,525
-663.5097354382001,551
-660.8555784094151,559
-658.2021527282176,545
-655.5494582186366,535
-652.8974947046223,567
-650.2462620100463,585
-647.5957599587009,556
-644.9459883742998,557
-642.2969470804776,576
-639.6486359007902,576
-637.0010546587141,599
-634.3542031776476,563
-631.7080812809096,561
-629.0626887917401,585
-626.4180255333008,593
-623.7740913286734,620
-621.1308860008619,637
-618.4884093727904,580
-615.8466612673046,571
-613.2056415071715,586
-610.5653499150785,596
-607.9257863136347,591
-605.28695052537,582
-602.6488423727357,580
-600.0114616781036,638
-597.3748082637674,585
-594.7388819519412,626
-592.1036825647604,660
-589.4692099242818,668
-586.8354638524829,644
-584.2024441712624,648
-581.5701507024403,630
-578.9385832677575,618
-576.3077416888759,622
-573.6776257873787,599
-571.0482353847704,611
-568.4195703024757,607
-565.7916303618415,638
-563.164415384135,652
-560.5379251905453,618
-557.9121596021815,633
-555.2871184400748,613
-552.6628015251767,627
-550.0392086783606,637
-547.4163397204204,608
-544.794194472071,645
-542.1727727539491,636
-539.5520743866118,660
-536.9320991905377,708
-534.3128469861261,777
-531.6943175936979,724
-529.0765108334947,724
-526.4594265256793,779
-523.8430644903358,946
-521.2274245474689,1040
-518.612506517005,1068
-515.9983102187913,1119
-513.3848354725959,1233
-510.77208209810846,1339
-508.16004991493924,1469
-505.5487387426199,1531
-502.9381484006032,1505
-500.3282787082628,1429
-497.71912948489364,1312
-495.1107005497117,1165
-492.5029917218539,1026
-489.8960028203786,956
-487.28973366426493,841
-484.68418407241325,791
-482.07935386364494,759
-479.47524285670266,769
-476.87185087025,763
-474.2691777228715,781
-471.66722323307334,820
-469.0659872192821,759
-466.4654694998459,784
-463.86566989303384,790
-461.26658821703614,799
-458.66822428996414,757
-456.07057792985,818
-453.4736489546475,807
-450.877437182231,764
-448.28194243039627,776
-445.68716451686,719
-443.09310325926003,710
-440.49975847515555,755
-437.9071299820263,721
-435.31521759727354,773
-432.72402113821954,798
-430.13354042210767,823
-427.5437752661022,842
-424.95472548728867,752
-422.36639090267386,775
-419.7787713291855,843
-417.1918665836721,860
-414.60567648290385,841
-412.0202008435715,805
-409.4354394822874,831
-406.8513922155845,852
-404.26805885991723,793
-401.685439231661,799
-399.103533147112,835
-396.522340422488,825
-393.9418608739278,796
-391.3620943174908,794
-388.7830405691583,760
-386.2046994448317,804
-383.6270707603344,748
-381.05015433141045,746
-378.473949973725,702
-375.8984575028645,676
-373.32367673433623,653
-370.74960748356875,643
-368.1762495659117,593
-365.60360279663576,550
-363.03166699093265,536
-360.4604419639154,549
-357.8899275306178,517
-355.32012350599507,557
-352.7510297049233,538
-350.1826459421999,514
-347.61497203254316,539
-345.04800779059235,532
-342.4817530309082,508
-339.91620756797226,539
-337.35137121618743,576
-334.7872437898774,626
-332.22382510328725,603
-329.66111497058273,515
-327.09911320585127,538
-324.53781962310075,512
-321.9772340362607,526
-319.4173562591816,523
-316.8581861056348,511
-314.2997233893127,538
-311.7419679238294,525
-309.1849195227194,604
-306.62857799943856,607
-304.0729431673641,549
-301.51801483979375,551
-298.963792829947,639
-296.41027695096386,613
-293.85746701590574,610
-291.3053628377552,637
-288.7539642294155,550
-286.2032710037115,608
-283.65328297338897,677
-281.1039999511146,750
-278.5554217494762,736
-276.007548180983,608
-273.4603790580651,610
-270.9139141930734,687
-268.3681533982807,616
-265.8230964858798,610
-263.27874326798565,661
-260.7350935566336,636
-258.1921471637804,662
-255.6499039013039,702
-253.10836358100266,691
-250.56752601459698,680
-248.02739101372765,788
-245.48795838995704,732
-242.94922795476816,670
-240.41119951956557,805
-237.8738728956746,710
-235.33724789434166,731
-232.80132432673452,762
-230.2661020039418,713
-227.73158073697357,737
-225.19776033676033,764
-222.66464061415422,827
-220.1322213799284,783
-217.60050244477725,701
-215.06948361931552,740
-212.53916471408013,877
-210.00954553952818,930
-207.48062590603843,796
-204.9524056239104,798
-202.4248845033651,878
-199.8980623545441,887
-197.37193898751036,884
-194.84651421224817,973
-192.32178783866232,889
-189.79775967657952,882
-187.27442953574644,1037
-184.7517972258321,1066
-182.2298625564256,1033
-179.7086253370378,941
-177.18808537710026,972
-174.66824248596583,1174
-172.14909647290835,1078
-169.6306471471229,942
-167.11289431772548,867
-164.59583779375328,897
-162.07947738416453,1021
-159.5638128978386,1098
-157.04884414357605,1157
-154.53457093009854,1182
-152.02099306604828,1059
-149.50811035998936,955
-146.99592262040665,961
-144.48442965570587,1049
-141.97363127421409,1213
-139.46352728417958,1347
-136.95411749377126,1324
-134.44540171107985,1190
-131.93737974411636,1172
-129.43005140081357,1260
-126.92341648902493,1494
-124.41747481652521,1584
-121.91222619101006,2064
-119.40767042009657,2807
-116.90380731132257,3084
-114.40063667214702,3210
-111.8981583099503,3442
-109.3963720320337,3995
-106.89527764561933,4716
-104.39487495785067,5160
-101.89516377579241,6688
-99.39614390642998,9393
-96.89781515667039,13361
-94.40017733334128,16549
-91.90323024319173,14758
-89.40697369289148,10226
-86.91140748903172,6940
-84.41653143812482,6580
-81.92234534660395,10456
-79.42884902082358,14440
-76.93604226705907,18353
-74.4439248915071,23588
-71.95249670028534,28031
-69.46175749943245,30259
-66.97170709490854,28600
-64.48234529259423,22241
-61.99367189829195,14753
-59.50568671772464,12537
-57.01838955653636,15685
-54.53178022029283,18059
-52.045858514480074,18111
-49.560624244506016,18085
-47.07607721569923,15954
-44.59221723330904,14446
-42.10904410250669,13805
-39.62655762838392,15961
-37.14475761595372,19521
-34.66364387015028,21237
-32.18321619582866,25203
-29.70347439776515,28516
-27.224418280657005,26681
-24.74604764912317,28409
-22.26836230770266,41735
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20683
27.141735304626195,4893
29.605074844762612,4816
32.06773341487792,5127
34.52971121224755,4950
36.99100843422559,4620
39.45162527824516,4589
41.91156194181792,3113
44.370818622535126,2974
46.82939551806646,2634
49.287292826160524,3213
51.74451074464503,3797
54.201049471426245,3418
56.65690920448981,2686
59.112090141899785,2802
61.56659248179983,2658
64.02041642241159,2567
66.4735621620365,2860
68.92602989905402,2857
71.37781983192338,2584
73.82893215918205,2142
76.27936707944684,1921
78.72912479141326,2176
81.17820549385567,2132
83.62660938562783,2241
86.07433666566146,1765
88.5213875329681,1823
90.96776218663751,1819
93.41346082583925,1740
95.85848364982041,2125
98.30283085790859,1914
100.7465026495089,1469
103.18949922410604,1498
105.63182078126385,1828
108.07346752062438,1636
110.51443964190923,1304
112.95473734491827,1332
115.39436082953114,1221
117.83331029570547,1217
120.27158594347827,1310
122.7091879729652,1315
125.1461165843615,1256
127.58237197794062,1272
130.01795435405518,1126
132.4528639131364,1162
134.88710085569494,1182
137.32066538231982,1257
139.75355769367923,1282
142.1857779905207,1402
144.61732647366978,1143
147.04820334403132,1156
149.47840880258934,1233
151.90794305040674,1368
154.33680628862487,1250
156.76499871846443,1302
159.19252054122433,1312
161.61937195828352,1376
164.04555317109896,1381
166.47106438120693,1502
168.89590579022217,1507
171.320077599839,1717
173.7435800118302,1812
176.16641322804742,1999
178.58857745042144,2104
181.01007288096173,1985
183.43089972175687,1956
185.85105817497413,2069
188.27054844285988,1934
190.6893707277394,1916
193.10752523201643,1983
195.5250121581745,1999
197.9418317087751,1985
200.3579840864594,1931
202.7734694939469,1985
205.18828813403627,2122
207.6024402096051,2188
210.01592592360964,2027
212.42874547908548,2236
214.84089907914665,2097
217.2523869269868,1979
219.66320922587727,2038
222.0733661791695,2060
224.48285799029293,2109
226.8916848627572,2066
229.29984700014882,2139
231.7073446061355,2193
234.11417788446204,2132
236.520347038953,1994
238.92585227351185,1999
241.33069379212054,2065
243.73487179884035,2179
246.1383864978112,2128
248.541238093252,2143
250.9434267894609,2019
253.34495279081432,1977
255.74581630176783,2162
258.1460175268563,2213
260.54555667069314,2164
262.9444339379703,2143
265.3426495334594,2122
267.7402036620107,2235
270.1370965285529,2192
272.53332833809407,2195
274.9288992957214,2185
277.32380960660055,2097
279.718059475976,2057
282.1116491091717,1980
284.5045787115897,2097
286.89684848871195,2097
289.2884586460981,2174
291.67940938938807,2184
294.0697009242996,2069
296.4593334566299,2080
298.84830719225477,2205
301.23662233712923,2086
303.6242790972866,2081
306.01127767884,2034
308.39761828798066,1973
310.78330113097934,1940
313.16832641418534,1911
315.5526943440269,1877
317.9364051270112,1862
320.3194589697242,1922
322.70185607883093,1893
325.0835966610754,1862
327.4646809232805,1894
329.8451090723478,1845
332.2248813152577,1829
334.6039978590701,1894
336.9824589109231,1855
339.36026467803447,1847
341.7374153677,1801
344.113911187295,1751
346.48975234427337,1781
348.8649390461686,1762
351.2394715005918,1731
353.61334991523415,1732
355.9865744978655,1761
358.35914545633375,1818
360.73106299856715,1747
363.10232733257146,1878
365.47293866643247,1718
367.84289720831396,1728
370.2122031664593,1723
372.5808567491905,1751
374.9488581649083,1690
377.31620762209275,1749
379.6829053293021,1734
382.0489514951745,1763
384.4143463284262,1672
386.7790900378528,1735
389.14318283232853,1710
391.50662492080653,1715
393.86941651231916,1663
396.23155781597745,1715
398.5930490409713,1633
400.9538903965696,1698
403.3140820921202,1757
405.6736243370498,1772
408.03251734086336,1666
410.3907613131465,1640
412.74835646356166,1612
415.10530300185144,1622
417.4616011378372,1624
419.81725108141893,1626
422.1722530425758,1651
424.5266072313656,1577
426.880313857925,1580
429.2333731324701,1583
431.58578526529516,1581
433.9375504667738,1614
436.2886689473588,1640
438.63914091758113,1633
440.9889665880513,1585
443.33814616945835,1533
445.68667987257015,1604
448.03456790823395,1560
450.3818104873759,1589
452.72840782100013,1527
455.07436012019105,1564
457.41966759611057,1452
459.7643304600007,1524
462.10834892318155,1575
464.4517231970525,1494
466.79445349309174,1563
469.1365400228566,1604
471.4779829979826,1598
473.81878263018564,1588
476.15893913125876,1592
478.4984527130747,1624
480.8373235875855,1590
483.17555196682144,1639
485.5131380628919,1641
487.8500820879857,1715
490.1863842543697,1810
492.52204477439034,1889
494.8570638604725,2019
497.1914417251204,2220
499.52517858091653,2593
501.85827464052306,2988
504.19073011668036,3333
506.5225452222086,3402
508.85372017000566,3434
511.18425517304956,3498
513.514150444396,3857
515.8434061971808,4709
518.1720226446176,5197
520.4999999999999,5094
522.8273384766991,4820
525.1540382881666,4372
527.480099647932,3845
529.8055227696037,2990
532.1303078668694,2268
534.454455153496,1954
536.777964843328,1798
539.1008371502907,1679
541.4230722883866,1654
543.744670471698,1555
546.0656319143858,1636
548.3859568306899,1614
550.7056454349294,1598
553.0246979415016,1594
555.3431145648834,1553
557.6608955196306,1569
559.978041020377,1596
562.2945512818363,1542
564.6104265188006,1515
566.9256669461412,1540
569.2402727788082,1496
571.5542442318302,1528
573.8675815203156,1545
576.1802848594508,1507
578.4923544645015,1493
580.8037905508126,1495
583.114593333807,1564
585.4247630289875,1577
587.7342998519354,1500
590.0432040183106,1528
592.3514757438526,1558
594.6591152443794,1552
596.9661227357875,1513
599.2724984340531,1530
601.578242555231,1485
603.8833553154542,1553
606.1878369309362,1562
608.4916876179676,1514
610.7949075929192,1523
613.0974970722403,1481
615.3994562724587,1482
617.7007854101818,1530
620.0014847020951,1443
622.3015543649641,1463
624.6009946156324,1503
626.8998056710224,1548
629.1979877481361,1520
631.4955410640538,1485
633.7924658359349,1463
636.0887622810175,1601
638.3844306166192,1524
640.6794710601358,1497
642.9738838290426,1529
645.2676691408932,1505
647.5608272133207,1539
649.853358264037,1601
652.1452625108324,1628
654.4365401715764,1565
656.7271914642178,1618
659.0172166067838,1583
661.3066158173809,1567
