CollectionTime,9/25/2024 10:31:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,525
-957.2358232597828,504
-954.5009119013725,538
-951.7667505983302,564
-949.0333391832855,572
-946.3006774887896,529
-943.5687653473143,551
-940.837602591253,542
-938.1071890529199,542
-935.3775245645503,560
-932.6486089583007,551
-929.9204420662485,547
-927.1930237203925,597
-924.4663537526524,556
-921.7404319948689,593
-919.0152582788041,586
-916.2908324361409,636
-913.5671542984834,622
-910.8442236973568,562
-908.1220404642074,566
-905.4006044304027,600
-902.679915427231,566
-899.959973285902,552
-897.2407778375464,546
-894.5223289132158,574
-891.8046263438832,560
-889.0876699604426,548
-886.3714595937089,556
-883.6559950744183,536
-880.9412762332282,533
-878.2273029007168,532
-875.5140749073835,499
-872.8015920836489,546
-870.0898542598545,539
-867.3788612662631,524
-864.6686129330585,540
-861.9591090903457,525
-859.2503495681506,508
-856.5423341964203,475
-853.8350628050229,514
-851.1285352237478,493
-848.4227512823054,531
-845.7177108103272,518
-843.0134136373656,528
-840.3098595928943,527
-837.6070485063082,562
-834.9049802069229,611
-832.2036545239757,599
-829.5030712866244,553
-826.8032303239481,547
-824.1041314649472,559
-821.4057745385428,533
-818.7081593735775,535
-816.0112857988148,531
-813.3151536429393,531
-810.6197627345566,551
-807.9251129021936,555
-805.2312039742981,518
-802.5380357792392,536
-799.8456081453069,559
-797.1539209007124,551
-794.462973873588,574
-791.772766891987,578
-789.083299783884,527
-786.3945723771743,559
-783.7065844996748,542
-781.0193359791231,572
-778.3328266431781,537
-775.6470563194197,560
-772.9620248353489,517
-770.2777320183878,519
-767.5941776958798,560
-764.9113616950891,544
-762.2292838432011,529
-759.5479439673222,548
-756.8673418944801,540
-754.1874774516235,557
-751.5083504656222,528
-748.8299607632671,526
-746.15230817127,558
-743.475392516264,572
-740.7992136248035,550
-738.1237713233636,529
-735.4490654383407,531
-732.7750957960521,534
-730.1018622227365,552
-727.4293645445534,570
-724.7576025875837,553
-722.0865761778291,532
-719.4162851412126,540
-716.7467293035781,573
-714.0779084906909,577
-711.409822528237,581
-708.7424712418238,561
-706.0758544569796,538
-703.4099719991541,583
-700.7448236937178,576
-698.0804093659622,570
-695.4167288411002,585
-692.7537819442656,551
-690.0915685005134,549
-687.4300883348199,541
-684.7693412720819,600
-682.1093271371178,589
-679.4500457546669,577
-676.7914969493897,553
-674.1336805458676,550
-671.4765963686034,538
-668.8202442420206,570
-666.1646239904642,616
-663.5097354382001,572
-660.8555784094151,557
-658.2021527282176,564
-655.5494582186366,581
-652.8974947046223,642
-650.2462620100463,655
-647.5957599587009,647
-644.9459883742998,673
-642.2969470804776,688
-639.6486359007902,657
-637.0010546587141,639
-634.3542031776476,627
-631.7080812809096,658
-629.0626887917401,634
-626.4180255333008,640
-623.7740913286734,679
-621.1308860008619,665
-618.4884093727904,636
-615.8466612673046,667
-613.2056415071715,605
-610.5653499150785,633
-607.9257863136347,673
-605.28695052537,669
-602.6488423727357,695
-600.0114616781036,666
-597.3748082637674,718
-594.7388819519412,721
-592.1036825647604,731
-589.4692099242818,716
-586.8354638524829,752
-584.2024441712624,796
-581.5701507024403,731
-578.9385832677575,684
-576.3077416888759,686
-573.6776257873787,700
-571.0482353847704,724
-568.4195703024757,661
-565.7916303618415,719
-563.164415384135,704
-560.5379251905453,694
-557.9121596021815,731
-555.2871184400748,675
-552.6628015251767,663
-550.0392086783606,713
-547.4163397204204,740
-544.794194472071,727
-542.1727727539491,760
-539.5520743866118,767
-536.9320991905377,807
-534.3128469861261,871
-531.6943175936979,804
-529.0765108334947,844
-526.4594265256793,917
-523.8430644903358,1098
-521.2274245474689,1248
-518.612506517005,1367
-515.9983102187913,1491
-513.3848354725959,1711
-510.77208209810846,2007
-508.16004991493924,2381
-505.5487387426199,2459
-502.9381484006032,2446
-500.3282787082628,2236
-497.71912948489364,1986
-495.1107005497117,1753
-492.5029917218539,1412
-489.8960028203786,1255
-487.28973366426493,1030
-484.68418407241325,934
-482.07935386364494,913
-479.47524285670266,904
-476.87185087025,891
-474.2691777228715,904
-471.66722323307334,950
-469.0659872192821,910
-466.4654694998459,940
-463.86566989303384,951
-461.26658821703614,908
-458.66822428996414,879
-456.07057792985,919
-453.4736489546475,908
-450.877437182231,881
-448.28194243039627,835
-445.68716451686,799
-443.09310325926003,837
-440.49975847515555,825
-437.9071299820263,822
-435.31521759727354,885
-432.72402113821954,902
-430.13354042210767,880
-427.5437752661022,922
-424.95472548728867,884
-422.36639090267386,891
-419.7787713291855,977
-417.1918665836721,1035
-414.60567648290385,1020
-412.0202008435715,965
-409.4354394822874,882
-406.8513922155845,927
-404.26805885991723,954
-401.685439231661,951
-399.103533147112,917
-396.522340422488,926
-393.9418608739278,898
-391.3620943174908,890
-388.7830405691583,873
-386.2046994448317,912
-383.6270707603344,909
-381.05015433141045,859
-378.473949973725,802
-375.8984575028645,764
-373.32367673433623,730
-370.74960748356875,704
-368.1762495659117,697
-365.60360279663576,674
-363.03166699093265,615
-360.4604419639154,615
-357.8899275306178,606
-355.32012350599507,586
-352.7510297049233,589
-350.1826459421999,554
-347.61497203254316,557
-345.04800779059235,575
-342.4817530309082,586
-339.91620756797226,626
-337.35137121618743,670
-334.7872437898774,735
-332.22382510328725,699
-329.66111497058273,710
-327.09911320585127,657
-324.53781962310075,568
-321.9772340362607,603
-319.4173562591816,614
-316.8581861056348,600
-314.2997233893127,636
-311.7419679238294,607
-309.1849195227194,637
-306.62857799943856,677
-304.0729431673641,670
-301.51801483979375,708
-298.963792829947,684
-296.41027695096386,746
-293.85746701590574,767
-291.3053628377552,786
-288.7539642294155,746
-286.2032710037115,810
-283.65328297338897,763
-281.1039999511146,876
-278.5554217494762,1042
-276.007548180983,991
-273.4603790580651,791
-270.9139141930734,814
-268.3681533982807,771
-265.8230964858798,791
-263.27874326798565,785
-260.7350935566336,808
-258.1921471637804,912
-255.6499039013039,1070
-253.10836358100266,961
-250.56752601459698,926
-248.02739101372765,1019
-245.48795838995704,1027
-242.94922795476816,914
-240.41119951956557,980
-237.8738728956746,1122
-235.33724789434166,1143
-232.80132432673452,977
-230.2661020039418,906
-227.73158073697357,1061
-225.19776033676033,1212
-222.66464061415422,1166
-220.1322213799284,944
-217.60050244477725,906
-215.06948361931552,1073
-212.53916471408013,1250
-210.00954553952818,1269
-207.48062590603843,1074
-204.9524056239104,1086
-202.4248845033651,1199
-199.8980623545441,1265
-197.37193898751036,1330
-194.84651421224817,1123
-192.32178783866232,1058
-189.79775967657952,1365
-187.27442953574644,1477
-184.7517972258321,1362
-182.2298625564256,1219
-179.7086253370378,1269
-177.18808537710026,1721
-174.66824248596583,1930
-172.14909647290835,1707
-169.6306471471229,1402
-167.11289431772548,1152
-164.59583779375328,1176
-162.07947738416453,1493
-159.5638128978386,1800
-157.04884414357605,1975
-154.53457093009854,1896
-152.02099306604828,1578
-149.50811035998936,1431
-146.99592262040665,1463
-144.48442965570587,1817
-141.97363127421409,2074
-139.46352728417958,2323
-136.95411749377126,1971
-134.44540171107985,1683
-131.93737974411636,1787
-129.43005140081357,1979
-126.92341648902493,2750
-124.41747481652521,3561
-121.91222619101006,4649
-119.40767042009657,5663
-116.90380731132257,5539
-114.40063667214702,4861
-111.8981583099503,4132
-109.3963720320337,4352
-106.89527764561933,4875
-104.39487495785067,5647
-101.89516377579241,9003
-99.39614390642998,11871
-96.89781515667039,13934
-94.40017733334128,11485
-91.90323024319173,8365
-89.40697369289148,6213
-86.91140748903172,5736
-84.41653143812482,7656
-81.92234534660395,9969
-79.42884902082358,12098
-76.93604226705907,12806
-74.4439248915071,14749
-71.95249670028534,23668
-69.46175749943245,34194
-66.97170709490854,39556
-64.48234529259423,39322
-61.99367189829195,38655
-59.50568671772464,36963
-57.01838955653636,35733
-54.53178022029283,39800
-52.045858514480074,45366
-49.560624244506016,40962
-47.07607721569923,33406
-44.59221723330904,28485
-42.10904410250669,26049
-39.62655762838392,25139
-37.14475761595372,26791
-34.66364387015028,30691
-32.18321619582866,31798
-29.70347439776515,38094
-27.224418280657005,39977
-24.74604764912317,49731
-22.26836230770266,65042
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,24262
27.141735304626195,7097
29.605074844762612,7127
32.06773341487792,7678
34.52971121224755,6450
36.99100843422559,6855
39.45162527824516,7656
41.91156194181792,5954
44.370818622535126,5219
46.82939551806646,4334
49.287292826160524,4557
51.74451074464503,4780
54.201049471426245,5214
56.65690920448981,4600
59.112090141899785,4834
61.56659248179983,5196
64.02041642241159,3889
66.4735621620365,3490
68.92602989905402,3136
71.37781983192338,2813
73.82893215918205,2454
76.27936707944684,2580
78.72912479141326,2663
81.17820549385567,2914
83.62660938562783,2798
86.07433666566146,2657
88.5213875329681,3043
90.96776218663751,2915
93.41346082583925,2415
95.85848364982041,2441
98.30283085790859,2254
100.7465026495089,2148
103.18949922410604,2386
105.63182078126385,2800
108.07346752062438,2487
110.51443964190923,2311
112.95473734491827,1866
115.39436082953114,1782
117.83331029570547,2108
120.27158594347827,2090
122.7091879729652,1909
125.1461165843615,1598
127.58237197794062,1529
130.01795435405518,1799
132.4528639131364,1866
134.88710085569494,1846
137.32066538231982,1959
139.75355769367923,1759
142.1857779905207,1700
144.61732647366978,1556
147.04820334403132,1617
149.47840880258934,1583
151.90794305040674,1480
154.33680628862487,1531
156.76499871846443,1823
159.19252054122433,1927
161.61937195828352,2058
164.04555317109896,1933
166.47106438120693,1984
168.89590579022217,1957
171.320077599839,2155
173.7435800118302,2344
176.16641322804742,2577
178.58857745042144,2590
181.01007288096173,2659
183.43089972175687,2811
185.85105817497413,2700
188.27054844285988,2366
190.6893707277394,2330
193.10752523201643,2342
195.5250121581745,2538
197.9418317087751,2592
200.3579840864594,2547
202.7734694939469,2569
205.18828813403627,2746
207.6024402096051,2571
210.01592592360964,2581
212.42874547908548,2900
214.84089907914665,2695
217.2523869269868,2613
219.66320922587727,2603
222.0733661791695,2568
224.48285799029293,2619
226.8916848627572,2746
229.29984700014882,2643
231.7073446061355,2713
234.11417788446204,2699
236.520347038953,2581
238.92585227351185,2454
241.33069379212054,2454
243.73487179884035,2446
246.1383864978112,2578
248.541238093252,2611
250.9434267894609,2509
253.34495279081432,2522
255.74581630176783,2595
258.1460175268563,2504
260.54555667069314,2491
262.9444339379703,2473
265.3426495334594,2602
267.7402036620107,2688
270.1370965285529,2638
272.53332833809407,2596
274.9288992957214,2562
277.32380960660055,2567
279.718059475976,2665
282.1116491091717,2616
284.5045787115897,2561
286.89684848871195,2572
289.2884586460981,2660
291.67940938938807,2615
294.0697009242996,2592
296.4593334566299,2612
298.84830719225477,2786
301.23662233712923,2714
303.6242790972866,2629
306.01127767884,2599
308.39761828798066,2438
310.78330113097934,2425
313.16832641418534,2302
315.5526943440269,2330
317.9364051270112,2345
320.3194589697242,2339
322.70185607883093,2276
325.0835966610754,2265
327.4646809232805,2379
329.8451090723478,2233
332.2248813152577,2279
334.6039978590701,2401
336.9824589109231,2224
339.36026467803447,2278
341.7374153677,2042
344.113911187295,2103
346.48975234427337,2140
348.8649390461686,2212
351.2394715005918,2151
353.61334991523415,2122
355.9865744978655,2182
358.35914545633375,2101
360.73106299856715,2125
363.10232733257146,2150
365.47293866643247,2224
367.84289720831396,2143
370.2122031664593,2074
372.5808567491905,1998
374.9488581649083,2100
377.31620762209275,2034
379.6829053293021,2092
382.0489514951745,2087
384.4143463284262,1878
386.7790900378528,1994
389.14318283232853,1948
391.50662492080653,2032
393.86941651231916,2019
396.23155781597745,2015
398.5930490409713,2017
400.9538903965696,1973
403.3140820921202,2052
405.6736243370498,2032
408.03251734086336,1994
410.3907613131465,2031
412.74835646356166,1990
415.10530300185144,1897
417.4616011378372,1924
419.81725108141893,1880
422.1722530425758,2017
424.5266072313656,1991
426.880313857925,1968
429.2333731324701,2028
431.58578526529516,1869
433.9375504667738,1804
436.2886689473588,1910
438.63914091758113,1922
440.9889665880513,1827
443.33814616945835,1883
445.68667987257015,1924
448.03456790823395,1894
450.3818104873759,1819
452.72840782100013,1802
455.07436012019105,1814
457.41966759611057,1759
459.7643304600007,1758
462.10834892318155,1816
464.4517231970525,1861
466.79445349309174,1869
469.1365400228566,1958
471.4779829979826,1914
473.81878263018564,1921
476.15893913125876,1868
478.4984527130747,1956
480.8373235875855,2018
483.17555196682144,2050
485.5131380628919,2117
487.8500820879857,2228
490.1863842543697,2375
492.52204477439034,2538
494.8570638604725,2836
497.1914417251204,3259
499.52517858091653,4016
501.85827464052306,4789
504.19073011668036,5317
506.5225452222086,5696
508.85372017000566,5643
511.18425517304956,5655
513.514150444396,5743
515.8434061971808,6545
518.1720226446176,6859
520.4999999999999,6597
522.8273384766991,6042
525.1540382881666,5509
527.480099647932,4778
529.8055227696037,3800
532.1303078668694,2761
534.454455153496,2415
536.777964843328,2130
539.1008371502907,1989
541.4230722883866,1980
543.744670471698,1876
546.0656319143858,1954
548.3859568306899,1898
550.7056454349294,1965
553.0246979415016,2001
555.3431145648834,1933
557.6608955196306,1913
559.978041020377,1840
562.2945512818363,1913
564.6104265188006,1880
566.9256669461412,1798
569.2402727788082,1836
571.5542442318302,1884
573.8675815203156,1865
576.1802848594508,1893
578.4923544645015,1892
580.8037905508126,1828
583.114593333807,1847
585.4247630289875,1880
587.7342998519354,1829
590.0432040183106,1885
592.3514757438526,1819
594.6591152443794,1875
596.9661227357875,1851
599.2724984340531,1855
601.578242555231,1863
603.8833553154542,1939
606.1878369309362,1835
608.4916876179676,1830
610.7949075929192,1869
613.0974970722403,1809
615.3994562724587,1850
617.7007854101818,1857
620.0014847020951,1882
622.3015543649641,1785
624.6009946156324,1858
626.8998056710224,1771
629.1979877481361,1836
631.4955410640538,1931
633.7924658359349,1830
636.0887622810175,1911
638.3844306166192,1921
640.6794710601358,1872
642.9738838290426,1860
645.2676691408932,1830
647.5608272133207,1924
649.853358264037,1878
652.1452625108324,1873
654.4365401715764,1876
