CollectionTime,9/25/2024 10:34:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,485
-957.2358232597828,510
-954.5009119013725,499
-951.7667505983302,492
-949.0333391832855,524
-946.3006774887896,510
-943.5687653473143,485
-940.837602591253,488
-938.1071890529199,484
-935.3775245645503,486
-932.6486089583007,508
-929.9204420662485,515
-927.1930237203925,484
-924.4663537526524,475
-921.7404319948689,500
-919.0152582788041,496
-916.2908324361409,518
-913.5671542984834,522
-910.8442236973568,502
-908.1220404642074,511
-905.4006044304027,501
-902.679915427231,496
-899.959973285902,497
-897.2407778375464,503
-894.5223289132158,485
-891.8046263438832,509
-889.0876699604426,519
-886.3714595937089,485
-883.6559950744183,500
-880.9412762332282,487
-878.2273029007168,487
-875.5140749073835,463
-872.8015920836489,485
-870.0898542598545,488
-867.3788612662631,473
-864.6686129330585,491
-861.9591090903457,460
-859.2503495681506,470
-856.5423341964203,458
-853.8350628050229,487
-851.1285352237478,475
-848.4227512823054,495
-845.7177108103272,473
-843.0134136373656,483
-840.3098595928943,475
-837.6070485063082,485
-834.9049802069229,492
-832.2036545239757,488
-829.5030712866244,510
-826.8032303239481,516
-824.1041314649472,492
-821.4057745385428,503
-818.7081593735775,502
-816.0112857988148,497
-813.3151536429393,502
-810.6197627345566,495
-807.9251129021936,487
-805.2312039742981,513
-802.5380357792392,510
-799.8456081453069,510
-797.1539209007124,480
-794.462973873588,472
-791.772766891987,500
-789.083299783884,513
-786.3945723771743,501
-783.7065844996748,498
-781.0193359791231,472
-778.3328266431781,528
-775.6470563194197,502
-772.9620248353489,510
-770.2777320183878,504
-767.5941776958798,513
-764.9113616950891,514
-762.2292838432011,534
-759.5479439673222,505
-756.8673418944801,514
-754.1874774516235,516
-751.5083504656222,520
-748.8299607632671,507
-746.15230817127,533
-743.475392516264,538
-740.7992136248035,503
-738.1237713233636,526
-735.4490654383407,518
-732.7750957960521,511
-730.1018622227365,512
-727.4293645445534,501
-724.7576025875837,502
-722.0865761778291,505
-719.4162851412126,511
-716.7467293035781,505
-714.0779084906909,564
-711.409822528237,575
-708.7424712418238,541
-706.0758544569796,504
-703.4099719991541,509
-700.7448236937178,550
-698.0804093659622,550
-695.4167288411002,541
-692.7537819442656,582
-690.0915685005134,549
-687.4300883348199,530
-684.7693412720819,534
-682.1093271371178,525
-679.4500457546669,534
-676.7914969493897,508
-674.1336805458676,529
-671.4765963686034,522
-668.8202442420206,522
-666.1646239904642,540
-663.5097354382001,564
-660.8555784094151,552
-658.2021527282176,540
-655.5494582186366,532
-652.8974947046223,543
-650.2462620100463,568
-647.5957599587009,554
-644.9459883742998,539
-642.2969470804776,546
-639.6486359007902,552
-637.0010546587141,559
-634.3542031776476,573
-631.7080812809096,535
-629.0626887917401,556
-626.4180255333008,590
-623.7740913286734,602
-621.1308860008619,625
-618.4884093727904,576
-615.8466612673046,561
-613.2056415071715,577
-610.5653499150785,563
-607.9257863136347,621
-605.28695052537,618
-602.6488423727357,596
-600.0114616781036,594
-597.3748082637674,584
-594.7388819519412,622
-592.1036825647604,646
-589.4692099242818,651
-586.8354638524829,617
-584.2024441712624,628
-581.5701507024403,593
-578.9385832677575,629
-576.3077416888759,619
-573.6776257873787,592
-571.0482353847704,600
-568.4195703024757,598
-565.7916303618415,618
-563.164415384135,620
-560.5379251905453,592
-557.9121596021815,584
-555.2871184400748,617
-552.6628015251767,593
-550.0392086783606,635
-547.4163397204204,606
-544.794194472071,613
-542.1727727539491,628
-539.5520743866118,641
-536.9320991905377,660
-534.3128469861261,728
-531.6943175936979,712
-529.0765108334947,718
-526.4594265256793,741
-523.8430644903358,906
-521.2274245474689,1006
-518.612506517005,1044
-515.9983102187913,1080
-513.3848354725959,1171
-510.77208209810846,1274
-508.16004991493924,1422
-505.5487387426199,1479
-502.9381484006032,1428
-500.3282787082628,1384
-497.71912948489364,1225
-495.1107005497117,1137
-492.5029917218539,985
-489.8960028203786,955
-487.28973366426493,812
-484.68418407241325,780
-482.07935386364494,764
-479.47524285670266,741
-476.87185087025,732
-474.2691777228715,768
-471.66722323307334,782
-469.0659872192821,776
-466.4654694998459,803
-463.86566989303384,777
-461.26658821703614,781
-458.66822428996414,764
-456.07057792985,776
-453.4736489546475,778
-450.877437182231,717
-448.28194243039627,737
-445.68716451686,712
-443.09310325926003,697
-440.49975847515555,721
-437.9071299820263,687
-435.31521759727354,734
-432.72402113821954,831
-430.13354042210767,822
-427.5437752661022,816
-424.95472548728867,749
-422.36639090267386,762
-419.7787713291855,774
-417.1918665836721,852
-414.60567648290385,785
-412.0202008435715,787
-409.4354394822874,816
-406.8513922155845,834
-404.26805885991723,792
-401.685439231661,786
-399.103533147112,774
-396.522340422488,796
-393.9418608739278,803
-391.3620943174908,770
-388.7830405691583,756
-386.2046994448317,774
-383.6270707603344,751
-381.05015433141045,725
-378.473949973725,674
-375.8984575028645,663
-373.32367673433623,604
-370.74960748356875,636
-368.1762495659117,595
-365.60360279663576,539
-363.03166699093265,526
-360.4604419639154,536
-357.8899275306178,526
-355.32012350599507,555
-352.7510297049233,523
-350.1826459421999,519
-347.61497203254316,508
-345.04800779059235,514
-342.4817530309082,478
-339.91620756797226,506
-337.35137121618743,579
-334.7872437898774,624
-332.22382510328725,564
-329.66111497058273,505
-327.09911320585127,509
-324.53781962310075,509
-321.9772340362607,524
-319.4173562591816,528
-316.8581861056348,502
-314.2997233893127,502
-311.7419679238294,509
-309.1849195227194,563
-306.62857799943856,606
-304.0729431673641,596
-301.51801483979375,524
-298.963792829947,604
-296.41027695096386,601
-293.85746701590574,626
-291.3053628377552,622
-288.7539642294155,544
-286.2032710037115,592
-283.65328297338897,633
-281.1039999511146,640
-278.5554217494762,681
-276.007548180983,676
-273.4603790580651,617
-270.9139141930734,637
-268.3681533982807,623
-265.8230964858798,600
-263.27874326798565,596
-260.7350935566336,611
-258.1921471637804,587
-255.6499039013039,644
-253.10836358100266,702
-250.56752601459698,686
-248.02739101372765,715
-245.48795838995704,700
-242.94922795476816,650
-240.41119951956557,727
-237.8738728956746,737
-235.33724789434166,720
-232.80132432673452,730
-230.2661020039418,688
-227.73158073697357,690
-225.19776033676033,691
-222.66464061415422,769
-220.1322213799284,742
-217.60050244477725,698
-215.06948361931552,691
-212.53916471408013,808
-210.00954553952818,859
-207.48062590603843,761
-204.9524056239104,767
-202.4248845033651,772
-199.8980623545441,814
-197.37193898751036,841
-194.84651421224817,843
-192.32178783866232,837
-189.79775967657952,891
-187.27442953574644,918
-184.7517972258321,997
-182.2298625564256,976
-179.7086253370378,908
-177.18808537710026,929
-174.66824248596583,1032
-172.14909647290835,936
-169.6306471471229,901
-167.11289431772548,810
-164.59583779375328,903
-162.07947738416453,948
-159.5638128978386,994
-157.04884414357605,1059
-154.53457093009854,1062
-152.02099306604828,981
-149.50811035998936,899
-146.99592262040665,896
-144.48442965570587,979
-141.97363127421409,1076
-139.46352728417958,1268
-136.95411749377126,1265
-134.44540171107985,1086
-131.93737974411636,1062
-129.43005140081357,1131
-126.92341648902493,1345
-124.41747481652521,1600
-121.91222619101006,2034
-119.40767042009657,2657
-116.90380731132257,2818
-114.40063667214702,2924
-111.8981583099503,3366
-109.3963720320337,4016
-106.89527764561933,4839
-104.39487495785067,5201
-101.89516377579241,6558
-99.39614390642998,8973
-96.89781515667039,13029
-94.40017733334128,15960
-91.90323024319173,14277
-89.40697369289148,9712
-86.91140748903172,6324
-84.41653143812482,5888
-81.92234534660395,9837
-79.42884902082358,13865
-76.93604226705907,17515
-74.4439248915071,21861
-71.95249670028534,25094
-69.46175749943245,27159
-66.97170709490854,25003
-64.48234529259423,19210
-61.99367189829195,12809
-59.50568671772464,11213
-57.01838955653636,13842
-54.53178022029283,14686
-52.045858514480074,14738
-49.560624244506016,14737
-47.07607721569923,12493
-44.59221723330904,10723
-42.10904410250669,11010
-39.62655762838392,13934
-37.14475761595372,18142
-34.66364387015028,19168
-32.18321619582866,22574
-29.70347439776515,25510
-27.224418280657005,22931
-24.74604764912317,24626
-22.26836230770266,36378
-19.7913620608565,60472
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23375
24.67771459727237,5203
27.141735304626195,3668
29.605074844762612,4427
32.06773341487792,4521
34.52971121224755,4310
36.99100843422559,4085
39.45162527824516,4293
41.91156194181792,3046
44.370818622535126,2650
46.82939551806646,2323
49.287292826160524,3100
51.74451074464503,3589
54.201049471426245,3102
56.65690920448981,2513
59.112090141899785,2447
61.56659248179983,2535
64.02041642241159,2242
66.4735621620365,2447
68.92602989905402,2608
71.37781983192338,2408
73.82893215918205,2008
76.27936707944684,1821
78.72912479141326,2099
81.17820549385567,1945
83.62660938562783,1885
86.07433666566146,1627
88.5213875329681,1689
90.96776218663751,1700
93.41346082583925,1589
95.85848364982041,1876
98.30283085790859,1738
100.7465026495089,1349
103.18949922410604,1408
105.63182078126385,1652
108.07346752062438,1416
110.51443964190923,1230
112.95473734491827,1295
115.39436082953114,1163
117.83331029570547,1179
120.27158594347827,1218
122.7091879729652,1247
125.1461165843615,1124
127.58237197794062,1194
130.01795435405518,1070
132.4528639131364,1067
134.88710085569494,1139
137.32066538231982,1225
139.75355769367923,1163
142.1857779905207,1216
144.61732647366978,1027
147.04820334403132,1052
149.47840880258934,1236
151.90794305040674,1280
154.33680628862487,1159
156.76499871846443,1228
159.19252054122433,1257
161.61937195828352,1338
164.04555317109896,1348
166.47106438120693,1522
168.89590579022217,1477
171.320077599839,1587
173.7435800118302,1689
176.16641322804742,1902
178.58857745042144,1961
181.01007288096173,1926
183.43089972175687,1929
185.85105817497413,2029
188.27054844285988,1926
190.6893707277394,1881
193.10752523201643,1978
195.5250121581745,1989
197.9418317087751,1891
200.3579840864594,1879
202.7734694939469,1915
205.18828813403627,2004
207.6024402096051,2034
210.01592592360964,2000
212.42874547908548,2012
214.84089907914665,2049
217.2523869269868,2026
219.66320922587727,2012
222.0733661791695,2013
224.48285799029293,2012
226.8916848627572,2043
229.29984700014882,2059
231.7073446061355,2046
234.11417788446204,2060
236.520347038953,2067
238.92585227351185,2045
241.33069379212054,2032
243.73487179884035,2121
246.1383864978112,2103
248.541238093252,2082
250.9434267894609,1993
253.34495279081432,2030
255.74581630176783,2128
258.1460175268563,2071
260.54555667069314,2104
262.9444339379703,2066
265.3426495334594,2118
267.7402036620107,2133
270.1370965285529,2111
272.53332833809407,2151
274.9288992957214,2034
277.32380960660055,2001
279.718059475976,1987
282.1116491091717,1981
284.5045787115897,2084
286.89684848871195,2062
289.2884586460981,2082
291.67940938938807,2048
294.0697009242996,2115
296.4593334566299,2067
298.84830719225477,2165
301.23662233712923,2016
303.6242790972866,1956
306.01127767884,2013
308.39761828798066,1948
310.78330113097934,2005
313.16832641418534,1881
315.5526943440269,1834
317.9364051270112,1880
320.3194589697242,1856
322.70185607883093,1841
325.0835966610754,1847
327.4646809232805,1796
329.8451090723478,1798
332.2248813152577,1885
334.6039978590701,1882
336.9824589109231,1807
339.36026467803447,1747
341.7374153677,1674
344.113911187295,1718
346.48975234427337,1782
348.8649390461686,1732
351.2394715005918,1780
353.61334991523415,1730
355.9865744978655,1689
358.35914545633375,1663
360.73106299856715,1728
363.10232733257146,1741
365.47293866643247,1664
367.84289720831396,1616
370.2122031664593,1641
372.5808567491905,1662
374.9488581649083,1662
377.31620762209275,1598
379.6829053293021,1656
382.0489514951745,1634
384.4143463284262,1664
386.7790900378528,1573
389.14318283232853,1665
391.50662492080653,1657
393.86941651231916,1620
396.23155781597745,1596
398.5930490409713,1652
400.9538903965696,1681
403.3140820921202,1722
405.6736243370498,1617
408.03251734086336,1589
410.3907613131465,1556
412.74835646356166,1611
415.10530300185144,1577
417.4616011378372,1568
419.81725108141893,1647
422.1722530425758,1628
424.5266072313656,1586
426.880313857925,1569
429.2333731324701,1579
431.58578526529516,1501
433.9375504667738,1535
436.2886689473588,1595
438.63914091758113,1537
440.9889665880513,1557
443.33814616945835,1509
445.68667987257015,1580
448.03456790823395,1564
450.3818104873759,1549
452.72840782100013,1565
455.07436012019105,1577
457.41966759611057,1545
459.7643304600007,1510
462.10834892318155,1504
464.4517231970525,1570
466.79445349309174,1587
469.1365400228566,1576
471.4779829979826,1544
473.81878263018564,1547
476.15893913125876,1578
478.4984527130747,1553
480.8373235875855,1566
483.17555196682144,1618
485.5131380628919,1604
487.8500820879857,1658
490.1863842543697,1754
492.52204477439034,1788
494.8570638604725,2050
497.1914417251204,2157
499.52517858091653,2481
501.85827464052306,2919
504.19073011668036,3081
506.5225452222086,3313
508.85372017000566,3337
511.18425517304956,3432
513.514150444396,3742
515.8434061971808,4596
518.1720226446176,5114
520.4999999999999,5123
522.8273384766991,4718
525.1540382881666,4358
527.480099647932,3786
529.8055227696037,2959
532.1303078668694,2293
534.454455153496,1918
536.777964843328,1674
539.1008371502907,1600
541.4230722883866,1499
543.744670471698,1577
546.0656319143858,1601
548.3859568306899,1487
550.7056454349294,1549
553.0246979415016,1555
555.3431145648834,1550
557.6608955196306,1484
559.978041020377,1598
562.2945512818363,1536
564.6104265188006,1468
566.9256669461412,1477
569.2402727788082,1510
571.5542442318302,1499
573.8675815203156,1542
576.1802848594508,1553
578.4923544645015,1508
580.8037905508126,1510
583.114593333807,1517
585.4247630289875,1535
587.7342998519354,1501
590.0432040183106,1516
592.3514757438526,1530
594.6591152443794,1570
596.9661227357875,1467
599.2724984340531,1483
601.578242555231,1524
603.8833553154542,1571
606.1878369309362,1498
608.4916876179676,1530
610.7949075929192,1530
613.0974970722403,1489
615.3994562724587,1486
617.7007854101818,1529
620.0014847020951,1478
622.3015543649641,1510
624.6009946156324,1479
626.8998056710224,1485
629.1979877481361,1477
631.4955410640538,1491
633.7924658359349,1554
636.0887622810175,1525
638.3844306166192,1453
640.6794710601358,1517
642.9738838290426,1516
645.2676691408932,1497
647.5608272133207,1529
649.853358264037,1528
652.1452625108324,1574
654.4365401715764,1561
656.7271914642178,1543
659.0172166067838,1551
661.3066158173809,1473
663.5953893141935,1496
