CollectionTime,9/25/2024 10:32:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,510
-957.2358232597828,516
-954.5009119013725,555
-951.7667505983302,542
-949.0333391832855,575
-946.3006774887896,524
-943.5687653473143,519
-940.837602591253,531
-938.1071890529199,519
-935.3775245645503,549
-932.6486089583007,534
-929.9204420662485,555
-927.1930237203925,589
-924.4663537526524,558
-921.7404319948689,583
-919.0152582788041,560
-916.2908324361409,626
-913.5671542984834,595
-910.8442236973568,574
-908.1220404642074,545
-905.4006044304027,554
-902.679915427231,554
-899.959973285902,543
-897.2407778375464,544
-894.5223289132158,588
-891.8046263438832,543
-889.0876699604426,523
-886.3714595937089,526
-883.6559950744183,534
-880.9412762332282,539
-878.2273029007168,486
-875.5140749073835,489
-872.8015920836489,499
-870.0898542598545,500
-867.3788612662631,517
-864.6686129330585,525
-861.9591090903457,512
-859.2503495681506,493
-856.5423341964203,479
-853.8350628050229,462
-851.1285352237478,482
-848.4227512823054,491
-845.7177108103272,495
-843.0134136373656,550
-840.3098595928943,521
-837.6070485063082,519
-834.9049802069229,555
-832.2036545239757,560
-829.5030712866244,553
-826.8032303239481,554
-824.1041314649472,530
-821.4057745385428,509
-818.7081593735775,526
-816.0112857988148,539
-813.3151536429393,569
-810.6197627345566,542
-807.9251129021936,524
-805.2312039742981,529
-802.5380357792392,558
-799.8456081453069,514
-797.1539209007124,519
-794.462973873588,534
-791.772766891987,515
-789.083299783884,572
-786.3945723771743,543
-783.7065844996748,563
-781.0193359791231,528
-778.3328266431781,592
-775.6470563194197,554
-772.9620248353489,525
-770.2777320183878,520
-767.5941776958798,532
-764.9113616950891,537
-762.2292838432011,557
-759.5479439673222,519
-756.8673418944801,533
-754.1874774516235,535
-751.5083504656222,542
-748.8299607632671,518
-746.15230817127,584
-743.475392516264,606
-740.7992136248035,545
-738.1237713233636,562
-735.4490654383407,539
-732.7750957960521,529
-730.1018622227365,528
-727.4293645445534,579
-724.7576025875837,522
-722.0865761778291,512
-719.4162851412126,535
-716.7467293035781,575
-714.0779084906909,579
-711.409822528237,577
-708.7424712418238,537
-706.0758544569796,547
-703.4099719991541,561
-700.7448236937178,580
-698.0804093659622,563
-695.4167288411002,557
-692.7537819442656,607
-690.0915685005134,572
-687.4300883348199,561
-684.7693412720819,559
-682.1093271371178,574
-679.4500457546669,583
-676.7914969493897,555
-674.1336805458676,552
-671.4765963686034,534
-668.8202442420206,590
-666.1646239904642,607
-663.5097354382001,569
-660.8555784094151,572
-658.2021527282176,542
-655.5494582186366,551
-652.8974947046223,586
-650.2462620100463,610
-647.5957599587009,608
-644.9459883742998,634
-642.2969470804776,637
-639.6486359007902,597
-637.0010546587141,637
-634.3542031776476,634
-631.7080812809096,612
-629.0626887917401,608
-626.4180255333008,640
-623.7740913286734,685
-621.1308860008619,710
-618.4884093727904,681
-615.8466612673046,629
-613.2056415071715,577
-610.5653499150785,640
-607.9257863136347,635
-605.28695052537,663
-602.6488423727357,641
-600.0114616781036,636
-597.3748082637674,674
-594.7388819519412,694
-592.1036825647604,686
-589.4692099242818,736
-586.8354638524829,672
-584.2024441712624,737
-581.5701507024403,716
-578.9385832677575,638
-576.3077416888759,695
-573.6776257873787,694
-571.0482353847704,644
-568.4195703024757,621
-565.7916303618415,732
-563.164415384135,693
-560.5379251905453,659
-557.9121596021815,711
-555.2871184400748,690
-552.6628015251767,687
-550.0392086783606,698
-547.4163397204204,715
-544.794194472071,747
-542.1727727539491,738
-539.5520743866118,717
-536.9320991905377,790
-534.3128469861261,850
-531.6943175936979,851
-529.0765108334947,838
-526.4594265256793,935
-523.8430644903358,1051
-521.2274245474689,1197
-518.612506517005,1264
-515.9983102187913,1323
-513.3848354725959,1502
-510.77208209810846,1729
-508.16004991493924,2016
-505.5487387426199,2126
-502.9381484006032,2185
-500.3282787082628,2018
-497.71912948489364,1791
-495.1107005497117,1527
-492.5029917218539,1315
-489.8960028203786,1140
-487.28973366426493,1021
-484.68418407241325,896
-482.07935386364494,845
-479.47524285670266,812
-476.87185087025,854
-474.2691777228715,879
-471.66722323307334,902
-469.0659872192821,826
-466.4654694998459,853
-463.86566989303384,887
-461.26658821703614,876
-458.66822428996414,859
-456.07057792985,886
-453.4736489546475,881
-450.877437182231,864
-448.28194243039627,822
-445.68716451686,790
-443.09310325926003,811
-440.49975847515555,767
-437.9071299820263,782
-435.31521759727354,830
-432.72402113821954,831
-430.13354042210767,898
-427.5437752661022,900
-424.95472548728867,917
-422.36639090267386,888
-419.7787713291855,905
-417.1918665836721,1005
-414.60567648290385,996
-412.0202008435715,923
-409.4354394822874,880
-406.8513922155845,887
-404.26805885991723,921
-401.685439231661,925
-399.103533147112,885
-396.522340422488,928
-393.9418608739278,873
-391.3620943174908,858
-388.7830405691583,908
-386.2046994448317,857
-383.6270707603344,861
-381.05015433141045,795
-378.473949973725,773
-375.8984575028645,756
-373.32367673433623,729
-370.74960748356875,697
-368.1762495659117,722
-365.60360279663576,679
-363.03166699093265,610
-360.4604419639154,595
-357.8899275306178,563
-355.32012350599507,585
-352.7510297049233,620
-350.1826459421999,568
-347.61497203254316,561
-345.04800779059235,579
-342.4817530309082,550
-339.91620756797226,601
-337.35137121618743,644
-334.7872437898774,748
-332.22382510328725,686
-329.66111497058273,730
-327.09911320585127,620
-324.53781962310075,598
-321.9772340362607,602
-319.4173562591816,580
-316.8581861056348,550
-314.2997233893127,541
-311.7419679238294,577
-309.1849195227194,603
-306.62857799943856,614
-304.0729431673641,651
-301.51801483979375,665
-298.963792829947,731
-296.41027695096386,667
-293.85746701590574,682
-291.3053628377552,727
-288.7539642294155,730
-286.2032710037115,785
-283.65328297338897,791
-281.1039999511146,834
-278.5554217494762,890
-276.007548180983,887
-273.4603790580651,759
-270.9139141930734,731
-268.3681533982807,710
-265.8230964858798,663
-263.27874326798565,702
-260.7350935566336,703
-258.1921471637804,745
-255.6499039013039,911
-253.10836358100266,846
-250.56752601459698,840
-248.02739101372765,1036
-245.48795838995704,981
-242.94922795476816,846
-240.41119951956557,885
-237.8738728956746,1013
-235.33724789434166,982
-232.80132432673452,931
-230.2661020039418,867
-227.73158073697357,930
-225.19776033676033,1108
-222.66464061415422,1117
-220.1322213799284,906
-217.60050244477725,807
-215.06948361931552,966
-212.53916471408013,1097
-210.00954553952818,1121
-207.48062590603843,966
-204.9524056239104,983
-202.4248845033651,1104
-199.8980623545441,1136
-197.37193898751036,1227
-194.84651421224817,1045
-192.32178783866232,927
-189.79775967657952,1145
-187.27442953574644,1303
-184.7517972258321,1217
-182.2298625564256,1125
-179.7086253370378,1088
-177.18808537710026,1465
-174.66824248596583,1684
-172.14909647290835,1509
-169.6306471471229,1342
-167.11289431772548,1054
-164.59583779375328,1111
-162.07947738416453,1466
-159.5638128978386,1617
-157.04884414357605,1740
-154.53457093009854,1816
-152.02099306604828,1380
-149.50811035998936,1158
-146.99592262040665,1322
-144.48442965570587,1532
-141.97363127421409,1859
-139.46352728417958,1946
-136.95411749377126,1777
-134.44540171107985,1501
-131.93737974411636,1480
-129.43005140081357,1650
-126.92341648902493,2195
-124.41747481652521,2967
-121.91222619101006,3852
-119.40767042009657,4661
-116.90380731132257,4798
-114.40063667214702,4332
-111.8981583099503,4360
-109.3963720320337,4441
-106.89527764561933,4858
-104.39487495785067,5740
-101.89516377579241,8920
-99.39614390642998,12958
-96.89781515667039,14250
-94.40017733334128,14058
-91.90323024319173,11214
-89.40697369289148,8630
-86.91140748903172,7100
-84.41653143812482,7680
-81.92234534660395,10018
-79.42884902082358,12402
-76.93604226705907,13435
-74.4439248915071,17709
-71.95249670028534,25958
-69.46175749943245,33058
-66.97170709490854,38000
-64.48234529259423,38496
-61.99367189829195,34134
-59.50568671772464,29944
-57.01838955653636,30992
-54.53178022029283,38057
-52.045858514480074,40361
-49.560624244506016,36894
-47.07607721569923,29013
-44.59221723330904,23273
-42.10904410250669,20875
-39.62655762838392,20011
-37.14475761595372,21670
-34.66364387015028,24522
-32.18321619582866,23607
-29.70347439776515,29298
-27.224418280657005,33872
-24.74604764912317,38710
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23381
27.141735304626195,5703
29.605074844762612,5755
32.06773341487792,7022
34.52971121224755,5824
36.99100843422559,5485
39.45162527824516,6328
41.91156194181792,4810
44.370818622535126,4407
46.82939551806646,3796
49.287292826160524,3991
51.74451074464503,3709
54.201049471426245,3930
56.65690920448981,4104
59.112090141899785,4344
61.56659248179983,4327
64.02041642241159,3719
66.4735621620365,3491
68.92602989905402,3215
71.37781983192338,2897
73.82893215918205,2501
76.27936707944684,2584
78.72912479141326,2499
81.17820549385567,2782
83.62660938562783,2594
86.07433666566146,2339
88.5213875329681,2811
90.96776218663751,2753
93.41346082583925,2309
95.85848364982041,2183
98.30283085790859,2040
100.7465026495089,1923
103.18949922410604,2080
105.63182078126385,2641
108.07346752062438,2152
110.51443964190923,2015
112.95473734491827,1726
115.39436082953114,1568
117.83331029570547,1667
120.27158594347827,1787
122.7091879729652,1673
125.1461165843615,1505
127.58237197794062,1444
130.01795435405518,1474
132.4528639131364,1463
134.88710085569494,1517
137.32066538231982,1547
139.75355769367923,1516
142.1857779905207,1399
144.61732647366978,1246
147.04820334403132,1406
149.47840880258934,1443
151.90794305040674,1414
154.33680628862487,1398
156.76499871846443,1645
159.19252054122433,1598
161.61937195828352,1689
164.04555317109896,1658
166.47106438120693,1815
168.89590579022217,1841
171.320077599839,1968
173.7435800118302,2112
176.16641322804742,2365
178.58857745042144,2476
181.01007288096173,2491
183.43089972175687,2412
185.85105817497413,2471
188.27054844285988,2125
190.6893707277394,2292
193.10752523201643,2298
195.5250121581745,2413
197.9418317087751,2371
200.3579840864594,2254
202.7734694939469,2320
205.18828813403627,2480
207.6024402096051,2459
210.01592592360964,2454
212.42874547908548,2730
214.84089907914665,2473
217.2523869269868,2306
219.66320922587727,2418
222.0733661791695,2427
224.48285799029293,2462
226.8916848627572,2412
229.29984700014882,2522
231.7073446061355,2571
234.11417788446204,2499
236.520347038953,2425
238.92585227351185,2315
241.33069379212054,2341
243.73487179884035,2440
246.1383864978112,2439
248.541238093252,2469
250.9434267894609,2431
253.34495279081432,2373
255.74581630176783,2398
258.1460175268563,2405
260.54555667069314,2298
262.9444339379703,2327
265.3426495334594,2392
267.7402036620107,2489
270.1370965285529,2458
272.53332833809407,2405
274.9288992957214,2399
277.32380960660055,2402
279.718059475976,2511
282.1116491091717,2480
284.5045787115897,2430
286.89684848871195,2426
289.2884586460981,2546
291.67940938938807,2555
294.0697009242996,2420
296.4593334566299,2456
298.84830719225477,2616
301.23662233712923,2508
303.6242790972866,2414
306.01127767884,2376
308.39761828798066,2329
310.78330113097934,2298
313.16832641418534,2161
315.5526943440269,2248
317.9364051270112,2282
320.3194589697242,2226
322.70185607883093,2212
325.0835966610754,2216
327.4646809232805,2197
329.8451090723478,2083
332.2248813152577,2161
334.6039978590701,2241
336.9824589109231,2110
339.36026467803447,2028
341.7374153677,2060
344.113911187295,1971
346.48975234427337,2028
348.8649390461686,1935
351.2394715005918,2045
353.61334991523415,1998
355.9865744978655,2009
358.35914545633375,2076
360.73106299856715,2039
363.10232733257146,2076
365.47293866643247,2067
367.84289720831396,1914
370.2122031664593,1923
372.5808567491905,1923
374.9488581649083,1952
377.31620762209275,1959
379.6829053293021,1915
382.0489514951745,1920
384.4143463284262,1892
386.7790900378528,1875
389.14318283232853,1944
391.50662492080653,1796
393.86941651231916,1819
396.23155781597745,1847
398.5930490409713,1848
400.9538903965696,1931
403.3140820921202,2026
405.6736243370498,2011
408.03251734086336,1895
410.3907613131465,1889
412.74835646356166,1846
415.10530300185144,1889
417.4616011378372,1785
419.81725108141893,1782
422.1722530425758,1824
424.5266072313656,1831
426.880313857925,1835
429.2333731324701,1817
431.58578526529516,1765
433.9375504667738,1830
436.2886689473588,1841
438.63914091758113,1781
440.9889665880513,1717
443.33814616945835,1745
445.68667987257015,1742
448.03456790823395,1776
450.3818104873759,1803
452.72840782100013,1771
455.07436012019105,1740
457.41966759611057,1660
459.7643304600007,1682
462.10834892318155,1743
464.4517231970525,1740
466.79445349309174,1707
469.1365400228566,1832
471.4779829979826,1718
473.81878263018564,1835
476.15893913125876,1812
478.4984527130747,1904
480.8373235875855,1898
483.17555196682144,1993
485.5131380628919,2036
487.8500820879857,2092
490.1863842543697,2158
492.52204477439034,2256
494.8570638604725,2537
497.1914417251204,2977
499.52517858091653,3449
501.85827464052306,4164
504.19073011668036,4542
506.5225452222086,4760
508.85372017000566,4909
511.18425517304956,4908
513.514150444396,5124
515.8434061971808,5909
518.1720226446176,6367
520.4999999999999,6324
522.8273384766991,5713
525.1540382881666,5289
527.480099647932,4526
529.8055227696037,3582
532.1303078668694,2658
534.454455153496,2181
536.777964843328,2025
539.1008371502907,1962
541.4230722883866,1859
543.744670471698,1794
546.0656319143858,1849
548.3859568306899,1816
550.7056454349294,1879
553.0246979415016,1837
555.3431145648834,1816
557.6608955196306,1800
559.978041020377,1803
562.2945512818363,1813
564.6104265188006,1791
566.9256669461412,1752
569.2402727788082,1762
571.5542442318302,1882
573.8675815203156,1754
576.1802848594508,1796
578.4923544645015,1746
580.8037905508126,1804
583.114593333807,1859
585.4247630289875,1847
587.7342998519354,1767
590.0432040183106,1772
592.3514757438526,1762
594.6591152443794,1757
596.9661227357875,1788
599.2724984340531,1791
601.578242555231,1759
603.8833553154542,1719
606.1878369309362,1692
608.4916876179676,1760
610.7949075929192,1764
613.0974970722403,1769
615.3994562724587,1754
617.7007854101818,1771
620.0014847020951,1668
622.3015543649641,1701
624.6009946156324,1795
626.8998056710224,1749
629.1979877481361,1777
631.4955410640538,1823
633.7924658359349,1714
636.0887622810175,1819
638.3844306166192,1691
640.6794710601358,1755
642.9738838290426,1770
645.2676691408932,1776
647.5608272133207,1785
649.853358264037,1828
652.1452625108324,1814
654.4365401715764,1806
656.7271914642178,1809
