CollectionTime,9/25/2024 10:32:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,486
-957.2358232597828,513
-954.5009119013725,528
-951.7667505983302,572
-949.0333391832855,553
-946.3006774887896,516
-943.5687653473143,533
-940.837602591253,511
-938.1071890529199,513
-935.3775245645503,532
-932.6486089583007,533
-929.9204420662485,551
-927.1930237203925,587
-924.4663537526524,586
-921.7404319948689,593
-919.0152582788041,554
-916.2908324361409,623
-913.5671542984834,601
-910.8442236973568,550
-908.1220404642074,557
-905.4006044304027,547
-902.679915427231,548
-899.959973285902,552
-897.2407778375464,509
-894.5223289132158,568
-891.8046263438832,543
-889.0876699604426,516
-886.3714595937089,510
-883.6559950744183,515
-880.9412762332282,531
-878.2273029007168,497
-875.5140749073835,503
-872.8015920836489,530
-870.0898542598545,506
-867.3788612662631,496
-864.6686129330585,495
-861.9591090903457,479
-859.2503495681506,477
-856.5423341964203,479
-853.8350628050229,502
-851.1285352237478,521
-848.4227512823054,516
-845.7177108103272,529
-843.0134136373656,513
-840.3098595928943,556
-837.6070485063082,540
-834.9049802069229,579
-832.2036545239757,549
-829.5030712866244,502
-826.8032303239481,553
-824.1041314649472,554
-821.4057745385428,521
-818.7081593735775,519
-816.0112857988148,519
-813.3151536429393,535
-810.6197627345566,582
-807.9251129021936,547
-805.2312039742981,552
-802.5380357792392,542
-799.8456081453069,519
-797.1539209007124,551
-794.462973873588,535
-791.772766891987,539
-789.083299783884,520
-786.3945723771743,536
-783.7065844996748,527
-781.0193359791231,495
-778.3328266431781,526
-775.6470563194197,523
-772.9620248353489,506
-770.2777320183878,500
-767.5941776958798,530
-764.9113616950891,526
-762.2292838432011,520
-759.5479439673222,558
-756.8673418944801,526
-754.1874774516235,519
-751.5083504656222,520
-748.8299607632671,523
-746.15230817127,548
-743.475392516264,556
-740.7992136248035,576
-738.1237713233636,546
-735.4490654383407,564
-732.7750957960521,572
-730.1018622227365,538
-727.4293645445534,533
-724.7576025875837,552
-722.0865761778291,535
-719.4162851412126,539
-716.7467293035781,556
-714.0779084906909,587
-711.409822528237,568
-708.7424712418238,581
-706.0758544569796,508
-703.4099719991541,556
-700.7448236937178,567
-698.0804093659622,569
-695.4167288411002,563
-692.7537819442656,570
-690.0915685005134,563
-687.4300883348199,575
-684.7693412720819,565
-682.1093271371178,560
-679.4500457546669,566
-676.7914969493897,571
-674.1336805458676,576
-671.4765963686034,576
-668.8202442420206,567
-666.1646239904642,565
-663.5097354382001,567
-660.8555784094151,559
-658.2021527282176,575
-655.5494582186366,600
-652.8974947046223,579
-650.2462620100463,614
-647.5957599587009,576
-644.9459883742998,627
-642.2969470804776,625
-639.6486359007902,637
-637.0010546587141,596
-634.3542031776476,600
-631.7080812809096,617
-629.0626887917401,635
-626.4180255333008,678
-623.7740913286734,684
-621.1308860008619,693
-618.4884093727904,643
-615.8466612673046,600
-613.2056415071715,625
-610.5653499150785,622
-607.9257863136347,650
-605.28695052537,644
-602.6488423727357,657
-600.0114616781036,685
-597.3748082637674,690
-594.7388819519412,685
-592.1036825647604,684
-589.4692099242818,742
-586.8354638524829,765
-584.2024441712624,739
-581.5701507024403,725
-578.9385832677575,689
-576.3077416888759,660
-573.6776257873787,662
-571.0482353847704,686
-568.4195703024757,665
-565.7916303618415,717
-563.164415384135,703
-560.5379251905453,670
-557.9121596021815,662
-555.2871184400748,635
-552.6628015251767,674
-550.0392086783606,685
-547.4163397204204,716
-544.794194472071,705
-542.1727727539491,753
-539.5520743866118,736
-536.9320991905377,785
-534.3128469861261,830
-531.6943175936979,824
-529.0765108334947,805
-526.4594265256793,900
-523.8430644903358,1067
-521.2274245474689,1199
-518.612506517005,1313
-515.9983102187913,1420
-513.3848354725959,1598
-510.77208209810846,1919
-508.16004991493924,2162
-505.5487387426199,2222
-502.9381484006032,2131
-500.3282787082628,2089
-497.71912948489364,1821
-495.1107005497117,1512
-492.5029917218539,1251
-489.8960028203786,1079
-487.28973366426493,1009
-484.68418407241325,936
-482.07935386364494,910
-479.47524285670266,843
-476.87185087025,849
-474.2691777228715,871
-471.66722323307334,922
-469.0659872192821,807
-466.4654694998459,888
-463.86566989303384,853
-461.26658821703614,846
-458.66822428996414,827
-456.07057792985,866
-453.4736489546475,848
-450.877437182231,838
-448.28194243039627,837
-445.68716451686,804
-443.09310325926003,772
-440.49975847515555,855
-437.9071299820263,780
-435.31521759727354,820
-432.72402113821954,883
-430.13354042210767,860
-427.5437752661022,847
-424.95472548728867,905
-422.36639090267386,868
-419.7787713291855,867
-417.1918665836721,998
-414.60567648290385,969
-412.0202008435715,915
-409.4354394822874,874
-406.8513922155845,933
-404.26805885991723,936
-401.685439231661,920
-399.103533147112,976
-396.522340422488,844
-393.9418608739278,857
-391.3620943174908,876
-388.7830405691583,948
-386.2046994448317,886
-383.6270707603344,850
-381.05015433141045,832
-378.473949973725,779
-375.8984575028645,747
-373.32367673433623,721
-370.74960748356875,748
-368.1762495659117,672
-365.60360279663576,647
-363.03166699093265,608
-360.4604419639154,607
-357.8899275306178,623
-355.32012350599507,630
-352.7510297049233,593
-350.1826459421999,593
-347.61497203254316,577
-345.04800779059235,543
-342.4817530309082,583
-339.91620756797226,607
-337.35137121618743,654
-334.7872437898774,708
-332.22382510328725,719
-329.66111497058273,658
-327.09911320585127,643
-324.53781962310075,587
-321.9772340362607,611
-319.4173562591816,568
-316.8581861056348,575
-314.2997233893127,600
-311.7419679238294,618
-309.1849195227194,620
-306.62857799943856,658
-304.0729431673641,650
-301.51801483979375,698
-298.963792829947,740
-296.41027695096386,704
-293.85746701590574,705
-291.3053628377552,764
-288.7539642294155,763
-286.2032710037115,762
-283.65328297338897,765
-281.1039999511146,781
-278.5554217494762,901
-276.007548180983,962
-273.4603790580651,818
-270.9139141930734,796
-268.3681533982807,756
-265.8230964858798,772
-263.27874326798565,782
-260.7350935566336,753
-258.1921471637804,916
-255.6499039013039,985
-253.10836358100266,955
-250.56752601459698,896
-248.02739101372765,1056
-245.48795838995704,1012
-242.94922795476816,897
-240.41119951956557,861
-237.8738728956746,1011
-235.33724789434166,1046
-232.80132432673452,921
-230.2661020039418,863
-227.73158073697357,1015
-225.19776033676033,1171
-222.66464061415422,1166
-220.1322213799284,994
-217.60050244477725,920
-215.06948361931552,1004
-212.53916471408013,1188
-210.00954553952818,1223
-207.48062590603843,1025
-204.9524056239104,994
-202.4248845033651,1147
-199.8980623545441,1244
-197.37193898751036,1324
-194.84651421224817,1134
-192.32178783866232,1093
-189.79775967657952,1226
-187.27442953574644,1376
-184.7517972258321,1285
-182.2298625564256,1208
-179.7086253370378,1237
-177.18808537710026,1664
-174.66824248596583,1822
-172.14909647290835,1657
-169.6306471471229,1358
-167.11289431772548,1154
-164.59583779375328,1184
-162.07947738416453,1579
-159.5638128978386,1749
-157.04884414357605,1915
-154.53457093009854,1932
-152.02099306604828,1586
-149.50811035998936,1303
-146.99592262040665,1391
-144.48442965570587,1670
-141.97363127421409,2101
-139.46352728417958,2132
-136.95411749377126,1734
-134.44540171107985,1546
-131.93737974411636,1626
-129.43005140081357,1825
-126.92341648902493,2368
-124.41747481652521,3343
-121.91222619101006,4268
-119.40767042009657,5076
-116.90380731132257,4956
-114.40063667214702,4693
-111.8981583099503,4176
-109.3963720320337,4361
-106.89527764561933,4691
-104.39487495785067,5771
-101.89516377579241,8668
-99.39614390642998,12279
-96.89781515667039,13393
-94.40017733334128,12710
-91.90323024319173,10007
-89.40697369289148,7847
-86.91140748903172,6621
-84.41653143812482,7652
-81.92234534660395,10278
-79.42884902082358,12615
-76.93604226705907,13659
-74.4439248915071,17092
-71.95249670028534,26306
-69.46175749943245,35695
-66.97170709490854,41983
-64.48234529259423,43474
-61.99367189829195,40486
-59.50568671772464,34480
-57.01838955653636,32229
-54.53178022029283,36143
-52.045858514480074,34345
-49.560624244506016,27835
-47.07607721569923,21239
-44.59221723330904,18305
-42.10904410250669,17070
-39.62655762838392,16607
-37.14475761595372,19191
-34.66364387015028,25332
-32.18321619582866,27251
-29.70347439776515,35913
-27.224418280657005,44068
-24.74604764912317,51460
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,25239
27.141735304626195,6781
29.605074844762612,6482
32.06773341487792,7307
34.52971121224755,5489
36.99100843422559,6281
39.45162527824516,7274
41.91156194181792,5703
44.370818622535126,4771
46.82939551806646,4210
49.287292826160524,4420
51.74451074464503,4261
54.201049471426245,4632
56.65690920448981,4605
59.112090141899785,4338
61.56659248179983,4690
64.02041642241159,3757
66.4735621620365,3545
68.92602989905402,3235
71.37781983192338,2745
73.82893215918205,2689
76.27936707944684,2711
78.72912479141326,2848
81.17820549385567,2895
83.62660938562783,2787
86.07433666566146,2698
88.5213875329681,3038
90.96776218663751,3034
93.41346082583925,2351
95.85848364982041,2274
98.30283085790859,2240
100.7465026495089,2121
103.18949922410604,2411
105.63182078126385,2693
108.07346752062438,2023
110.51443964190923,1975
112.95473734491827,1767
115.39436082953114,1566
117.83331029570547,1681
120.27158594347827,1899
122.7091879729652,1672
125.1461165843615,1618
127.58237197794062,1555
130.01795435405518,1605
132.4528639131364,1544
134.88710085569494,1658
137.32066538231982,1874
139.75355769367923,1777
142.1857779905207,1549
144.61732647366978,1422
147.04820334403132,1592
149.47840880258934,1528
151.90794305040674,1486
154.33680628862487,1557
156.76499871846443,1814
159.19252054122433,1757
161.61937195828352,1858
164.04555317109896,1751
166.47106438120693,1820
168.89590579022217,1768
171.320077599839,2004
173.7435800118302,2192
176.16641322804742,2450
178.58857745042144,2515
181.01007288096173,2612
183.43089972175687,2797
185.85105817497413,2650
188.27054844285988,2249
190.6893707277394,2223
193.10752523201643,2296
195.5250121581745,2486
197.9418317087751,2450
200.3579840864594,2321
202.7734694939469,2260
205.18828813403627,2473
207.6024402096051,2472
210.01592592360964,2476
212.42874547908548,2671
214.84089907914665,2585
217.2523869269868,2366
219.66320922587727,2527
222.0733661791695,2490
224.48285799029293,2453
226.8916848627572,2465
229.29984700014882,2625
231.7073446061355,2608
234.11417788446204,2467
236.520347038953,2367
238.92585227351185,2413
241.33069379212054,2401
243.73487179884035,2439
246.1383864978112,2535
248.541238093252,2504
250.9434267894609,2405
253.34495279081432,2510
255.74581630176783,2498
258.1460175268563,2379
260.54555667069314,2310
262.9444339379703,2329
265.3426495334594,2355
267.7402036620107,2496
270.1370965285529,2473
272.53332833809407,2591
274.9288992957214,2378
277.32380960660055,2392
279.718059475976,2520
282.1116491091717,2477
284.5045787115897,2460
286.89684848871195,2490
289.2884586460981,2584
291.67940938938807,2625
294.0697009242996,2476
296.4593334566299,2470
298.84830719225477,2643
301.23662233712923,2514
303.6242790972866,2501
306.01127767884,2416
308.39761828798066,2413
310.78330113097934,2356
313.16832641418534,2235
315.5526943440269,2195
317.9364051270112,2194
320.3194589697242,2172
322.70185607883093,2233
325.0835966610754,2202
327.4646809232805,2194
329.8451090723478,2104
332.2248813152577,2128
334.6039978590701,2232
336.9824589109231,2204
339.36026467803447,2037
341.7374153677,2030
344.113911187295,1993
346.48975234427337,2054
348.8649390461686,2175
351.2394715005918,2001
353.61334991523415,2036
355.9865744978655,2030
358.35914545633375,2087
360.73106299856715,2041
363.10232733257146,2100
365.47293866643247,2034
367.84289720831396,1966
370.2122031664593,1930
372.5808567491905,1870
374.9488581649083,1943
377.31620762209275,1865
379.6829053293021,1972
382.0489514951745,1988
384.4143463284262,1904
386.7790900378528,1831
389.14318283232853,1826
391.50662492080653,1876
393.86941651231916,1816
396.23155781597745,1966
398.5930490409713,1919
400.9538903965696,1926
403.3140820921202,1935
405.6736243370498,2013
408.03251734086336,1922
410.3907613131465,1921
412.74835646356166,1888
415.10530300185144,1857
417.4616011378372,1805
419.81725108141893,1821
422.1722530425758,1813
424.5266072313656,1905
426.880313857925,1806
429.2333731324701,1836
431.58578526529516,1857
433.9375504667738,1823
436.2886689473588,1836
438.63914091758113,1794
440.9889665880513,1718
443.33814616945835,1709
445.68667987257015,1774
448.03456790823395,1761
450.3818104873759,1755
452.72840782100013,1767
455.07436012019105,1746
457.41966759611057,1748
459.7643304600007,1712
462.10834892318155,1781
464.4517231970525,1793
466.79445349309174,1760
469.1365400228566,1792
471.4779829979826,1833
473.81878263018564,1770
476.15893913125876,1808
478.4984527130747,1830
480.8373235875855,1875
483.17555196682144,1890
485.5131380628919,2096
487.8500820879857,2101
490.1863842543697,2197
492.52204477439034,2303
494.8570638604725,2491
497.1914417251204,2866
499.52517858091653,3446
501.85827464052306,4192
504.19073011668036,4843
506.5225452222086,5004
508.85372017000566,5172
511.18425517304956,5022
513.514150444396,5313
515.8434061971808,6124
518.1720226446176,6505
520.4999999999999,6294
522.8273384766991,5729
525.1540382881666,5304
527.480099647932,4661
529.8055227696037,3497
532.1303078668694,2626
534.454455153496,2175
536.777964843328,2096
539.1008371502907,2025
541.4230722883866,1918
543.744670471698,1817
546.0656319143858,1914
548.3859568306899,1838
550.7056454349294,1867
553.0246979415016,1925
555.3431145648834,1869
557.6608955196306,1901
559.978041020377,1737
562.2945512818363,1861
564.6104265188006,1804
566.9256669461412,1824
569.2402727788082,1825
571.5542442318302,1778
573.8675815203156,1861
576.1802848594508,1786
578.4923544645015,1789
580.8037905508126,1828
583.114593333807,1808
585.4247630289875,1911
587.7342998519354,1807
590.0432040183106,1820
592.3514757438526,1858
594.6591152443794,1823
596.9661227357875,1798
599.2724984340531,1771
601.578242555231,1716
603.8833553154542,1820
606.1878369309362,1784
608.4916876179676,1804
610.7949075929192,1781
613.0974970722403,1827
615.3994562724587,1782
617.7007854101818,1796
620.0014847020951,1804
622.3015543649641,1743
624.6009946156324,1786
626.8998056710224,1724
629.1979877481361,1775
631.4955410640538,1822
633.7924658359349,1798
636.0887622810175,1791
638.3844306166192,1854
640.6794710601358,1797
642.9738838290426,1759
645.2676691408932,1857
647.5608272133207,1755
649.853358264037,1819
652.1452625108324,1859
654.4365401715764,1777
