CollectionTime,9/25/2024 10:33:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,488
-957.2358232597828,509
-954.5009119013725,504
-951.7667505983302,531
-949.0333391832855,547
-946.3006774887896,507
-943.5687653473143,521
-940.837602591253,484
-938.1071890529199,493
-935.3775245645503,507
-932.6486089583007,514
-929.9204420662485,535
-927.1930237203925,516
-924.4663537526524,515
-921.7404319948689,547
-919.0152582788041,538
-916.2908324361409,528
-913.5671542984834,547
-910.8442236973568,519
-908.1220404642074,473
-905.4006044304027,526
-902.679915427231,554
-899.959973285902,504
-897.2407778375464,523
-894.5223289132158,520
-891.8046263438832,504
-889.0876699604426,495
-886.3714595937089,514
-883.6559950744183,524
-880.9412762332282,508
-878.2273029007168,474
-875.5140749073835,515
-872.8015920836489,498
-870.0898542598545,509
-867.3788612662631,503
-864.6686129330585,492
-861.9591090903457,503
-859.2503495681506,485
-856.5423341964203,441
-853.8350628050229,459
-851.1285352237478,480
-848.4227512823054,530
-845.7177108103272,495
-843.0134136373656,503
-840.3098595928943,507
-837.6070485063082,525
-834.9049802069229,535
-832.2036545239757,542
-829.5030712866244,507
-826.8032303239481,497
-824.1041314649472,515
-821.4057745385428,503
-818.7081593735775,499
-816.0112857988148,516
-813.3151536429393,513
-810.6197627345566,502
-807.9251129021936,521
-805.2312039742981,490
-802.5380357792392,488
-799.8456081453069,494
-797.1539209007124,503
-794.462973873588,513
-791.772766891987,508
-789.083299783884,522
-786.3945723771743,497
-783.7065844996748,509
-781.0193359791231,517
-778.3328266431781,520
-775.6470563194197,511
-772.9620248353489,480
-770.2777320183878,500
-767.5941776958798,488
-764.9113616950891,521
-762.2292838432011,518
-759.5479439673222,526
-756.8673418944801,516
-754.1874774516235,506
-751.5083504656222,492
-748.8299607632671,502
-746.15230817127,529
-743.475392516264,508
-740.7992136248035,509
-738.1237713233636,511
-735.4490654383407,545
-732.7750957960521,519
-730.1018622227365,497
-727.4293645445534,520
-724.7576025875837,537
-722.0865761778291,516
-719.4162851412126,529
-716.7467293035781,554
-714.0779084906909,548
-711.409822528237,548
-708.7424712418238,521
-706.0758544569796,540
-703.4099719991541,537
-700.7448236937178,565
-698.0804093659622,570
-695.4167288411002,526
-692.7537819442656,540
-690.0915685005134,519
-687.4300883348199,538
-684.7693412720819,538
-682.1093271371178,528
-679.4500457546669,546
-676.7914969493897,530
-674.1336805458676,526
-671.4765963686034,542
-668.8202442420206,563
-666.1646239904642,559
-663.5097354382001,531
-660.8555784094151,569
-658.2021527282176,584
-655.5494582186366,547
-652.8974947046223,575
-650.2462620100463,550
-647.5957599587009,567
-644.9459883742998,586
-642.2969470804776,582
-639.6486359007902,597
-637.0010546587141,591
-634.3542031776476,587
-631.7080812809096,595
-629.0626887917401,623
-626.4180255333008,585
-623.7740913286734,626
-621.1308860008619,663
-618.4884093727904,617
-615.8466612673046,610
-613.2056415071715,588
-610.5653499150785,564
-607.9257863136347,611
-605.28695052537,573
-602.6488423727357,586
-600.0114616781036,612
-597.3748082637674,625
-594.7388819519412,614
-592.1036825647604,671
-589.4692099242818,662
-586.8354638524829,671
-584.2024441712624,624
-581.5701507024403,638
-578.9385832677575,634
-576.3077416888759,616
-573.6776257873787,621
-571.0482353847704,604
-568.4195703024757,587
-565.7916303618415,677
-563.164415384135,662
-560.5379251905453,577
-557.9121596021815,583
-555.2871184400748,648
-552.6628015251767,631
-550.0392086783606,622
-547.4163397204204,639
-544.794194472071,644
-542.1727727539491,629
-539.5520743866118,650
-536.9320991905377,663
-534.3128469861261,784
-531.6943175936979,743
-529.0765108334947,742
-526.4594265256793,814
-523.8430644903358,941
-521.2274245474689,1066
-518.612506517005,1176
-515.9983102187913,1131
-513.3848354725959,1313
-510.77208209810846,1443
-508.16004991493924,1616
-505.5487387426199,1716
-502.9381484006032,1612
-500.3282787082628,1523
-497.71912948489364,1395
-495.1107005497117,1225
-492.5029917218539,1053
-489.8960028203786,920
-487.28973366426493,848
-484.68418407241325,795
-482.07935386364494,746
-479.47524285670266,746
-476.87185087025,725
-474.2691777228715,785
-471.66722323307334,785
-469.0659872192821,796
-466.4654694998459,830
-463.86566989303384,812
-461.26658821703614,789
-458.66822428996414,761
-456.07057792985,766
-453.4736489546475,769
-450.877437182231,773
-448.28194243039627,714
-445.68716451686,752
-443.09310325926003,757
-440.49975847515555,723
-437.9071299820263,769
-435.31521759727354,797
-432.72402113821954,841
-430.13354042210767,807
-427.5437752661022,775
-424.95472548728867,792
-422.36639090267386,792
-419.7787713291855,898
-417.1918665836721,906
-414.60567648290385,862
-412.0202008435715,831
-409.4354394822874,829
-406.8513922155845,858
-404.26805885991723,824
-401.685439231661,827
-399.103533147112,884
-396.522340422488,826
-393.9418608739278,802
-391.3620943174908,822
-388.7830405691583,814
-386.2046994448317,802
-383.6270707603344,788
-381.05015433141045,768
-378.473949973725,686
-375.8984575028645,672
-373.32367673433623,670
-370.74960748356875,644
-368.1762495659117,646
-365.60360279663576,583
-363.03166699093265,533
-360.4604419639154,552
-357.8899275306178,537
-355.32012350599507,540
-352.7510297049233,548
-350.1826459421999,517
-347.61497203254316,480
-345.04800779059235,527
-342.4817530309082,511
-339.91620756797226,569
-337.35137121618743,584
-334.7872437898774,641
-332.22382510328725,588
-329.66111497058273,567
-327.09911320585127,529
-324.53781962310075,529
-321.9772340362607,548
-319.4173562591816,535
-316.8581861056348,533
-314.2997233893127,513
-311.7419679238294,540
-309.1849195227194,633
-306.62857799943856,631
-304.0729431673641,619
-301.51801483979375,631
-298.963792829947,650
-296.41027695096386,631
-293.85746701590574,710
-291.3053628377552,639
-288.7539642294155,579
-286.2032710037115,652
-283.65328297338897,680
-281.1039999511146,740
-278.5554217494762,740
-276.007548180983,672
-273.4603790580651,630
-270.9139141930734,640
-268.3681533982807,616
-265.8230964858798,623
-263.27874326798565,676
-260.7350935566336,644
-258.1921471637804,714
-255.6499039013039,736
-253.10836358100266,762
-250.56752601459698,740
-248.02739101372765,790
-245.48795838995704,749
-242.94922795476816,759
-240.41119951956557,871
-237.8738728956746,814
-235.33724789434166,776
-232.80132432673452,733
-230.2661020039418,739
-227.73158073697357,756
-225.19776033676033,801
-222.66464061415422,837
-220.1322213799284,832
-217.60050244477725,800
-215.06948361931552,792
-212.53916471408013,934
-210.00954553952818,994
-207.48062590603843,857
-204.9524056239104,819
-202.4248845033651,921
-199.8980623545441,976
-197.37193898751036,975
-194.84651421224817,874
-192.32178783866232,889
-189.79775967657952,992
-187.27442953574644,1116
-184.7517972258321,1106
-182.2298625564256,1031
-179.7086253370378,959
-177.18808537710026,1108
-174.66824248596583,1221
-172.14909647290835,1118
-169.6306471471229,1042
-167.11289431772548,906
-164.59583779375328,987
-162.07947738416453,1113
-159.5638128978386,1132
-157.04884414357605,1305
-154.53457093009854,1257
-152.02099306604828,1106
-149.50811035998936,1013
-146.99592262040665,1082
-144.48442965570587,1220
-141.97363127421409,1294
-139.46352728417958,1354
-136.95411749377126,1251
-134.44540171107985,1159
-131.93737974411636,1192
-129.43005140081357,1278
-126.92341648902493,1460
-124.41747481652521,1928
-121.91222619101006,2426
-119.40767042009657,3123
-116.90380731132257,3193
-114.40063667214702,3268
-111.8981583099503,3515
-109.3963720320337,4154
-106.89527764561933,4510
-104.39487495785067,5355
-101.89516377579241,7264
-99.39614390642998,10942
-96.89781515667039,14144
-94.40017733334128,15743
-91.90323024319173,13472
-89.40697369289148,9627
-86.91140748903172,6676
-84.41653143812482,7530
-81.92234534660395,12013
-79.42884902082358,15802
-76.93604226705907,19608
-74.4439248915071,25894
-71.95249670028534,31534
-69.46175749943245,34960
-66.97170709490854,33265
-64.48234529259423,27539
-61.99367189829195,19393
-59.50568671772464,14701
-57.01838955653636,18152
-54.53178022029283,22185
-52.045858514480074,20489
-49.560624244506016,20253
-47.07607721569923,18945
-44.59221723330904,15314
-42.10904410250669,13833
-39.62655762838392,15569
-37.14475761595372,18255
-34.66364387015028,20747
-32.18321619582866,22520
-29.70347439776515,28610
-27.224418280657005,31542
-24.74604764912317,33549
-22.26836230770266,50558
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24071
24.67771459727237,6131
27.141735304626195,4067
29.605074844762612,4750
32.06773341487792,5801
34.52971121224755,4972
36.99100843422559,5464
39.45162527824516,5623
41.91156194181792,3449
44.370818622535126,2763
46.82939551806646,2866
49.287292826160524,3638
51.74451074464503,3794
54.201049471426245,3599
56.65690920448981,3223
59.112090141899785,3087
61.56659248179983,3101
64.02041642241159,2971
66.4735621620365,2765
68.92602989905402,2634
71.37781983192338,2410
73.82893215918205,2263
76.27936707944684,2111
78.72912479141326,2228
81.17820549385567,2150
83.62660938562783,2025
86.07433666566146,1704
88.5213875329681,2020
90.96776218663751,1923
93.41346082583925,1797
95.85848364982041,1942
98.30283085790859,2015
100.7465026495089,1662
103.18949922410604,1572
105.63182078126385,1649
108.07346752062438,1441
110.51443964190923,1521
112.95473734491827,1531
115.39436082953114,1487
117.83331029570547,1316
120.27158594347827,1522
122.7091879729652,1526
125.1461165843615,1395
127.58237197794062,1185
130.01795435405518,1234
132.4528639131364,1204
134.88710085569494,1323
137.32066538231982,1408
139.75355769367923,1333
142.1857779905207,1244
144.61732647366978,1125
147.04820334403132,1175
149.47840880258934,1248
151.90794305040674,1370
154.33680628862487,1359
156.76499871846443,1587
159.19252054122433,1435
161.61937195828352,1543
164.04555317109896,1538
166.47106438120693,1556
168.89590579022217,1601
171.320077599839,1637
173.7435800118302,1815
176.16641322804742,2063
178.58857745042144,2240
181.01007288096173,2174
183.43089972175687,2179
185.85105817497413,2197
188.27054844285988,2045
190.6893707277394,1995
193.10752523201643,1912
195.5250121581745,2066
197.9418317087751,2140
200.3579840864594,2097
202.7734694939469,2080
205.18828813403627,2185
207.6024402096051,2153
210.01592592360964,2133
212.42874547908548,2180
214.84089907914665,2197
217.2523869269868,2100
219.66320922587727,2119
222.0733661791695,2192
224.48285799029293,2123
226.8916848627572,2246
229.29984700014882,2242
231.7073446061355,2214
234.11417788446204,2157
236.520347038953,2091
238.92585227351185,2061
241.33069379212054,2128
243.73487179884035,2168
246.1383864978112,2240
248.541238093252,2209
250.9434267894609,2122
253.34495279081432,2087
255.74581630176783,2150
258.1460175268563,2070
260.54555667069314,2104
262.9444339379703,2116
265.3426495334594,2206
267.7402036620107,2220
270.1370965285529,2277
272.53332833809407,2265
274.9288992957214,2043
277.32380960660055,2185
279.718059475976,2205
282.1116491091717,2085
284.5045787115897,2118
286.89684848871195,2212
289.2884586460981,2212
291.67940938938807,2195
294.0697009242996,2197
296.4593334566299,2199
298.84830719225477,2296
301.23662233712923,2144
303.6242790972866,2112
306.01127767884,2119
308.39761828798066,2056
310.78330113097934,2047
313.16832641418534,1991
315.5526943440269,1953
317.9364051270112,1979
320.3194589697242,1961
322.70185607883093,1989
325.0835966610754,1980
327.4646809232805,1944
329.8451090723478,1895
332.2248813152577,1885
334.6039978590701,1894
336.9824589109231,1828
339.36026467803447,1844
341.7374153677,1817
344.113911187295,1818
346.48975234427337,1797
348.8649390461686,1810
351.2394715005918,1910
353.61334991523415,1840
355.9865744978655,1754
358.35914545633375,1868
360.73106299856715,1789
363.10232733257146,1869
365.47293866643247,1829
367.84289720831396,1739
370.2122031664593,1722
372.5808567491905,1692
374.9488581649083,1716
377.31620762209275,1684
379.6829053293021,1688
382.0489514951745,1707
384.4143463284262,1744
386.7790900378528,1701
389.14318283232853,1709
391.50662492080653,1728
393.86941651231916,1709
396.23155781597745,1759
398.5930490409713,1666
400.9538903965696,1715
403.3140820921202,1768
405.6736243370498,1707
408.03251734086336,1674
410.3907613131465,1684
412.74835646356166,1646
415.10530300185144,1649
417.4616011378372,1671
419.81725108141893,1646
422.1722530425758,1662
424.5266072313656,1680
426.880313857925,1625
429.2333731324701,1609
431.58578526529516,1590
433.9375504667738,1627
436.2886689473588,1652
438.63914091758113,1598
440.9889665880513,1559
443.33814616945835,1604
445.68667987257015,1561
448.03456790823395,1563
450.3818104873759,1559
452.72840782100013,1558
455.07436012019105,1497
457.41966759611057,1586
459.7643304600007,1556
462.10834892318155,1575
464.4517231970525,1581
466.79445349309174,1614
469.1365400228566,1597
471.4779829979826,1590
473.81878263018564,1583
476.15893913125876,1644
478.4984527130747,1592
480.8373235875855,1580
483.17555196682144,1694
485.5131380628919,1728
487.8500820879857,1780
490.1863842543697,1805
492.52204477439034,1905
494.8570638604725,2047
497.1914417251204,2357
499.52517858091653,2673
501.85827464052306,3245
504.19073011668036,3655
506.5225452222086,3805
508.85372017000566,3879
511.18425517304956,4008
513.514150444396,4062
515.8434061971808,4978
518.1720226446176,5457
520.4999999999999,5404
522.8273384766991,4956
525.1540382881666,4591
527.480099647932,3970
529.8055227696037,3010
532.1303078668694,2312
534.454455153496,1958
536.777964843328,1884
539.1008371502907,1775
541.4230722883866,1559
543.744670471698,1629
546.0656319143858,1677
548.3859568306899,1644
550.7056454349294,1579
553.0246979415016,1632
555.3431145648834,1564
557.6608955196306,1598
559.978041020377,1600
562.2945512818363,1616
564.6104265188006,1588
566.9256669461412,1555
569.2402727788082,1502
571.5542442318302,1551
573.8675815203156,1629
576.1802848594508,1610
578.4923544645015,1531
580.8037905508126,1588
583.114593333807,1611
585.4247630289875,1595
587.7342998519354,1579
590.0432040183106,1569
592.3514757438526,1663
594.6591152443794,1591
596.9661227357875,1611
599.2724984340531,1606
601.578242555231,1591
603.8833553154542,1635
606.1878369309362,1585
608.4916876179676,1556
610.7949075929192,1542
613.0974970722403,1536
615.3994562724587,1576
617.7007854101818,1450
620.0014847020951,1534
622.3015543649641,1590
624.6009946156324,1603
626.8998056710224,1519
629.1979877481361,1623
631.4955410640538,1600
633.7924658359349,1546
636.0887622810175,1606
638.3844306166192,1664
640.6794710601358,1592
642.9738838290426,1588
645.2676691408932,1575
647.5608272133207,1637
649.853358264037,1614
652.1452625108324,1643
654.4365401715764,1610
656.7271914642178,1679
659.0172166067838,1653
