CollectionTime,9/25/2024 10:31:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,521
-957.2358232597828,512
-954.5009119013725,548
-951.7667505983302,569
-949.0333391832855,565
-946.3006774887896,532
-943.5687653473143,551
-940.837602591253,532
-938.1071890529199,546
-935.3775245645503,548
-932.6486089583007,555
-929.9204420662485,552
-927.1930237203925,605
-924.4663537526524,586
-921.7404319948689,579
-919.0152582788041,592
-916.2908324361409,629
-913.5671542984834,601
-910.8442236973568,541
-908.1220404642074,563
-905.4006044304027,570
-902.679915427231,559
-899.959973285902,556
-897.2407778375464,556
-894.5223289132158,594
-891.8046263438832,544
-889.0876699604426,536
-886.3714595937089,505
-883.6559950744183,542
-880.9412762332282,532
-878.2273029007168,530
-875.5140749073835,500
-872.8015920836489,533
-870.0898542598545,534
-867.3788612662631,541
-864.6686129330585,542
-861.9591090903457,547
-859.2503495681506,502
-856.5423341964203,477
-853.8350628050229,482
-851.1285352237478,512
-848.4227512823054,514
-845.7177108103272,529
-843.0134136373656,548
-840.3098595928943,530
-837.6070485063082,564
-834.9049802069229,585
-832.2036545239757,559
-829.5030712866244,550
-826.8032303239481,568
-824.1041314649472,534
-821.4057745385428,547
-818.7081593735775,514
-816.0112857988148,517
-813.3151536429393,563
-810.6197627345566,557
-807.9251129021936,545
-805.2312039742981,552
-802.5380357792392,562
-799.8456081453069,550
-797.1539209007124,573
-794.462973873588,566
-791.772766891987,555
-789.083299783884,532
-786.3945723771743,581
-783.7065844996748,582
-781.0193359791231,544
-778.3328266431781,543
-775.6470563194197,565
-772.9620248353489,499
-770.2777320183878,524
-767.5941776958798,521
-764.9113616950891,518
-762.2292838432011,569
-759.5479439673222,556
-756.8673418944801,549
-754.1874774516235,592
-751.5083504656222,525
-748.8299607632671,536
-746.15230817127,566
-743.475392516264,560
-740.7992136248035,526
-738.1237713233636,548
-735.4490654383407,555
-732.7750957960521,536
-730.1018622227365,542
-727.4293645445534,600
-724.7576025875837,541
-722.0865761778291,542
-719.4162851412126,548
-716.7467293035781,586
-714.0779084906909,576
-711.409822528237,600
-708.7424712418238,597
-706.0758544569796,584
-703.4099719991541,588
-700.7448236937178,562
-698.0804093659622,554
-695.4167288411002,546
-692.7537819442656,549
-690.0915685005134,560
-687.4300883348199,565
-684.7693412720819,573
-682.1093271371178,606
-679.4500457546669,572
-676.7914969493897,582
-674.1336805458676,595
-671.4765963686034,567
-668.8202442420206,593
-666.1646239904642,598
-663.5097354382001,589
-660.8555784094151,589
-658.2021527282176,554
-655.5494582186366,560
-652.8974947046223,613
-650.2462620100463,638
-647.5957599587009,597
-644.9459883742998,617
-642.2969470804776,639
-639.6486359007902,611
-637.0010546587141,597
-634.3542031776476,664
-631.7080812809096,620
-629.0626887917401,622
-626.4180255333008,642
-623.7740913286734,648
-621.1308860008619,684
-618.4884093727904,644
-615.8466612673046,668
-613.2056415071715,649
-610.5653499150785,659
-607.9257863136347,680
-605.28695052537,677
-602.6488423727357,648
-600.0114616781036,650
-597.3748082637674,692
-594.7388819519412,698
-592.1036825647604,687
-589.4692099242818,742
-586.8354638524829,716
-584.2024441712624,758
-581.5701507024403,720
-578.9385832677575,700
-576.3077416888759,697
-573.6776257873787,700
-571.0482353847704,648
-568.4195703024757,696
-565.7916303618415,716
-563.164415384135,714
-560.5379251905453,711
-557.9121596021815,705
-555.2871184400748,685
-552.6628015251767,686
-550.0392086783606,722
-547.4163397204204,760
-544.794194472071,723
-542.1727727539491,764
-539.5520743866118,789
-536.9320991905377,781
-534.3128469861261,841
-531.6943175936979,814
-529.0765108334947,870
-526.4594265256793,983
-523.8430644903358,1130
-521.2274245474689,1276
-518.612506517005,1362
-515.9983102187913,1410
-513.3848354725959,1705
-510.77208209810846,1937
-508.16004991493924,2265
-505.5487387426199,2408
-502.9381484006032,2431
-500.3282787082628,2284
-497.71912948489364,2021
-495.1107005497117,1642
-492.5029917218539,1454
-489.8960028203786,1248
-487.28973366426493,1072
-484.68418407241325,985
-482.07935386364494,927
-479.47524285670266,881
-476.87185087025,923
-474.2691777228715,944
-471.66722323307334,958
-469.0659872192821,914
-466.4654694998459,923
-463.86566989303384,928
-461.26658821703614,913
-458.66822428996414,897
-456.07057792985,912
-453.4736489546475,902
-450.877437182231,855
-448.28194243039627,801
-445.68716451686,831
-443.09310325926003,840
-440.49975847515555,792
-437.9071299820263,801
-435.31521759727354,877
-432.72402113821954,892
-430.13354042210767,935
-427.5437752661022,947
-424.95472548728867,924
-422.36639090267386,928
-419.7787713291855,1003
-417.1918665836721,1062
-414.60567648290385,1053
-412.0202008435715,977
-409.4354394822874,922
-406.8513922155845,933
-404.26805885991723,1002
-401.685439231661,1031
-399.103533147112,946
-396.522340422488,995
-393.9418608739278,900
-391.3620943174908,865
-388.7830405691583,877
-386.2046994448317,918
-383.6270707603344,890
-381.05015433141045,816
-378.473949973725,837
-375.8984575028645,736
-373.32367673433623,762
-370.74960748356875,782
-368.1762495659117,726
-365.60360279663576,712
-363.03166699093265,666
-360.4604419639154,627
-357.8899275306178,591
-355.32012350599507,585
-352.7510297049233,587
-350.1826459421999,603
-347.61497203254316,532
-345.04800779059235,547
-342.4817530309082,557
-339.91620756797226,604
-337.35137121618743,626
-334.7872437898774,723
-332.22382510328725,660
-329.66111497058273,706
-327.09911320585127,631
-324.53781962310075,587
-321.9772340362607,635
-319.4173562591816,608
-316.8581861056348,605
-314.2997233893127,599
-311.7419679238294,623
-309.1849195227194,659
-306.62857799943856,672
-304.0729431673641,648
-301.51801483979375,674
-298.963792829947,707
-296.41027695096386,752
-293.85746701590574,748
-291.3053628377552,772
-288.7539642294155,777
-286.2032710037115,832
-283.65328297338897,805
-281.1039999511146,875
-278.5554217494762,979
-276.007548180983,878
-273.4603790580651,764
-270.9139141930734,796
-268.3681533982807,778
-265.8230964858798,703
-263.27874326798565,757
-260.7350935566336,793
-258.1921471637804,896
-255.6499039013039,994
-253.10836358100266,932
-250.56752601459698,913
-248.02739101372765,958
-245.48795838995704,1030
-242.94922795476816,907
-240.41119951956557,998
-237.8738728956746,1048
-235.33724789434166,1065
-232.80132432673452,906
-230.2661020039418,874
-227.73158073697357,1028
-225.19776033676033,1163
-222.66464061415422,1130
-220.1322213799284,916
-217.60050244477725,914
-215.06948361931552,1045
-212.53916471408013,1274
-210.00954553952818,1262
-207.48062590603843,1080
-204.9524056239104,1047
-202.4248845033651,1195
-199.8980623545441,1277
-197.37193898751036,1259
-194.84651421224817,1160
-192.32178783866232,1117
-189.79775967657952,1316
-187.27442953574644,1452
-184.7517972258321,1450
-182.2298625564256,1172
-179.7086253370378,1117
-177.18808537710026,1660
-174.66824248596583,1906
-172.14909647290835,1758
-169.6306471471229,1383
-167.11289431772548,1266
-164.59583779375328,1328
-162.07947738416453,1656
-159.5638128978386,1838
-157.04884414357605,1920
-154.53457093009854,1825
-152.02099306604828,1602
-149.50811035998936,1345
-146.99592262040665,1471
-144.48442965570587,1719
-141.97363127421409,1999
-139.46352728417958,2285
-136.95411749377126,1905
-134.44540171107985,1583
-131.93737974411636,1621
-129.43005140081357,1823
-126.92341648902493,2674
-124.41747481652521,3593
-121.91222619101006,4762
-119.40767042009657,5517
-116.90380731132257,5387
-114.40063667214702,4726
-111.8981583099503,4442
-109.3963720320337,4703
-106.89527764561933,5073
-104.39487495785067,5472
-101.89516377579241,8491
-99.39614390642998,11678
-96.89781515667039,13498
-94.40017733334128,11411
-91.90323024319173,8431
-89.40697369289148,6513
-86.91140748903172,6036
-84.41653143812482,7837
-81.92234534660395,10232
-79.42884902082358,12868
-76.93604226705907,13124
-74.4439248915071,15018
-71.95249670028534,23983
-69.46175749943245,34218
-66.97170709490854,39607
-64.48234529259423,39494
-61.99367189829195,37377
-59.50568671772464,33537
-57.01838955653636,31932
-54.53178022029283,37986
-52.045858514480074,44554
-49.560624244506016,41881
-47.07607721569923,35775
-44.59221723330904,31696
-42.10904410250669,29648
-39.62655762838392,26733
-37.14475761595372,27687
-34.66364387015028,32252
-32.18321619582866,32245
-29.70347439776515,35654
-27.224418280657005,38310
-24.74604764912317,49622
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23254
27.141735304626195,6680
29.605074844762612,6761
32.06773341487792,7684
34.52971121224755,6035
36.99100843422559,6345
39.45162527824516,7553
41.91156194181792,5427
44.370818622535126,4826
46.82939551806646,4706
49.287292826160524,4359
51.74451074464503,4012
54.201049471426245,4513
56.65690920448981,4855
59.112090141899785,4904
61.56659248179983,4872
64.02041642241159,3749
66.4735621620365,3483
68.92602989905402,2970
71.37781983192338,2804
73.82893215918205,2494
76.27936707944684,2590
78.72912479141326,2560
81.17820549385567,2807
83.62660938562783,2496
86.07433666566146,2548
88.5213875329681,3000
90.96776218663751,2784
93.41346082583925,2283
95.85848364982041,2334
98.30283085790859,2299
100.7465026495089,2225
103.18949922410604,2279
105.63182078126385,2794
108.07346752062438,2324
110.51443964190923,2264
112.95473734491827,1867
115.39436082953114,1785
117.83331029570547,1941
120.27158594347827,2171
122.7091879729652,2080
125.1461165843615,1650
127.58237197794062,1329
130.01795435405518,1551
132.4528639131364,1792
134.88710085569494,1883
137.32066538231982,1859
139.75355769367923,1611
142.1857779905207,1438
144.61732647366978,1474
147.04820334403132,1554
149.47840880258934,1545
151.90794305040674,1402
154.33680628862487,1544
156.76499871846443,1819
159.19252054122433,1789
161.61937195828352,1948
164.04555317109896,1821
166.47106438120693,1954
168.89590579022217,2053
171.320077599839,2168
173.7435800118302,2277
176.16641322804742,2473
178.58857745042144,2507
181.01007288096173,2726
183.43089972175687,2877
185.85105817497413,2671
188.27054844285988,2335
190.6893707277394,2359
193.10752523201643,2397
195.5250121581745,2501
197.9418317087751,2562
200.3579840864594,2452
202.7734694939469,2540
205.18828813403627,2594
207.6024402096051,2576
210.01592592360964,2688
212.42874547908548,2838
214.84089907914665,2615
217.2523869269868,2475
219.66320922587727,2552
222.0733661791695,2620
224.48285799029293,2573
226.8916848627572,2650
229.29984700014882,2701
231.7073446061355,2736
234.11417788446204,2604
236.520347038953,2443
238.92585227351185,2396
241.33069379212054,2520
243.73487179884035,2497
246.1383864978112,2609
248.541238093252,2588
250.9434267894609,2540
253.34495279081432,2588
255.74581630176783,2506
258.1460175268563,2542
260.54555667069314,2499
262.9444339379703,2456
265.3426495334594,2615
267.7402036620107,2657
270.1370965285529,2574
272.53332833809407,2577
274.9288992957214,2522
277.32380960660055,2603
279.718059475976,2686
282.1116491091717,2594
284.5045787115897,2509
286.89684848871195,2567
289.2884586460981,2673
291.67940938938807,2619
294.0697009242996,2655
296.4593334566299,2634
298.84830719225477,2732
301.23662233712923,2695
303.6242790972866,2606
306.01127767884,2529
308.39761828798066,2453
310.78330113097934,2405
313.16832641418534,2389
315.5526943440269,2331
317.9364051270112,2362
320.3194589697242,2292
322.70185607883093,2398
325.0835966610754,2327
327.4646809232805,2311
329.8451090723478,2279
332.2248813152577,2240
334.6039978590701,2247
336.9824589109231,2153
339.36026467803447,2140
341.7374153677,2070
344.113911187295,2170
346.48975234427337,2054
348.8649390461686,2112
351.2394715005918,2191
353.61334991523415,2174
355.9865744978655,2094
358.35914545633375,2089
360.73106299856715,2130
363.10232733257146,2119
365.47293866643247,2144
367.84289720831396,2139
370.2122031664593,2036
372.5808567491905,1984
374.9488581649083,2058
377.31620762209275,1985
379.6829053293021,1971
382.0489514951745,2017
384.4143463284262,2043
386.7790900378528,1998
389.14318283232853,2001
391.50662492080653,2019
393.86941651231916,2013
396.23155781597745,2026
398.5930490409713,1979
400.9538903965696,1963
403.3140820921202,2076
405.6736243370498,2054
408.03251734086336,1995
410.3907613131465,1923
412.74835646356166,1944
415.10530300185144,1925
417.4616011378372,1923
419.81725108141893,1886
422.1722530425758,1946
424.5266072313656,1907
426.880313857925,1870
429.2333731324701,1872
431.58578526529516,1907
433.9375504667738,1927
436.2886689473588,1916
438.63914091758113,1941
440.9889665880513,1866
443.33814616945835,1882
445.68667987257015,1850
448.03456790823395,1823
450.3818104873759,1825
452.72840782100013,1808
455.07436012019105,1791
457.41966759611057,1805
459.7643304600007,1826
462.10834892318155,1775
464.4517231970525,1804
466.79445349309174,1838
469.1365400228566,1894
471.4779829979826,1916
473.81878263018564,1942
476.15893913125876,1884
478.4984527130747,1970
480.8373235875855,2040
483.17555196682144,2042
485.5131380628919,2095
487.8500820879857,2273
490.1863842543697,2372
492.52204477439034,2542
494.8570638604725,2835
497.1914417251204,3219
499.52517858091653,3912
501.85827464052306,4677
504.19073011668036,5263
506.5225452222086,5641
508.85372017000566,5619
511.18425517304956,5606
513.514150444396,5714
515.8434061971808,6320
518.1720226446176,6805
520.4999999999999,6709
522.8273384766991,6171
525.1540382881666,5505
527.480099647932,4833
529.8055227696037,3783
532.1303078668694,2906
534.454455153496,2407
536.777964843328,2088
539.1008371502907,1992
541.4230722883866,2002
543.744670471698,1945
546.0656319143858,1968
548.3859568306899,1964
550.7056454349294,1902
553.0246979415016,1923
555.3431145648834,1879
557.6608955196306,1870
559.978041020377,1901
562.2945512818363,1951
564.6104265188006,1829
566.9256669461412,1847
569.2402727788082,1820
571.5542442318302,1885
573.8675815203156,1963
576.1802848594508,1846
578.4923544645015,1881
580.8037905508126,1869
583.114593333807,1894
585.4247630289875,1919
587.7342998519354,1836
590.0432040183106,1872
592.3514757438526,1990
594.6591152443794,1898
596.9661227357875,1925
599.2724984340531,1920
601.578242555231,1856
603.8833553154542,1885
606.1878369309362,1834
608.4916876179676,1904
610.7949075929192,1859
613.0974970722403,1835
615.3994562724587,1814
617.7007854101818,1829
620.0014847020951,1845
622.3015543649641,1831
624.6009946156324,1838
626.8998056710224,1770
629.1979877481361,1839
631.4955410640538,1850
633.7924658359349,1892
636.0887622810175,1835
638.3844306166192,1831
640.6794710601358,1794
642.9738838290426,1773
645.2676691408932,1872
647.5608272133207,1794
649.853358264037,1895
652.1452625108324,1879
654.4365401715764,1901
