CollectionTime,9/25/2024 10:35:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,794
-959.9714848408522,798
-957.2358232597828,821
-954.5009119013725,853
-951.7667505983302,830
-949.0333391832855,822
-946.3006774887896,817
-943.5687653473143,820
-940.837602591253,845
-938.1071890529199,803
-935.3775245645503,848
-932.6486089583007,832
-929.9204420662485,815
-927.1930237203925,806
-924.4663537526524,820
-921.7404319948689,849
-919.0152582788041,800
-916.2908324361409,834
-913.5671542984834,851
-910.8442236973568,850
-908.1220404642074,852
-905.4006044304027,831
-902.679915427231,824
-899.959973285902,795
-897.2407778375464,843
-894.5223289132158,837
-891.8046263438832,841
-889.0876699604426,836
-886.3714595937089,828
-883.6559950744183,884
-880.9412762332282,852
-878.2273029007168,812
-875.5140749073835,764
-872.8015920836489,829
-870.0898542598545,830
-867.3788612662631,829
-864.6686129330585,802
-861.9591090903457,830
-859.2503495681506,778
-856.5423341964203,813
-853.8350628050229,800
-851.1285352237478,809
-848.4227512823054,824
-845.7177108103272,861
-843.0134136373656,818
-840.3098595928943,814
-837.6070485063082,867
-834.9049802069229,867
-832.2036545239757,850
-829.5030712866244,835
-826.8032303239481,870
-824.1041314649472,812
-821.4057745385428,802
-818.7081593735775,785
-816.0112857988148,818
-813.3151536429393,858
-810.6197627345566,844
-807.9251129021936,841
-805.2312039742981,833
-802.5380357792392,846
-799.8456081453069,838
-797.1539209007124,825
-794.462973873588,855
-791.772766891987,920
-789.083299783884,918
-786.3945723771743,837
-783.7065844996748,844
-781.0193359791231,842
-778.3328266431781,861
-775.6470563194197,869
-772.9620248353489,841
-770.2777320183878,836
-767.5941776958798,855
-764.9113616950891,852
-762.2292838432011,843
-759.5479439673222,835
-756.8673418944801,833
-754.1874774516235,869
-751.5083504656222,852
-748.8299607632671,888
-746.15230817127,865
-743.475392516264,883
-740.7992136248035,882
-738.1237713233636,826
-735.4490654383407,804
-732.7750957960521,840
-730.1018622227365,841
-727.4293645445534,833
-724.7576025875837,817
-722.0865761778291,851
-719.4162851412126,801
-716.7467293035781,880
-714.0779084906909,895
-711.409822528237,855
-708.7424712418238,849
-706.0758544569796,841
-703.4099719991541,870
-700.7448236937178,883
-698.0804093659622,874
-695.4167288411002,868
-692.7537819442656,871
-690.0915685005134,831
-687.4300883348199,859
-684.7693412720819,872
-682.1093271371178,855
-679.4500457546669,886
-676.7914969493897,881
-674.1336805458676,877
-671.4765963686034,834
-668.8202442420206,892
-666.1646239904642,868
-663.5097354382001,867
-660.8555784094151,884
-658.2021527282176,873
-655.5494582186366,888
-652.8974947046223,902
-650.2462620100463,948
-647.5957599587009,866
-644.9459883742998,920
-642.2969470804776,916
-639.6486359007902,928
-637.0010546587141,905
-634.3542031776476,898
-631.7080812809096,938
-629.0626887917401,966
-626.4180255333008,846
-623.7740913286734,889
-621.1308860008619,935
-618.4884093727904,889
-615.8466612673046,887
-613.2056415071715,915
-610.5653499150785,937
-607.9257863136347,903
-605.28695052537,883
-602.6488423727357,916
-600.0114616781036,924
-597.3748082637674,934
-594.7388819519412,950
-592.1036825647604,997
-589.4692099242818,977
-586.8354638524829,902
-584.2024441712624,954
-581.5701507024403,986
-578.9385832677575,954
-576.3077416888759,987
-573.6776257873787,931
-571.0482353847704,952
-568.4195703024757,919
-565.7916303618415,947
-563.164415384135,930
-560.5379251905453,941
-557.9121596021815,956
-555.2871184400748,929
-552.6628015251767,902
-550.0392086783606,942
-547.4163397204204,954
-544.794194472071,937
-542.1727727539491,970
-539.5520743866118,952
-536.9320991905377,984
-534.3128469861261,1128
-531.6943175936979,1033
-529.0765108334947,1096
-526.4594265256793,1119
-523.8430644903358,1249
-521.2274245474689,1323
-518.612506517005,1372
-515.9983102187913,1370
-513.3848354725959,1438
-510.77208209810846,1532
-508.16004991493924,1620
-505.5487387426199,1670
-502.9381484006032,1730
-500.3282787082628,1722
-497.71912948489364,1555
-495.1107005497117,1463
-492.5029917218539,1327
-489.8960028203786,1250
-487.28973366426493,1148
-484.68418407241325,1030
-482.07935386364494,1071
-479.47524285670266,1076
-476.87185087025,1094
-474.2691777228715,1145
-471.66722323307334,1203
-469.0659872192821,1163
-466.4654694998459,1125
-463.86566989303384,1124
-461.26658821703614,1109
-458.66822428996414,1083
-456.07057792985,1084
-453.4736489546475,1172
-450.877437182231,1064
-448.28194243039627,1055
-445.68716451686,1055
-443.09310325926003,1049
-440.49975847515555,1020
-437.9071299820263,1049
-435.31521759727354,1082
-432.72402113821954,1102
-430.13354042210767,1122
-427.5437752661022,1100
-424.95472548728867,1092
-422.36639090267386,1098
-419.7787713291855,1132
-417.1918665836721,1140
-414.60567648290385,1106
-412.0202008435715,1145
-409.4354394822874,1095
-406.8513922155845,1101
-404.26805885991723,1100
-401.685439231661,1112
-399.103533147112,1094
-396.522340422488,1107
-393.9418608739278,1137
-391.3620943174908,1041
-388.7830405691583,1017
-386.2046994448317,1030
-383.6270707603344,1042
-381.05015433141045,992
-378.473949973725,876
-375.8984575028645,828
-373.32367673433623,788
-370.74960748356875,750
-368.1762495659117,676
-365.60360279663576,611
-363.03166699093265,582
-360.4604419639154,580
-357.8899275306178,531
-355.32012350599507,547
-352.7510297049233,526
-350.1826459421999,520
-347.61497203254316,551
-345.04800779059235,508
-342.4817530309082,521
-339.91620756797226,503
-337.35137121618743,536
-334.7872437898774,601
-332.22382510328725,545
-329.66111497058273,580
-327.09911320585127,526
-324.53781962310075,516
-321.9772340362607,525
-319.4173562591816,508
-316.8581861056348,516
-314.2997233893127,520
-311.7419679238294,523
-309.1849195227194,581
-306.62857799943856,601
-304.0729431673641,576
-301.51801483979375,556
-298.963792829947,598
-296.41027695096386,610
-293.85746701590574,658
-291.3053628377552,609
-288.7539642294155,552
-286.2032710037115,625
-283.65328297338897,640
-281.1039999511146,663
-278.5554217494762,734
-276.007548180983,663
-273.4603790580651,608
-270.9139141930734,641
-268.3681533982807,674
-265.8230964858798,642
-263.27874326798565,648
-260.7350935566336,631
-258.1921471637804,662
-255.6499039013039,772
-253.10836358100266,738
-250.56752601459698,728
-248.02739101372765,742
-245.48795838995704,749
-242.94922795476816,699
-240.41119951956557,835
-237.8738728956746,805
-235.33724789434166,812
-232.80132432673452,815
-230.2661020039418,734
-227.73158073697357,754
-225.19776033676033,767
-222.66464061415422,824
-220.1322213799284,816
-217.60050244477725,725
-215.06948361931552,782
-212.53916471408013,983
-210.00954553952818,1019
-207.48062590603843,830
-204.9524056239104,785
-202.4248845033651,925
-199.8980623545441,997
-197.37193898751036,963
-194.84651421224817,956
-192.32178783866232,864
-189.79775967657952,918
-187.27442953574644,1001
-184.7517972258321,1143
-182.2298625564256,1023
-179.7086253370378,902
-177.18808537710026,929
-174.66824248596583,1117
-172.14909647290835,1132
-169.6306471471229,1034
-167.11289431772548,914
-164.59583779375328,980
-162.07947738416453,1062
-159.5638128978386,1114
-157.04884414357605,1218
-154.53457093009854,1398
-152.02099306604828,1220
-149.50811035998936,1048
-146.99592262040665,1053
-144.48442965570587,1123
-141.97363127421409,1211
-139.46352728417958,1384
-136.95411749377126,1428
-134.44540171107985,1371
-131.93737974411636,1308
-129.43005140081357,1287
-126.92341648902493,1496
-124.41747481652521,1677
-121.91222619101006,2146
-119.40767042009657,2834
-116.90380731132257,3396
-114.40063667214702,3362
-111.8981583099503,3482
-109.3963720320337,3584
-106.89527764561933,4428
-104.39487495785067,4562
-101.89516377579241,5584
-99.39614390642998,7580
-96.89781515667039,11777
-94.40017733334128,13980
-91.90323024319173,12339
-89.40697369289148,8864
-86.91140748903172,6247
-84.41653143812482,4511
-81.92234534660395,6772
-79.42884902082358,10121
-76.93604226705907,13278
-74.4439248915071,15176
-71.95249670028534,16920
-69.46175749943245,18264
-66.97170709490854,17445
-64.48234529259423,14453
-61.99367189829195,11030
-59.50568671772464,12207
-57.01838955653636,16003
-54.53178022029283,19499
-52.045858514480074,22876
-49.560624244506016,24385
-47.07607721569923,22855
-44.59221723330904,18952
-42.10904410250669,16438
-39.62655762838392,17777
-37.14475761595372,20092
-34.66364387015028,23679
-32.18321619582866,30396
-29.70347439776515,37211
-27.224418280657005,36501
-24.74604764912317,43233
-22.26836230770266,60685
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,25108
24.67771459727237,5204
27.141735304626195,3423
29.605074844762612,4532
32.06773341487792,5825
34.52971121224755,5146
36.99100843422559,4171
39.45162527824516,4271
41.91156194181792,2801
44.370818622535126,2706
46.82939551806646,2733
49.287292826160524,3013
51.74451074464503,3307
54.201049471426245,2814
56.65690920448981,2187
59.112090141899785,2425
61.56659248179983,2710
64.02041642241159,2878
66.4735621620365,2846
68.92602989905402,2706
71.37781983192338,2648
73.82893215918205,2111
76.27936707944684,1794
78.72912479141326,2318
81.17820549385567,2255
83.62660938562783,2023
86.07433666566146,1579
88.5213875329681,1747
90.96776218663751,1724
93.41346082583925,1735
95.85848364982041,2114
98.30283085790859,1890
100.7465026495089,1509
103.18949922410604,1472
105.63182078126385,1588
108.07346752062438,1583
110.51443964190923,1570
112.95473734491827,1471
115.39436082953114,1441
117.83331029570547,1398
120.27158594347827,1599
122.7091879729652,1490
125.1461165843615,1290
127.58237197794062,1315
130.01795435405518,1205
132.4528639131364,1185
134.88710085569494,1205
137.32066538231982,1345
139.75355769367923,1354
142.1857779905207,1448
144.61732647366978,1136
147.04820334403132,1178
149.47840880258934,1290
151.90794305040674,1444
154.33680628862487,1359
156.76499871846443,1566
159.19252054122433,1431
161.61937195828352,1593
164.04555317109896,1576
166.47106438120693,1700
168.89590579022217,1736
171.320077599839,1844
173.7435800118302,1951
176.16641322804742,2237
178.58857745042144,2240
181.01007288096173,2233
183.43089972175687,2244
185.85105817497413,2353
188.27054844285988,2193
190.6893707277394,2322
193.10752523201643,2287
195.5250121581745,2345
197.9418317087751,2326
200.3579840864594,2292
202.7734694939469,2445
205.18828813403627,2603
207.6024402096051,2400
210.01592592360964,2393
212.42874547908548,2499
214.84089907914665,2423
217.2523869269868,2333
219.66320922587727,2374
222.0733661791695,2378
224.48285799029293,2432
226.8916848627572,2585
229.29984700014882,2512
231.7073446061355,2451
234.11417788446204,2355
236.520347038953,2303
238.92585227351185,2347
241.33069379212054,2431
243.73487179884035,2462
246.1383864978112,2497
248.541238093252,2476
250.9434267894609,2377
253.34495279081432,2432
255.74581630176783,2387
258.1460175268563,2475
260.54555667069314,2421
262.9444339379703,2449
265.3426495334594,2582
267.7402036620107,2600
270.1370965285529,2459
272.53332833809407,2370
274.9288992957214,2264
277.32380960660055,2415
279.718059475976,2423
282.1116491091717,2321
284.5045787115897,2332
286.89684848871195,2392
289.2884586460981,2385
291.67940938938807,2385
294.0697009242996,2382
296.4593334566299,2379
298.84830719225477,2455
301.23662233712923,2374
303.6242790972866,2331
306.01127767884,2347
308.39761828798066,2353
310.78330113097934,2240
313.16832641418534,2240
315.5526943440269,2252
317.9364051270112,2180
320.3194589697242,2220
322.70185607883093,2200
325.0835966610754,2141
327.4646809232805,2125
329.8451090723478,2146
332.2248813152577,2146
334.6039978590701,2197
336.9824589109231,2149
339.36026467803447,2086
341.7374153677,2039
344.113911187295,2023
346.48975234427337,2119
348.8649390461686,2142
351.2394715005918,2100
353.61334991523415,2033
355.9865744978655,2087
358.35914545633375,2138
360.73106299856715,2104
363.10232733257146,2133
365.47293866643247,2068
367.84289720831396,2090
370.2122031664593,1987
372.5808567491905,1916
374.9488581649083,2001
377.31620762209275,2029
379.6829053293021,2036
382.0489514951745,2053
384.4143463284262,2012
386.7790900378528,2004
389.14318283232853,2070
391.50662492080653,2100
393.86941651231916,2079
396.23155781597745,2029
398.5930490409713,1985
400.9538903965696,1957
403.3140820921202,2017
405.6736243370498,2094
408.03251734086336,1947
410.3907613131465,1902
412.74835646356166,1880
415.10530300185144,1917
417.4616011378372,1917
419.81725108141893,1827
422.1722530425758,1905
424.5266072313656,1924
426.880313857925,1930
429.2333731324701,1921
431.58578526529516,1882
433.9375504667738,1879
436.2886689473588,1909
438.63914091758113,1857
440.9889665880513,1922
443.33814616945835,1864
445.68667987257015,1913
448.03456790823395,1876
450.3818104873759,1897
452.72840782100013,1876
455.07436012019105,1858
457.41966759611057,1830
459.7643304600007,1828
462.10834892318155,1892
464.4517231970525,1818
466.79445349309174,1844
469.1365400228566,1880
471.4779829979826,1881
473.81878263018564,1908
476.15893913125876,1854
478.4984527130747,1834
480.8373235875855,1988
483.17555196682144,1951
485.5131380628919,2045
487.8500820879857,2147
490.1863842543697,2082
492.52204477439034,2188
494.8570638604725,2425
497.1914417251204,2583
499.52517858091653,2762
501.85827464052306,3140
504.19073011668036,3399
506.5225452222086,3360
508.85372017000566,3284
511.18425517304956,3411
513.514150444396,3757
515.8434061971808,4660
518.1720226446176,5330
520.4999999999999,5278
522.8273384766991,5125
525.1540382881666,4698
527.480099647932,4205
529.8055227696037,3381
532.1303078668694,2568
534.454455153496,2231
536.777964843328,2040
539.1008371502907,1942
541.4230722883866,1996
543.744670471698,1896
546.0656319143858,1902
548.3859568306899,1970
550.7056454349294,1908
553.0246979415016,1858
555.3431145648834,1871
557.6608955196306,1871
559.978041020377,1902
562.2945512818363,1898
564.6104265188006,1836
566.9256669461412,1895
569.2402727788082,1868
571.5542442318302,1823
573.8675815203156,1970
576.1802848594508,1892
578.4923544645015,1894
580.8037905508126,1873
583.114593333807,1890
585.4247630289875,1868
587.7342998519354,1833
590.0432040183106,1894
592.3514757438526,1873
594.6591152443794,1901
596.9661227357875,1896
599.2724984340531,1849
601.578242555231,1806
603.8833553154542,1897
606.1878369309362,1892
608.4916876179676,1929
610.7949075929192,1921
613.0974970722403,1863
615.3994562724587,1865
617.7007854101818,1844
620.0014847020951,1941
622.3015543649641,1857
624.6009946156324,1791
626.8998056710224,1929
629.1979877481361,1852
631.4955410640538,1883
633.7924658359349,1788
636.0887622810175,1892
638.3844306166192,1852
640.6794710601358,1912
642.9738838290426,1855
645.2676691408932,1928
647.5608272133207,1952
649.853358264037,1942
