CollectionTime,9/25/2024 10:34:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,512
-957.2358232597828,497
-954.5009119013725,504
-951.7667505983302,502
-949.0333391832855,498
-946.3006774887896,511
-943.5687653473143,488
-940.837602591253,491
-938.1071890529199,479
-935.3775245645503,517
-932.6486089583007,539
-929.9204420662485,515
-927.1930237203925,546
-924.4663537526524,521
-921.7404319948689,518
-919.0152582788041,526
-916.2908324361409,562
-913.5671542984834,538
-910.8442236973568,520
-908.1220404642074,507
-905.4006044304027,506
-902.679915427231,517
-899.959973285902,497
-897.2407778375464,514
-894.5223289132158,515
-891.8046263438832,522
-889.0876699604426,507
-886.3714595937089,492
-883.6559950744183,503
-880.9412762332282,516
-878.2273029007168,501
-875.5140749073835,478
-872.8015920836489,508
-870.0898542598545,500
-867.3788612662631,497
-864.6686129330585,480
-861.9591090903457,510
-859.2503495681506,483
-856.5423341964203,471
-853.8350628050229,481
-851.1285352237478,481
-848.4227512823054,493
-845.7177108103272,504
-843.0134136373656,504
-840.3098595928943,512
-837.6070485063082,509
-834.9049802069229,531
-832.2036545239757,546
-829.5030712866244,533
-826.8032303239481,528
-824.1041314649472,503
-821.4057745385428,513
-818.7081593735775,526
-816.0112857988148,498
-813.3151536429393,496
-810.6197627345566,532
-807.9251129021936,490
-805.2312039742981,503
-802.5380357792392,493
-799.8456081453069,512
-797.1539209007124,506
-794.462973873588,507
-791.772766891987,552
-789.083299783884,536
-786.3945723771743,520
-783.7065844996748,536
-781.0193359791231,540
-778.3328266431781,545
-775.6470563194197,519
-772.9620248353489,489
-770.2777320183878,502
-767.5941776958798,521
-764.9113616950891,536
-762.2292838432011,519
-759.5479439673222,487
-756.8673418944801,505
-754.1874774516235,538
-751.5083504656222,513
-748.8299607632671,508
-746.15230817127,547
-743.475392516264,570
-740.7992136248035,551
-738.1237713233636,516
-735.4490654383407,508
-732.7750957960521,532
-730.1018622227365,542
-727.4293645445534,524
-724.7576025875837,527
-722.0865761778291,503
-719.4162851412126,528
-716.7467293035781,558
-714.0779084906909,550
-711.409822528237,573
-708.7424712418238,523
-706.0758544569796,525
-703.4099719991541,557
-700.7448236937178,571
-698.0804093659622,571
-695.4167288411002,551
-692.7537819442656,586
-690.0915685005134,540
-687.4300883348199,571
-684.7693412720819,561
-682.1093271371178,531
-679.4500457546669,539
-676.7914969493897,534
-674.1336805458676,515
-671.4765963686034,536
-668.8202442420206,547
-666.1646239904642,567
-663.5097354382001,551
-660.8555784094151,573
-658.2021527282176,542
-655.5494582186366,545
-652.8974947046223,563
-650.2462620100463,590
-647.5957599587009,593
-644.9459883742998,593
-642.2969470804776,574
-639.6486359007902,581
-637.0010546587141,619
-634.3542031776476,615
-631.7080812809096,584
-629.0626887917401,593
-626.4180255333008,617
-623.7740913286734,629
-621.1308860008619,678
-618.4884093727904,616
-615.8466612673046,579
-613.2056415071715,585
-610.5653499150785,619
-607.9257863136347,606
-605.28695052537,609
-602.6488423727357,609
-600.0114616781036,611
-597.3748082637674,623
-594.7388819519412,628
-592.1036825647604,676
-589.4692099242818,676
-586.8354638524829,673
-584.2024441712624,656
-581.5701507024403,656
-578.9385832677575,637
-576.3077416888759,648
-573.6776257873787,631
-571.0482353847704,638
-568.4195703024757,594
-565.7916303618415,637
-563.164415384135,660
-560.5379251905453,640
-557.9121596021815,649
-555.2871184400748,671
-552.6628015251767,643
-550.0392086783606,623
-547.4163397204204,622
-544.794194472071,651
-542.1727727539491,689
-539.5520743866118,690
-536.9320991905377,706
-534.3128469861261,789
-531.6943175936979,741
-529.0765108334947,752
-526.4594265256793,782
-523.8430644903358,916
-521.2274245474689,1057
-518.612506517005,1101
-515.9983102187913,1101
-513.3848354725959,1256
-510.77208209810846,1397
-508.16004991493924,1495
-505.5487387426199,1599
-502.9381484006032,1562
-500.3282787082628,1454
-497.71912948489364,1355
-495.1107005497117,1179
-492.5029917218539,1062
-489.8960028203786,910
-487.28973366426493,835
-484.68418407241325,806
-482.07935386364494,706
-479.47524285670266,753
-476.87185087025,762
-474.2691777228715,823
-471.66722323307334,820
-469.0659872192821,754
-466.4654694998459,801
-463.86566989303384,817
-461.26658821703614,811
-458.66822428996414,776
-456.07057792985,817
-453.4736489546475,766
-450.877437182231,751
-448.28194243039627,718
-445.68716451686,716
-443.09310325926003,756
-440.49975847515555,714
-437.9071299820263,742
-435.31521759727354,715
-432.72402113821954,764
-430.13354042210767,843
-427.5437752661022,812
-424.95472548728867,795
-422.36639090267386,815
-419.7787713291855,862
-417.1918665836721,896
-414.60567648290385,836
-412.0202008435715,805
-409.4354394822874,789
-406.8513922155845,811
-404.26805885991723,827
-401.685439231661,877
-399.103533147112,787
-396.522340422488,811
-393.9418608739278,812
-391.3620943174908,788
-388.7830405691583,762
-386.2046994448317,809
-383.6270707603344,783
-381.05015433141045,733
-378.473949973725,693
-375.8984575028645,655
-373.32367673433623,687
-370.74960748356875,648
-368.1762495659117,614
-365.60360279663576,549
-363.03166699093265,544
-360.4604419639154,546
-357.8899275306178,516
-355.32012350599507,566
-352.7510297049233,553
-350.1826459421999,526
-347.61497203254316,536
-345.04800779059235,543
-342.4817530309082,532
-339.91620756797226,540
-337.35137121618743,585
-334.7872437898774,692
-332.22382510328725,649
-329.66111497058273,575
-327.09911320585127,534
-324.53781962310075,517
-321.9772340362607,549
-319.4173562591816,520
-316.8581861056348,537
-314.2997233893127,543
-311.7419679238294,533
-309.1849195227194,602
-306.62857799943856,640
-304.0729431673641,586
-301.51801483979375,577
-298.963792829947,650
-296.41027695096386,646
-293.85746701590574,653
-291.3053628377552,640
-288.7539642294155,585
-286.2032710037115,637
-283.65328297338897,685
-281.1039999511146,710
-278.5554217494762,788
-276.007548180983,699
-273.4603790580651,657
-270.9139141930734,706
-268.3681533982807,641
-265.8230964858798,623
-263.27874326798565,644
-260.7350935566336,657
-258.1921471637804,670
-255.6499039013039,696
-253.10836358100266,692
-250.56752601459698,706
-248.02739101372765,797
-245.48795838995704,766
-242.94922795476816,732
-240.41119951956557,755
-237.8738728956746,771
-235.33724789434166,718
-232.80132432673452,822
-230.2661020039418,757
-227.73158073697357,744
-225.19776033676033,820
-222.66464061415422,853
-220.1322213799284,822
-217.60050244477725,695
-215.06948361931552,720
-212.53916471408013,907
-210.00954553952818,921
-207.48062590603843,818
-204.9524056239104,805
-202.4248845033651,872
-199.8980623545441,955
-197.37193898751036,1037
-194.84651421224817,977
-192.32178783866232,900
-189.79775967657952,965
-187.27442953574644,998
-184.7517972258321,1124
-182.2298625564256,1063
-179.7086253370378,1018
-177.18808537710026,1080
-174.66824248596583,1263
-172.14909647290835,1164
-169.6306471471229,984
-167.11289431772548,907
-164.59583779375328,968
-162.07947738416453,1053
-159.5638128978386,1147
-157.04884414357605,1225
-154.53457093009854,1270
-152.02099306604828,1110
-149.50811035998936,1028
-146.99592262040665,1050
-144.48442965570587,1066
-141.97363127421409,1253
-139.46352728417958,1382
-136.95411749377126,1481
-134.44540171107985,1309
-131.93737974411636,1324
-129.43005140081357,1282
-126.92341648902493,1488
-124.41747481652521,1728
-121.91222619101006,2136
-119.40767042009657,2864
-116.90380731132257,3292
-114.40063667214702,3336
-111.8981583099503,3499
-109.3963720320337,3814
-106.89527764561933,4385
-104.39487495785067,4956
-101.89516377579241,6655
-99.39614390642998,9431
-96.89781515667039,13090
-94.40017733334128,15722
-91.90323024319173,13924
-89.40697369289148,9766
-86.91140748903172,6922
-84.41653143812482,7451
-81.92234534660395,11174
-79.42884902082358,14861
-76.93604226705907,19312
-74.4439248915071,25254
-71.95249670028534,31296
-69.46175749943245,34900
-66.97170709490854,32693
-64.48234529259423,26433
-61.99367189829195,17935
-59.50568671772464,15339
-57.01838955653636,18495
-54.53178022029283,22550
-52.045858514480074,22616
-49.560624244506016,22637
-47.07607721569923,19813
-44.59221723330904,18764
-42.10904410250669,17410
-39.62655762838392,18146
-37.14475761595372,21062
-34.66364387015028,22757
-32.18321619582866,26811
-29.70347439776515,31393
-27.224418280657005,30463
-24.74604764912317,32185
-22.26836230770266,46801
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21989
27.141735304626195,5114
29.605074844762612,5005
32.06773341487792,5660
34.52971121224755,5396
36.99100843422559,5139
39.45162527824516,4831
41.91156194181792,3250
44.370818622535126,3251
46.82939551806646,2826
49.287292826160524,3242
51.74451074464503,3868
54.201049471426245,3642
56.65690920448981,3005
59.112090141899785,3304
61.56659248179983,3160
64.02041642241159,2872
66.4735621620365,3054
68.92602989905402,2933
71.37781983192338,2783
73.82893215918205,2203
76.27936707944684,2074
78.72912479141326,2307
81.17820549385567,2319
83.62660938562783,2397
86.07433666566146,1928
88.5213875329681,2034
90.96776218663751,1972
93.41346082583925,1907
95.85848364982041,2212
98.30283085790859,1974
100.7465026495089,1566
103.18949922410604,1622
105.63182078126385,1938
108.07346752062438,1743
110.51443964190923,1473
112.95473734491827,1390
115.39436082953114,1397
117.83331029570547,1294
120.27158594347827,1519
122.7091879729652,1493
125.1461165843615,1337
127.58237197794062,1270
130.01795435405518,1174
132.4528639131364,1179
134.88710085569494,1143
137.32066538231982,1235
139.75355769367923,1301
142.1857779905207,1403
144.61732647366978,1196
147.04820334403132,1215
149.47840880258934,1262
151.90794305040674,1409
154.33680628862487,1258
156.76499871846443,1409
159.19252054122433,1390
161.61937195828352,1422
164.04555317109896,1462
166.47106438120693,1494
168.89590579022217,1566
171.320077599839,1770
173.7435800118302,2002
176.16641322804742,2037
178.58857745042144,2186
181.01007288096173,2004
183.43089972175687,2012
185.85105817497413,2196
188.27054844285988,1993
190.6893707277394,2016
193.10752523201643,2014
195.5250121581745,1969
197.9418317087751,1980
200.3579840864594,2055
202.7734694939469,2096
205.18828813403627,2251
207.6024402096051,2149
210.01592592360964,2140
212.42874547908548,2252
214.84089907914665,2169
217.2523869269868,2010
219.66320922587727,2128
222.0733661791695,2201
224.48285799029293,2096
226.8916848627572,2139
229.29984700014882,2178
231.7073446061355,2156
234.11417788446204,2177
236.520347038953,2099
238.92585227351185,2021
241.33069379212054,2114
243.73487179884035,2204
246.1383864978112,2105
248.541238093252,2217
250.9434267894609,2059
253.34495279081432,2106
255.74581630176783,2135
258.1460175268563,2116
260.54555667069314,2140
262.9444339379703,2079
265.3426495334594,2176
267.7402036620107,2199
270.1370965285529,2236
272.53332833809407,2154
274.9288992957214,2149
277.32380960660055,2162
279.718059475976,2167
282.1116491091717,2055
284.5045787115897,2097
286.89684848871195,2123
289.2884586460981,2071
291.67940938938807,2124
294.0697009242996,2125
296.4593334566299,2083
298.84830719225477,2175
301.23662233712923,2132
303.6242790972866,1990
306.01127767884,2021
308.39761828798066,2018
310.78330113097934,2102
313.16832641418534,1926
315.5526943440269,2003
317.9364051270112,1909
320.3194589697242,1945
322.70185607883093,1903
325.0835966610754,1909
327.4646809232805,1898
329.8451090723478,1912
332.2248813152577,1977
334.6039978590701,1907
336.9824589109231,1910
339.36026467803447,1828
341.7374153677,1780
344.113911187295,1810
346.48975234427337,1799
348.8649390461686,1766
351.2394715005918,1695
353.61334991523415,1792
355.9865744978655,1777
358.35914545633375,1823
360.73106299856715,1836
363.10232733257146,1847
365.47293866643247,1775
367.84289720831396,1759
370.2122031664593,1732
372.5808567491905,1697
374.9488581649083,1718
377.31620762209275,1703
379.6829053293021,1747
382.0489514951745,1727
384.4143463284262,1692
386.7790900378528,1676
389.14318283232853,1686
391.50662492080653,1766
393.86941651231916,1667
396.23155781597745,1685
398.5930490409713,1629
400.9538903965696,1656
403.3140820921202,1767
405.6736243370498,1714
408.03251734086336,1740
410.3907613131465,1655
412.74835646356166,1659
415.10530300185144,1632
417.4616011378372,1624
419.81725108141893,1631
422.1722530425758,1668
424.5266072313656,1678
426.880313857925,1667
429.2333731324701,1613
431.58578526529516,1624
433.9375504667738,1577
436.2886689473588,1647
438.63914091758113,1641
440.9889665880513,1626
443.33814616945835,1618
445.68667987257015,1570
448.03456790823395,1570
450.3818104873759,1583
452.72840782100013,1547
455.07436012019105,1548
457.41966759611057,1513
459.7643304600007,1521
462.10834892318155,1508
464.4517231970525,1500
466.79445349309174,1557
469.1365400228566,1554
471.4779829979826,1576
473.81878263018564,1519
476.15893913125876,1536
478.4984527130747,1589
480.8373235875855,1665
483.17555196682144,1684
485.5131380628919,1701
487.8500820879857,1799
490.1863842543697,1831
492.52204477439034,1923
494.8570638604725,2071
497.1914417251204,2237
499.52517858091653,2675
501.85827464052306,3178
504.19073011668036,3540
506.5225452222086,3580
508.85372017000566,3526
511.18425517304956,3616
513.514150444396,4003
515.8434061971808,4788
518.1720226446176,5382
520.4999999999999,5291
522.8273384766991,4876
525.1540382881666,4471
527.480099647932,3849
529.8055227696037,3078
532.1303078668694,2440
534.454455153496,1957
536.777964843328,1853
539.1008371502907,1730
541.4230722883866,1666
543.744670471698,1606
546.0656319143858,1690
548.3859568306899,1602
550.7056454349294,1636
553.0246979415016,1575
555.3431145648834,1606
557.6608955196306,1555
559.978041020377,1537
562.2945512818363,1598
564.6104265188006,1509
566.9256669461412,1480
569.2402727788082,1552
571.5542442318302,1488
573.8675815203156,1538
576.1802848594508,1537
578.4923544645015,1523
580.8037905508126,1513
583.114593333807,1535
585.4247630289875,1562
587.7342998519354,1528
590.0432040183106,1534
592.3514757438526,1575
594.6591152443794,1584
596.9661227357875,1478
599.2724984340531,1543
601.578242555231,1539
603.8833553154542,1528
606.1878369309362,1599
608.4916876179676,1534
610.7949075929192,1556
613.0974970722403,1516
615.3994562724587,1499
617.7007854101818,1503
620.0014847020951,1484
622.3015543649641,1475
624.6009946156324,1440
626.8998056710224,1494
629.1979877481361,1498
631.4955410640538,1549
633.7924658359349,1505
636.0887622810175,1518
638.3844306166192,1547
640.6794710601358,1537
642.9738838290426,1503
645.2676691408932,1518
647.5608272133207,1535
649.853358264037,1540
652.1452625108324,1580
654.4365401715764,1612
656.7271914642178,1580
659.0172166067838,1600
