CollectionTime,9/25/2024 10:32:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,514
-957.2358232597828,504
-954.5009119013725,536
-951.7667505983302,561
-949.0333391832855,535
-946.3006774887896,521
-943.5687653473143,494
-940.837602591253,508
-938.1071890529199,522
-935.3775245645503,538
-932.6486089583007,539
-929.9204420662485,552
-927.1930237203925,601
-924.4663537526524,576
-921.7404319948689,557
-919.0152582788041,576
-916.2908324361409,603
-913.5671542984834,587
-910.8442236973568,579
-908.1220404642074,532
-905.4006044304027,564
-902.679915427231,544
-899.959973285902,546
-897.2407778375464,553
-894.5223289132158,560
-891.8046263438832,552
-889.0876699604426,551
-886.3714595937089,530
-883.6559950744183,530
-880.9412762332282,537
-878.2273029007168,526
-875.5140749073835,485
-872.8015920836489,523
-870.0898542598545,542
-867.3788612662631,516
-864.6686129330585,497
-861.9591090903457,502
-859.2503495681506,499
-856.5423341964203,467
-853.8350628050229,463
-851.1285352237478,489
-848.4227512823054,512
-845.7177108103272,498
-843.0134136373656,492
-840.3098595928943,505
-837.6070485063082,538
-834.9049802069229,564
-832.2036545239757,555
-829.5030712866244,539
-826.8032303239481,531
-824.1041314649472,534
-821.4057745385428,522
-818.7081593735775,517
-816.0112857988148,557
-813.3151536429393,554
-810.6197627345566,550
-807.9251129021936,547
-805.2312039742981,527
-802.5380357792392,527
-799.8456081453069,531
-797.1539209007124,505
-794.462973873588,538
-791.772766891987,555
-789.083299783884,530
-786.3945723771743,538
-783.7065844996748,549
-781.0193359791231,545
-778.3328266431781,570
-775.6470563194197,548
-772.9620248353489,527
-770.2777320183878,516
-767.5941776958798,517
-764.9113616950891,517
-762.2292838432011,532
-759.5479439673222,539
-756.8673418944801,558
-754.1874774516235,553
-751.5083504656222,514
-748.8299607632671,520
-746.15230817127,545
-743.475392516264,589
-740.7992136248035,547
-738.1237713233636,558
-735.4490654383407,551
-732.7750957960521,536
-730.1018622227365,529
-727.4293645445534,516
-724.7576025875837,540
-722.0865761778291,548
-719.4162851412126,525
-716.7467293035781,588
-714.0779084906909,603
-711.409822528237,577
-708.7424712418238,572
-706.0758544569796,571
-703.4099719991541,524
-700.7448236937178,586
-698.0804093659622,565
-695.4167288411002,563
-692.7537819442656,565
-690.0915685005134,580
-687.4300883348199,580
-684.7693412720819,569
-682.1093271371178,620
-679.4500457546669,570
-676.7914969493897,557
-674.1336805458676,564
-671.4765963686034,568
-668.8202442420206,569
-666.1646239904642,561
-663.5097354382001,584
-660.8555784094151,567
-658.2021527282176,567
-655.5494582186366,581
-652.8974947046223,602
-650.2462620100463,627
-647.5957599587009,620
-644.9459883742998,636
-642.2969470804776,625
-639.6486359007902,631
-637.0010546587141,639
-634.3542031776476,605
-631.7080812809096,611
-629.0626887917401,646
-626.4180255333008,671
-623.7740913286734,681
-621.1308860008619,683
-618.4884093727904,640
-615.8466612673046,606
-613.2056415071715,594
-610.5653499150785,622
-607.9257863136347,661
-605.28695052537,667
-602.6488423727357,655
-600.0114616781036,644
-597.3748082637674,695
-594.7388819519412,702
-592.1036825647604,699
-589.4692099242818,703
-586.8354638524829,714
-584.2024441712624,747
-581.5701507024403,760
-578.9385832677575,692
-576.3077416888759,700
-573.6776257873787,665
-571.0482353847704,661
-568.4195703024757,662
-565.7916303618415,721
-563.164415384135,691
-560.5379251905453,694
-557.9121596021815,656
-555.2871184400748,660
-552.6628015251767,662
-550.0392086783606,704
-547.4163397204204,695
-544.794194472071,727
-542.1727727539491,737
-539.5520743866118,717
-536.9320991905377,753
-534.3128469861261,858
-531.6943175936979,779
-529.0765108334947,877
-526.4594265256793,940
-523.8430644903358,1061
-521.2274245474689,1181
-518.612506517005,1311
-515.9983102187913,1480
-513.3848354725959,1664
-510.77208209810846,1861
-508.16004991493924,2146
-505.5487387426199,2193
-502.9381484006032,2185
-500.3282787082628,2039
-497.71912948489364,1738
-495.1107005497117,1542
-492.5029917218539,1195
-489.8960028203786,1047
-487.28973366426493,965
-484.68418407241325,944
-482.07935386364494,909
-479.47524285670266,855
-476.87185087025,852
-474.2691777228715,912
-471.66722323307334,880
-469.0659872192821,862
-466.4654694998459,908
-463.86566989303384,888
-461.26658821703614,883
-458.66822428996414,869
-456.07057792985,878
-453.4736489546475,894
-450.877437182231,865
-448.28194243039627,768
-445.68716451686,799
-443.09310325926003,808
-440.49975847515555,749
-437.9071299820263,794
-435.31521759727354,825
-432.72402113821954,850
-430.13354042210767,827
-427.5437752661022,899
-424.95472548728867,884
-422.36639090267386,928
-419.7787713291855,905
-417.1918665836721,1029
-414.60567648290385,946
-412.0202008435715,889
-409.4354394822874,881
-406.8513922155845,943
-404.26805885991723,944
-401.685439231661,937
-399.103533147112,925
-396.522340422488,888
-393.9418608739278,886
-391.3620943174908,902
-388.7830405691583,884
-386.2046994448317,887
-383.6270707603344,867
-381.05015433141045,813
-378.473949973725,782
-375.8984575028645,730
-373.32367673433623,698
-370.74960748356875,672
-368.1762495659117,715
-365.60360279663576,661
-363.03166699093265,591
-360.4604419639154,599
-357.8899275306178,580
-355.32012350599507,580
-352.7510297049233,599
-350.1826459421999,576
-347.61497203254316,551
-345.04800779059235,572
-342.4817530309082,557
-339.91620756797226,607
-337.35137121618743,671
-334.7872437898774,728
-332.22382510328725,726
-329.66111497058273,728
-327.09911320585127,618
-324.53781962310075,588
-321.9772340362607,607
-319.4173562591816,574
-316.8581861056348,560
-314.2997233893127,569
-311.7419679238294,598
-309.1849195227194,584
-306.62857799943856,636
-304.0729431673641,661
-301.51801483979375,698
-298.963792829947,757
-296.41027695096386,749
-293.85746701590574,724
-291.3053628377552,747
-288.7539642294155,748
-286.2032710037115,843
-283.65328297338897,785
-281.1039999511146,795
-278.5554217494762,934
-276.007548180983,872
-273.4603790580651,842
-270.9139141930734,838
-268.3681533982807,747
-265.8230964858798,687
-263.27874326798565,740
-260.7350935566336,799
-258.1921471637804,901
-255.6499039013039,949
-253.10836358100266,881
-250.56752601459698,879
-248.02739101372765,969
-245.48795838995704,999
-242.94922795476816,875
-240.41119951956557,928
-237.8738728956746,992
-235.33724789434166,1117
-232.80132432673452,961
-230.2661020039418,904
-227.73158073697357,1004
-225.19776033676033,1180
-222.66464061415422,1169
-220.1322213799284,963
-217.60050244477725,847
-215.06948361931552,982
-212.53916471408013,1188
-210.00954553952818,1287
-207.48062590603843,1096
-204.9524056239104,1016
-202.4248845033651,1164
-199.8980623545441,1205
-197.37193898751036,1260
-194.84651421224817,1170
-192.32178783866232,1030
-189.79775967657952,1236
-187.27442953574644,1337
-184.7517972258321,1337
-182.2298625564256,1225
-179.7086253370378,1134
-177.18808537710026,1552
-174.66824248596583,1765
-172.14909647290835,1604
-169.6306471471229,1410
-167.11289431772548,1171
-164.59583779375328,1199
-162.07947738416453,1493
-159.5638128978386,1761
-157.04884414357605,1928
-154.53457093009854,1859
-152.02099306604828,1515
-149.50811035998936,1282
-146.99592262040665,1313
-144.48442965570587,1617
-141.97363127421409,1970
-139.46352728417958,2169
-136.95411749377126,1827
-134.44540171107985,1538
-131.93737974411636,1475
-129.43005140081357,1652
-126.92341648902493,2372
-124.41747481652521,3492
-121.91222619101006,4479
-119.40767042009657,5359
-116.90380731132257,5069
-114.40063667214702,4537
-111.8981583099503,3943
-109.3963720320337,3984
-106.89527764561933,4401
-104.39487495785067,5214
-101.89516377579241,8121
-99.39614390642998,11396
-96.89781515667039,12607
-94.40017733334128,11495
-91.90323024319173,8660
-89.40697369289148,6923
-86.91140748903172,6604
-84.41653143812482,7916
-81.92234534660395,10795
-79.42884902082358,13031
-76.93604226705907,13523
-74.4439248915071,17747
-71.95249670028534,27255
-69.46175749943245,37238
-66.97170709490854,41980
-64.48234529259423,41893
-61.99367189829195,38831
-59.50568671772464,34339
-57.01838955653636,34466
-54.53178022029283,41713
-52.045858514480074,45333
-49.560624244506016,40940
-47.07607721569923,31827
-44.59221723330904,25254
-42.10904410250669,22222
-39.62655762838392,21157
-37.14475761595372,23723
-34.66364387015028,27726
-32.18321619582866,26540
-29.70347439776515,32477
-27.224418280657005,37642
-24.74604764912317,44956
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23311
27.141735304626195,6190
29.605074844762612,6665
32.06773341487792,7731
34.52971121224755,6187
36.99100843422559,5878
39.45162527824516,6633
41.91156194181792,5162
44.370818622535126,4710
46.82939551806646,4143
49.287292826160524,4219
51.74451074464503,3894
54.201049471426245,4461
56.65690920448981,4482
59.112090141899785,4740
61.56659248179983,4360
64.02041642241159,3840
66.4735621620365,3549
68.92602989905402,3112
71.37781983192338,2695
73.82893215918205,2316
76.27936707944684,2452
78.72912479141326,2558
81.17820549385567,2776
83.62660938562783,2725
86.07433666566146,2545
88.5213875329681,2871
90.96776218663751,2672
93.41346082583925,2313
95.85848364982041,2173
98.30283085790859,1914
100.7465026495089,1956
103.18949922410604,2310
105.63182078126385,2606
108.07346752062438,2062
110.51443964190923,2068
112.95473734491827,1669
115.39436082953114,1630
117.83331029570547,1788
120.27158594347827,1879
122.7091879729652,1722
125.1461165843615,1558
127.58237197794062,1437
130.01795435405518,1599
132.4528639131364,1455
134.88710085569494,1569
137.32066538231982,1612
139.75355769367923,1559
142.1857779905207,1428
144.61732647366978,1345
147.04820334403132,1517
149.47840880258934,1532
151.90794305040674,1487
154.33680628862487,1468
156.76499871846443,1689
159.19252054122433,1670
161.61937195828352,1770
164.04555317109896,1780
166.47106438120693,1813
168.89590579022217,1849
171.320077599839,1994
173.7435800118302,2190
176.16641322804742,2404
178.58857745042144,2477
181.01007288096173,2472
183.43089972175687,2533
185.85105817497413,2498
188.27054844285988,2166
190.6893707277394,2268
193.10752523201643,2305
195.5250121581745,2423
197.9418317087751,2353
200.3579840864594,2279
202.7734694939469,2412
205.18828813403627,2432
207.6024402096051,2410
210.01592592360964,2429
212.42874547908548,2636
214.84089907914665,2493
217.2523869269868,2340
219.66320922587727,2408
222.0733661791695,2536
224.48285799029293,2388
226.8916848627572,2471
229.29984700014882,2605
231.7073446061355,2629
234.11417788446204,2575
236.520347038953,2342
238.92585227351185,2342
241.33069379212054,2426
243.73487179884035,2403
246.1383864978112,2511
248.541238093252,2487
250.9434267894609,2397
253.34495279081432,2449
255.74581630176783,2355
258.1460175268563,2394
260.54555667069314,2289
262.9444339379703,2380
265.3426495334594,2516
267.7402036620107,2459
270.1370965285529,2509
272.53332833809407,2560
274.9288992957214,2393
277.32380960660055,2411
279.718059475976,2528
282.1116491091717,2453
284.5045787115897,2474
286.89684848871195,2580
289.2884586460981,2471
291.67940938938807,2562
294.0697009242996,2489
296.4593334566299,2528
298.84830719225477,2570
301.23662233712923,2526
303.6242790972866,2489
306.01127767884,2413
308.39761828798066,2392
310.78330113097934,2287
313.16832641418534,2275
315.5526943440269,2178
317.9364051270112,2264
320.3194589697242,2320
322.70185607883093,2163
325.0835966610754,2112
327.4646809232805,2214
329.8451090723478,2222
332.2248813152577,2183
334.6039978590701,2196
336.9824589109231,2167
339.36026467803447,2056
341.7374153677,2087
344.113911187295,2045
346.48975234427337,2033
348.8649390461686,2047
351.2394715005918,2050
353.61334991523415,2016
355.9865744978655,2086
358.35914545633375,2058
360.73106299856715,2117
363.10232733257146,2065
365.47293866643247,2010
367.84289720831396,2029
370.2122031664593,1968
372.5808567491905,1997
374.9488581649083,1955
377.31620762209275,1832
379.6829053293021,1904
382.0489514951745,1992
384.4143463284262,1884
386.7790900378528,1876
389.14318283232853,1942
391.50662492080653,1931
393.86941651231916,1898
396.23155781597745,1905
398.5930490409713,1889
400.9538903965696,1958
403.3140820921202,2028
405.6736243370498,2025
408.03251734086336,1915
410.3907613131465,1894
412.74835646356166,1797
415.10530300185144,1863
417.4616011378372,1890
419.81725108141893,1881
422.1722530425758,1845
424.5266072313656,1893
426.880313857925,1841
429.2333731324701,1791
431.58578526529516,1864
433.9375504667738,1868
436.2886689473588,1873
438.63914091758113,1806
440.9889665880513,1771
443.33814616945835,1789
445.68667987257015,1846
448.03456790823395,1814
450.3818104873759,1846
452.72840782100013,1759
455.07436012019105,1751
457.41966759611057,1733
459.7643304600007,1708
462.10834892318155,1675
464.4517231970525,1767
466.79445349309174,1829
469.1365400228566,1815
471.4779829979826,1814
473.81878263018564,1841
476.15893913125876,1836
478.4984527130747,1814
480.8373235875855,1848
483.17555196682144,2000
485.5131380628919,2018
487.8500820879857,2120
490.1863842543697,2230
492.52204477439034,2286
494.8570638604725,2639
497.1914417251204,2918
499.52517858091653,3564
501.85827464052306,4249
504.19073011668036,4918
506.5225452222086,5068
508.85372017000566,5258
511.18425517304956,5178
513.514150444396,5474
515.8434061971808,6119
518.1720226446176,6615
520.4999999999999,6292
522.8273384766991,5735
525.1540382881666,5307
527.480099647932,4554
529.8055227696037,3740
532.1303078668694,2697
534.454455153496,2214
536.777964843328,2025
539.1008371502907,1949
541.4230722883866,1869
543.744670471698,1850
546.0656319143858,1908
548.3859568306899,1861
550.7056454349294,1843
553.0246979415016,1861
555.3431145648834,1800
557.6608955196306,1775
559.978041020377,1822
562.2945512818363,1833
564.6104265188006,1716
566.9256669461412,1721
569.2402727788082,1769
571.5542442318302,1781
573.8675815203156,1894
576.1802848594508,1794
578.4923544645015,1751
580.8037905508126,1771
583.114593333807,1821
585.4247630289875,1808
587.7342998519354,1797
590.0432040183106,1818
592.3514757438526,1817
594.6591152443794,1849
596.9661227357875,1854
599.2724984340531,1815
601.578242555231,1776
603.8833553154542,1784
606.1878369309362,1820
608.4916876179676,1774
610.7949075929192,1792
613.0974970722403,1788
615.3994562724587,1739
617.7007854101818,1791
620.0014847020951,1771
622.3015543649641,1748
624.6009946156324,1721
626.8998056710224,1797
629.1979877481361,1758
631.4955410640538,1807
633.7924658359349,1762
636.0887622810175,1744
638.3844306166192,1762
640.6794710601358,1822
642.9738838290426,1872
645.2676691408932,1804
647.5608272133207,1762
649.853358264037,1751
652.1452625108324,1796
654.4365401715764,1806
656.7271914642178,1801
