CollectionTime,9/25/2024 10:31:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,509
-957.2358232597828,525
-954.5009119013725,535
-951.7667505983302,541
-949.0333391832855,557
-946.3006774887896,544
-943.5687653473143,538
-940.837602591253,538
-938.1071890529199,522
-935.3775245645503,550
-932.6486089583007,549
-929.9204420662485,562
-927.1930237203925,632
-924.4663537526524,571
-921.7404319948689,581
-919.0152582788041,571
-916.2908324361409,660
-913.5671542984834,624
-910.8442236973568,589
-908.1220404642074,533
-905.4006044304027,570
-902.679915427231,558
-899.959973285902,495
-897.2407778375464,535
-894.5223289132158,560
-891.8046263438832,542
-889.0876699604426,550
-886.3714595937089,508
-883.6559950744183,525
-880.9412762332282,533
-878.2273029007168,503
-875.5140749073835,473
-872.8015920836489,520
-870.0898542598545,533
-867.3788612662631,533
-864.6686129330585,523
-861.9591090903457,493
-859.2503495681506,513
-856.5423341964203,487
-853.8350628050229,484
-851.1285352237478,542
-848.4227512823054,531
-845.7177108103272,540
-843.0134136373656,533
-840.3098595928943,523
-837.6070485063082,552
-834.9049802069229,553
-832.2036545239757,567
-829.5030712866244,533
-826.8032303239481,554
-824.1041314649472,545
-821.4057745385428,535
-818.7081593735775,530
-816.0112857988148,525
-813.3151536429393,554
-810.6197627345566,536
-807.9251129021936,561
-805.2312039742981,528
-802.5380357792392,521
-799.8456081453069,532
-797.1539209007124,529
-794.462973873588,530
-791.772766891987,521
-789.083299783884,527
-786.3945723771743,548
-783.7065844996748,499
-781.0193359791231,506
-778.3328266431781,554
-775.6470563194197,520
-772.9620248353489,528
-770.2777320183878,512
-767.5941776958798,536
-764.9113616950891,581
-762.2292838432011,562
-759.5479439673222,560
-756.8673418944801,559
-754.1874774516235,548
-751.5083504656222,530
-748.8299607632671,533
-746.15230817127,584
-743.475392516264,567
-740.7992136248035,569
-738.1237713233636,545
-735.4490654383407,527
-732.7750957960521,521
-730.1018622227365,534
-727.4293645445534,547
-724.7576025875837,551
-722.0865761778291,551
-719.4162851412126,555
-716.7467293035781,586
-714.0779084906909,605
-711.409822528237,624
-708.7424712418238,572
-706.0758544569796,571
-703.4099719991541,577
-700.7448236937178,562
-698.0804093659622,566
-695.4167288411002,597
-692.7537819442656,597
-690.0915685005134,579
-687.4300883348199,574
-684.7693412720819,585
-682.1093271371178,601
-679.4500457546669,586
-676.7914969493897,576
-674.1336805458676,592
-671.4765963686034,562
-668.8202442420206,574
-666.1646239904642,587
-663.5097354382001,556
-660.8555784094151,565
-658.2021527282176,597
-655.5494582186366,621
-652.8974947046223,636
-650.2462620100463,644
-647.5957599587009,627
-644.9459883742998,624
-642.2969470804776,618
-639.6486359007902,590
-637.0010546587141,641
-634.3542031776476,606
-631.7080812809096,666
-629.0626887917401,616
-626.4180255333008,681
-623.7740913286734,670
-621.1308860008619,675
-618.4884093727904,632
-615.8466612673046,610
-613.2056415071715,663
-610.5653499150785,626
-607.9257863136347,653
-605.28695052537,643
-602.6488423727357,657
-600.0114616781036,682
-597.3748082637674,681
-594.7388819519412,722
-592.1036825647604,688
-589.4692099242818,743
-586.8354638524829,719
-584.2024441712624,800
-581.5701507024403,671
-578.9385832677575,680
-576.3077416888759,688
-573.6776257873787,672
-571.0482353847704,714
-568.4195703024757,707
-565.7916303618415,738
-563.164415384135,689
-560.5379251905453,666
-557.9121596021815,685
-555.2871184400748,688
-552.6628015251767,681
-550.0392086783606,688
-547.4163397204204,779
-544.794194472071,729
-542.1727727539491,732
-539.5520743866118,724
-536.9320991905377,793
-534.3128469861261,846
-531.6943175936979,883
-529.0765108334947,842
-526.4594265256793,943
-523.8430644903358,1109
-521.2274245474689,1227
-518.612506517005,1403
-515.9983102187913,1510
-513.3848354725959,1775
-510.77208209810846,1994
-508.16004991493924,2333
-505.5487387426199,2416
-502.9381484006032,2463
-500.3282787082628,2229
-497.71912948489364,2027
-495.1107005497117,1743
-492.5029917218539,1442
-489.8960028203786,1273
-487.28973366426493,1095
-484.68418407241325,980
-482.07935386364494,902
-479.47524285670266,905
-476.87185087025,856
-474.2691777228715,912
-471.66722323307334,945
-469.0659872192821,927
-466.4654694998459,917
-463.86566989303384,940
-461.26658821703614,888
-458.66822428996414,914
-456.07057792985,898
-453.4736489546475,926
-450.877437182231,856
-448.28194243039627,848
-445.68716451686,781
-443.09310325926003,771
-440.49975847515555,806
-437.9071299820263,817
-435.31521759727354,850
-432.72402113821954,904
-430.13354042210767,896
-427.5437752661022,935
-424.95472548728867,932
-422.36639090267386,904
-419.7787713291855,912
-417.1918665836721,1017
-414.60567648290385,975
-412.0202008435715,948
-409.4354394822874,931
-406.8513922155845,927
-404.26805885991723,941
-401.685439231661,912
-399.103533147112,914
-396.522340422488,910
-393.9418608739278,906
-391.3620943174908,960
-388.7830405691583,957
-386.2046994448317,909
-383.6270707603344,870
-381.05015433141045,876
-378.473949973725,846
-375.8984575028645,732
-373.32367673433623,755
-370.74960748356875,712
-368.1762495659117,674
-365.60360279663576,680
-363.03166699093265,620
-360.4604419639154,638
-357.8899275306178,643
-355.32012350599507,616
-352.7510297049233,641
-350.1826459421999,590
-347.61497203254316,572
-345.04800779059235,565
-342.4817530309082,569
-339.91620756797226,615
-337.35137121618743,656
-334.7872437898774,736
-332.22382510328725,711
-329.66111497058273,704
-327.09911320585127,652
-324.53781962310075,626
-321.9772340362607,629
-319.4173562591816,616
-316.8581861056348,563
-314.2997233893127,578
-311.7419679238294,613
-309.1849195227194,650
-306.62857799943856,621
-304.0729431673641,669
-301.51801483979375,721
-298.963792829947,726
-296.41027695096386,761
-293.85746701590574,756
-291.3053628377552,776
-288.7539642294155,749
-286.2032710037115,858
-283.65328297338897,819
-281.1039999511146,900
-278.5554217494762,1039
-276.007548180983,1040
-273.4603790580651,827
-270.9139141930734,850
-268.3681533982807,816
-265.8230964858798,797
-263.27874326798565,828
-260.7350935566336,789
-258.1921471637804,919
-255.6499039013039,1029
-253.10836358100266,918
-250.56752601459698,947
-248.02739101372765,1024
-245.48795838995704,1000
-242.94922795476816,847
-240.41119951956557,923
-237.8738728956746,1110
-235.33724789434166,1154
-232.80132432673452,970
-230.2661020039418,944
-227.73158073697357,1072
-225.19776033676033,1184
-222.66464061415422,1219
-220.1322213799284,1028
-217.60050244477725,899
-215.06948361931552,1022
-212.53916471408013,1263
-210.00954553952818,1273
-207.48062590603843,1118
-204.9524056239104,1067
-202.4248845033651,1245
-199.8980623545441,1304
-197.37193898751036,1305
-194.84651421224817,1163
-192.32178783866232,1141
-189.79775967657952,1299
-187.27442953574644,1354
-184.7517972258321,1335
-182.2298625564256,1201
-179.7086253370378,1208
-177.18808537710026,1702
-174.66824248596583,1786
-172.14909647290835,1621
-169.6306471471229,1288
-167.11289431772548,1182
-164.59583779375328,1228
-162.07947738416453,1569
-159.5638128978386,1784
-157.04884414357605,2087
-154.53457093009854,1965
-152.02099306604828,1602
-149.50811035998936,1372
-146.99592262040665,1492
-144.48442965570587,1856
-141.97363127421409,2147
-139.46352728417958,2329
-136.95411749377126,1996
-134.44540171107985,1633
-131.93737974411636,1697
-129.43005140081357,1909
-126.92341648902493,2642
-124.41747481652521,3516
-121.91222619101006,4821
-119.40767042009657,5707
-116.90380731132257,5826
-114.40063667214702,5112
-111.8981583099503,4600
-109.3963720320337,4653
-106.89527764561933,5117
-104.39487495785067,5833
-101.89516377579241,8979
-99.39614390642998,12434
-96.89781515667039,14561
-94.40017733334128,12079
-91.90323024319173,8909
-89.40697369289148,6841
-86.91140748903172,6165
-84.41653143812482,7775
-81.92234534660395,10112
-79.42884902082358,12483
-76.93604226705907,13261
-74.4439248915071,15093
-71.95249670028534,23982
-69.46175749943245,33373
-66.97170709490854,38479
-64.48234529259423,38907
-61.99367189829195,38111
-59.50568671772464,36227
-57.01838955653636,34640
-54.53178022029283,37158
-52.045858514480074,38545
-49.560624244506016,32661
-47.07607721569923,24998
-44.59221723330904,21483
-42.10904410250669,21889
-39.62655762838392,21946
-37.14475761595372,23502
-34.66364387015028,27488
-32.18321619582866,29825
-29.70347439776515,36877
-27.224418280657005,40214
-24.74604764912317,51996
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,24742
27.141735304626195,7209
29.605074844762612,7217
32.06773341487792,7527
34.52971121224755,6592
36.99100843422559,7322
39.45162527824516,7568
41.91156194181792,6174
44.370818622535126,5663
46.82939551806646,4633
49.287292826160524,4708
51.74451074464503,4748
54.201049471426245,4876
56.65690920448981,4099
59.112090141899785,4659
61.56659248179983,5046
64.02041642241159,3686
66.4735621620365,3594
68.92602989905402,3287
71.37781983192338,2748
73.82893215918205,2616
76.27936707944684,2654
78.72912479141326,2731
81.17820549385567,2964
83.62660938562783,2980
86.07433666566146,2778
88.5213875329681,3084
90.96776218663751,2809
93.41346082583925,2486
95.85848364982041,2501
98.30283085790859,2380
100.7465026495089,2176
103.18949922410604,2534
105.63182078126385,2761
108.07346752062438,2196
110.51443964190923,2274
112.95473734491827,1781
115.39436082953114,1610
117.83331029570547,1833
120.27158594347827,1925
122.7091879729652,1729
125.1461165843615,1572
127.58237197794062,1663
130.01795435405518,1790
132.4528639131364,1718
134.88710085569494,1765
137.32066538231982,1842
139.75355769367923,1793
142.1857779905207,1716
144.61732647366978,1528
147.04820334403132,1681
149.47840880258934,1638
151.90794305040674,1442
154.33680628862487,1499
156.76499871846443,1722
159.19252054122433,1873
161.61937195828352,1955
164.04555317109896,1841
166.47106438120693,1999
168.89590579022217,1913
171.320077599839,2117
173.7435800118302,2240
176.16641322804742,2523
178.58857745042144,2554
181.01007288096173,2625
183.43089972175687,2637
185.85105817497413,2618
188.27054844285988,2364
190.6893707277394,2348
193.10752523201643,2333
195.5250121581745,2485
197.9418317087751,2402
200.3579840864594,2414
202.7734694939469,2391
205.18828813403627,2513
207.6024402096051,2541
210.01592592360964,2535
212.42874547908548,2742
214.84089907914665,2659
217.2523869269868,2473
219.66320922587727,2568
222.0733661791695,2615
224.48285799029293,2575
226.8916848627572,2599
229.29984700014882,2635
231.7073446061355,2684
234.11417788446204,2665
236.520347038953,2510
238.92585227351185,2542
241.33069379212054,2391
243.73487179884035,2575
246.1383864978112,2592
248.541238093252,2550
250.9434267894609,2435
253.34495279081432,2599
255.74581630176783,2608
258.1460175268563,2573
260.54555667069314,2449
262.9444339379703,2401
265.3426495334594,2492
267.7402036620107,2668
270.1370965285529,2586
272.53332833809407,2611
274.9288992957214,2610
277.32380960660055,2557
279.718059475976,2563
282.1116491091717,2533
284.5045787115897,2516
286.89684848871195,2573
289.2884586460981,2695
291.67940938938807,2646
294.0697009242996,2652
296.4593334566299,2584
298.84830719225477,2697
301.23662233712923,2705
303.6242790972866,2552
306.01127767884,2415
308.39761828798066,2389
310.78330113097934,2360
313.16832641418534,2353
315.5526943440269,2453
317.9364051270112,2327
320.3194589697242,2303
322.70185607883093,2353
325.0835966610754,2255
327.4646809232805,2339
329.8451090723478,2222
332.2248813152577,2313
334.6039978590701,2299
336.9824589109231,2307
339.36026467803447,2242
341.7374153677,2125
344.113911187295,2069
346.48975234427337,2060
348.8649390461686,2140
351.2394715005918,2081
353.61334991523415,2095
355.9865744978655,2059
358.35914545633375,2206
360.73106299856715,2105
363.10232733257146,2175
365.47293866643247,2130
367.84289720831396,2143
370.2122031664593,2082
372.5808567491905,2016
374.9488581649083,1943
377.31620762209275,1980
379.6829053293021,2015
382.0489514951745,1954
384.4143463284262,2034
386.7790900378528,1963
389.14318283232853,1937
391.50662492080653,1928
393.86941651231916,1939
396.23155781597745,1982
398.5930490409713,2029
400.9538903965696,1964
403.3140820921202,2092
405.6736243370498,2026
408.03251734086336,1971
410.3907613131465,1962
412.74835646356166,2008
415.10530300185144,1962
417.4616011378372,1881
419.81725108141893,1916
422.1722530425758,1928
424.5266072313656,1913
426.880313857925,1907
429.2333731324701,1891
431.58578526529516,1913
433.9375504667738,1830
436.2886689473588,1861
438.63914091758113,1874
440.9889665880513,1861
443.33814616945835,1860
445.68667987257015,1844
448.03456790823395,1896
450.3818104873759,1814
452.72840782100013,1846
455.07436012019105,1820
457.41966759611057,1791
459.7643304600007,1773
462.10834892318155,1759
464.4517231970525,1826
466.79445349309174,1861
469.1365400228566,1884
471.4779829979826,1850
473.81878263018564,1929
476.15893913125876,1889
478.4984527130747,1951
480.8373235875855,1993
483.17555196682144,2046
485.5131380628919,2187
487.8500820879857,2254
490.1863842543697,2360
492.52204477439034,2535
494.8570638604725,2804
497.1914417251204,3264
499.52517858091653,3954
501.85827464052306,4672
504.19073011668036,5275
506.5225452222086,5487
508.85372017000566,5579
511.18425517304956,5699
513.514150444396,5692
515.8434061971808,6410
518.1720226446176,6791
520.4999999999999,6523
522.8273384766991,5981
525.1540382881666,5608
527.480099647932,4747
529.8055227696037,3707
532.1303078668694,2772
534.454455153496,2289
536.777964843328,2093
539.1008371502907,2033
541.4230722883866,1966
543.744670471698,1874
546.0656319143858,1929
548.3859568306899,1831
550.7056454349294,1908
553.0246979415016,1949
555.3431145648834,1873
557.6608955196306,1806
559.978041020377,1851
562.2945512818363,1893
564.6104265188006,1773
566.9256669461412,1722
569.2402727788082,1810
571.5542442318302,1969
573.8675815203156,1852
576.1802848594508,1762
578.4923544645015,1844
580.8037905508126,1762
583.114593333807,1724
585.4247630289875,1778
587.7342998519354,1834
590.0432040183106,1849
592.3514757438526,1767
594.6591152443794,1853
596.9661227357875,1853
599.2724984340531,1922
601.578242555231,1840
603.8833553154542,1887
606.1878369309362,1806
608.4916876179676,1790
610.7949075929192,1821
613.0974970722403,1781
615.3994562724587,1761
617.7007854101818,1860
620.0014847020951,1780
622.3015543649641,1757
624.6009946156324,1803
626.8998056710224,1790
629.1979877481361,1739
631.4955410640538,1869
633.7924658359349,1791
636.0887622810175,1799
638.3844306166192,1858
640.6794710601358,1867
642.9738838290426,1769
645.2676691408932,1811
647.5608272133207,1805
649.853358264037,1812
652.1452625108324,1814
654.4365401715764,1858
