CollectionTime,9/25/2024 10:31:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,516
-957.2358232597828,534
-954.5009119013725,556
-951.7667505983302,566
-949.0333391832855,566
-946.3006774887896,538
-943.5687653473143,561
-940.837602591253,545
-938.1071890529199,514
-935.3775245645503,555
-932.6486089583007,566
-929.9204420662485,528
-927.1930237203925,610
-924.4663537526524,585
-921.7404319948689,562
-919.0152582788041,545
-916.2908324361409,648
-913.5671542984834,610
-910.8442236973568,579
-908.1220404642074,550
-905.4006044304027,549
-902.679915427231,567
-899.959973285902,559
-897.2407778375464,591
-894.5223289132158,585
-891.8046263438832,565
-889.0876699604426,547
-886.3714595937089,542
-883.6559950744183,552
-880.9412762332282,527
-878.2273029007168,519
-875.5140749073835,492
-872.8015920836489,552
-870.0898542598545,547
-867.3788612662631,557
-864.6686129330585,513
-861.9591090903457,524
-859.2503495681506,518
-856.5423341964203,478
-853.8350628050229,488
-851.1285352237478,539
-848.4227512823054,513
-845.7177108103272,528
-843.0134136373656,531
-840.3098595928943,520
-837.6070485063082,574
-834.9049802069229,609
-832.2036545239757,577
-829.5030712866244,566
-826.8032303239481,560
-824.1041314649472,566
-821.4057745385428,544
-818.7081593735775,531
-816.0112857988148,567
-813.3151536429393,542
-810.6197627345566,533
-807.9251129021936,579
-805.2312039742981,515
-802.5380357792392,559
-799.8456081453069,551
-797.1539209007124,539
-794.462973873588,558
-791.772766891987,545
-789.083299783884,544
-786.3945723771743,557
-783.7065844996748,574
-781.0193359791231,541
-778.3328266431781,575
-775.6470563194197,577
-772.9620248353489,523
-770.2777320183878,508
-767.5941776958798,530
-764.9113616950891,540
-762.2292838432011,574
-759.5479439673222,531
-756.8673418944801,567
-754.1874774516235,578
-751.5083504656222,522
-748.8299607632671,497
-746.15230817127,543
-743.475392516264,563
-740.7992136248035,581
-738.1237713233636,538
-735.4490654383407,558
-732.7750957960521,536
-730.1018622227365,577
-727.4293645445534,552
-724.7576025875837,545
-722.0865761778291,561
-719.4162851412126,555
-716.7467293035781,603
-714.0779084906909,588
-711.409822528237,581
-708.7424712418238,583
-706.0758544569796,574
-703.4099719991541,593
-700.7448236937178,598
-698.0804093659622,577
-695.4167288411002,578
-692.7537819442656,588
-690.0915685005134,527
-687.4300883348199,575
-684.7693412720819,578
-682.1093271371178,577
-679.4500457546669,570
-676.7914969493897,596
-674.1336805458676,566
-671.4765963686034,613
-668.8202442420206,594
-666.1646239904642,628
-663.5097354382001,560
-660.8555784094151,579
-658.2021527282176,567
-655.5494582186366,588
-652.8974947046223,608
-650.2462620100463,652
-647.5957599587009,667
-644.9459883742998,678
-642.2969470804776,654
-639.6486359007902,630
-637.0010546587141,622
-634.3542031776476,667
-631.7080812809096,650
-629.0626887917401,622
-626.4180255333008,677
-623.7740913286734,685
-621.1308860008619,717
-618.4884093727904,688
-615.8466612673046,640
-613.2056415071715,619
-610.5653499150785,659
-607.9257863136347,644
-605.28695052537,666
-602.6488423727357,656
-600.0114616781036,648
-597.3748082637674,702
-594.7388819519412,707
-592.1036825647604,708
-589.4692099242818,774
-586.8354638524829,786
-584.2024441712624,766
-581.5701507024403,783
-578.9385832677575,717
-576.3077416888759,728
-573.6776257873787,736
-571.0482353847704,658
-568.4195703024757,674
-565.7916303618415,735
-563.164415384135,712
-560.5379251905453,698
-557.9121596021815,672
-555.2871184400748,652
-552.6628015251767,676
-550.0392086783606,697
-547.4163397204204,712
-544.794194472071,722
-542.1727727539491,786
-539.5520743866118,727
-536.9320991905377,744
-534.3128469861261,835
-531.6943175936979,841
-529.0765108334947,859
-526.4594265256793,963
-523.8430644903358,1120
-521.2274245474689,1275
-518.612506517005,1411
-515.9983102187913,1503
-513.3848354725959,1673
-510.77208209810846,1955
-508.16004991493924,2289
-505.5487387426199,2459
-502.9381484006032,2400
-500.3282787082628,2225
-497.71912948489364,2007
-495.1107005497117,1747
-492.5029917218539,1444
-489.8960028203786,1251
-487.28973366426493,1035
-484.68418407241325,958
-482.07935386364494,939
-479.47524285670266,869
-476.87185087025,900
-474.2691777228715,967
-471.66722323307334,948
-469.0659872192821,869
-466.4654694998459,947
-463.86566989303384,934
-461.26658821703614,903
-458.66822428996414,872
-456.07057792985,920
-453.4736489546475,951
-450.877437182231,909
-448.28194243039627,824
-445.68716451686,844
-443.09310325926003,833
-440.49975847515555,823
-437.9071299820263,835
-435.31521759727354,863
-432.72402113821954,850
-430.13354042210767,902
-427.5437752661022,931
-424.95472548728867,896
-422.36639090267386,877
-419.7787713291855,979
-417.1918665836721,1076
-414.60567648290385,1030
-412.0202008435715,1005
-409.4354394822874,896
-406.8513922155845,962
-404.26805885991723,1004
-401.685439231661,972
-399.103533147112,981
-396.522340422488,943
-393.9418608739278,989
-391.3620943174908,884
-388.7830405691583,929
-386.2046994448317,896
-383.6270707603344,895
-381.05015433141045,801
-378.473949973725,834
-375.8984575028645,760
-373.32367673433623,723
-370.74960748356875,720
-368.1762495659117,702
-365.60360279663576,665
-363.03166699093265,605
-360.4604419639154,636
-357.8899275306178,582
-355.32012350599507,601
-352.7510297049233,627
-350.1826459421999,590
-347.61497203254316,574
-345.04800779059235,578
-342.4817530309082,576
-339.91620756797226,623
-337.35137121618743,637
-334.7872437898774,827
-332.22382510328725,766
-329.66111497058273,733
-327.09911320585127,661
-324.53781962310075,620
-321.9772340362607,626
-319.4173562591816,596
-316.8581861056348,613
-314.2997233893127,626
-311.7419679238294,645
-309.1849195227194,629
-306.62857799943856,649
-304.0729431673641,645
-301.51801483979375,716
-298.963792829947,756
-296.41027695096386,769
-293.85746701590574,773
-291.3053628377552,750
-288.7539642294155,745
-286.2032710037115,877
-283.65328297338897,858
-281.1039999511146,874
-278.5554217494762,1018
-276.007548180983,948
-273.4603790580651,823
-270.9139141930734,841
-268.3681533982807,770
-265.8230964858798,714
-263.27874326798565,825
-260.7350935566336,833
-258.1921471637804,860
-255.6499039013039,1013
-253.10836358100266,932
-250.56752601459698,893
-248.02739101372765,1025
-245.48795838995704,1045
-242.94922795476816,887
-240.41119951956557,957
-237.8738728956746,1037
-235.33724789434166,1092
-232.80132432673452,979
-230.2661020039418,900
-227.73158073697357,1031
-225.19776033676033,1163
-222.66464061415422,1187
-220.1322213799284,966
-217.60050244477725,858
-215.06948361931552,1031
-212.53916471408013,1265
-210.00954553952818,1312
-207.48062590603843,1099
-204.9524056239104,1120
-202.4248845033651,1202
-199.8980623545441,1238
-197.37193898751036,1331
-194.84651421224817,1169
-192.32178783866232,1111
-189.79775967657952,1357
-187.27442953574644,1601
-184.7517972258321,1417
-182.2298625564256,1198
-179.7086253370378,1147
-177.18808537710026,1717
-174.66824248596583,1912
-172.14909647290835,1719
-169.6306471471229,1435
-167.11289431772548,1267
-164.59583779375328,1347
-162.07947738416453,1625
-159.5638128978386,1901
-157.04884414357605,1990
-154.53457093009854,1983
-152.02099306604828,1673
-149.50811035998936,1425
-146.99592262040665,1413
-144.48442965570587,1686
-141.97363127421409,2067
-139.46352728417958,2353
-136.95411749377126,2044
-134.44540171107985,1748
-131.93737974411636,1734
-129.43005140081357,1833
-126.92341648902493,2474
-124.41747481652521,3501
-121.91222619101006,4733
-119.40767042009657,5717
-116.90380731132257,5573
-114.40063667214702,4697
-111.8981583099503,4541
-109.3963720320337,4611
-106.89527764561933,4855
-104.39487495785067,5651
-101.89516377579241,8570
-99.39614390642998,11869
-96.89781515667039,13737
-94.40017733334128,12096
-91.90323024319173,8501
-89.40697369289148,6442
-86.91140748903172,6163
-84.41653143812482,7698
-81.92234534660395,10236
-79.42884902082358,12692
-76.93604226705907,13178
-74.4439248915071,15384
-71.95249670028534,24246
-69.46175749943245,34913
-66.97170709490854,40591
-64.48234529259423,40996
-61.99367189829195,39704
-59.50568671772464,36645
-57.01838955653636,35589
-54.53178022029283,41658
-52.045858514480074,48868
-49.560624244506016,46511
-47.07607721569923,38548
-44.59221723330904,32558
-42.10904410250669,28408
-39.62655762838392,25978
-37.14475761595372,28912
-34.66364387015028,34662
-32.18321619582866,35384
-29.70347439776515,40092
-27.224418280657005,43235
-24.74604764912317,53187
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23980
27.141735304626195,6857
29.605074844762612,7147
32.06773341487792,8557
34.52971121224755,6761
36.99100843422559,6297
39.45162527824516,7324
41.91156194181792,5502
44.370818622535126,5028
46.82939551806646,4707
49.287292826160524,4530
51.74451074464503,4252
54.201049471426245,4958
56.65690920448981,4948
59.112090141899785,4950
61.56659248179983,4904
64.02041642241159,3991
66.4735621620365,3612
68.92602989905402,3179
71.37781983192338,2987
73.82893215918205,2535
76.27936707944684,2610
78.72912479141326,2729
81.17820549385567,3013
83.62660938562783,2807
86.07433666566146,2688
88.5213875329681,3159
90.96776218663751,2818
93.41346082583925,2419
95.85848364982041,2403
98.30283085790859,2261
100.7465026495089,2270
103.18949922410604,2507
105.63182078126385,2823
108.07346752062438,2383
110.51443964190923,2272
112.95473734491827,1917
115.39436082953114,1853
117.83331029570547,2033
120.27158594347827,2191
122.7091879729652,2146
125.1461165843615,1666
127.58237197794062,1403
130.01795435405518,1659
132.4528639131364,1843
134.88710085569494,1923
137.32066538231982,1964
139.75355769367923,1739
142.1857779905207,1644
144.61732647366978,1494
147.04820334403132,1618
149.47840880258934,1564
151.90794305040674,1482
154.33680628862487,1603
156.76499871846443,1973
159.19252054122433,1842
161.61937195828352,1896
164.04555317109896,1949
166.47106438120693,1950
168.89590579022217,2033
171.320077599839,2230
173.7435800118302,2330
176.16641322804742,2629
178.58857745042144,2699
181.01007288096173,2731
183.43089972175687,2911
185.85105817497413,2686
188.27054844285988,2327
190.6893707277394,2403
193.10752523201643,2458
195.5250121581745,2626
197.9418317087751,2669
200.3579840864594,2440
202.7734694939469,2536
205.18828813403627,2635
207.6024402096051,2591
210.01592592360964,2682
212.42874547908548,2871
214.84089907914665,2697
217.2523869269868,2460
219.66320922587727,2497
222.0733661791695,2520
224.48285799029293,2597
226.8916848627572,2677
229.29984700014882,2823
231.7073446061355,2758
234.11417788446204,2582
236.520347038953,2501
238.92585227351185,2475
241.33069379212054,2524
243.73487179884035,2557
246.1383864978112,2700
248.541238093252,2620
250.9434267894609,2582
253.34495279081432,2583
255.74581630176783,2651
258.1460175268563,2441
260.54555667069314,2530
262.9444339379703,2404
265.3426495334594,2472
267.7402036620107,2648
270.1370965285529,2546
272.53332833809407,2494
274.9288992957214,2515
277.32380960660055,2567
279.718059475976,2725
282.1116491091717,2647
284.5045787115897,2627
286.89684848871195,2619
289.2884586460981,2666
291.67940938938807,2647
294.0697009242996,2560
296.4593334566299,2613
298.84830719225477,2655
301.23662233712923,2576
303.6242790972866,2526
306.01127767884,2530
308.39761828798066,2455
310.78330113097934,2358
313.16832641418534,2331
315.5526943440269,2358
317.9364051270112,2485
320.3194589697242,2448
322.70185607883093,2408
325.0835966610754,2273
327.4646809232805,2383
329.8451090723478,2250
332.2248813152577,2319
334.6039978590701,2290
336.9824589109231,2136
339.36026467803447,2196
341.7374153677,2122
344.113911187295,2153
346.48975234427337,2149
348.8649390461686,2194
351.2394715005918,2129
353.61334991523415,2055
355.9865744978655,2081
358.35914545633375,2110
360.73106299856715,2084
363.10232733257146,2224
365.47293866643247,2220
367.84289720831396,2033
370.2122031664593,2133
372.5808567491905,2020
374.9488581649083,1990
377.31620762209275,2062
379.6829053293021,2072
382.0489514951745,1979
384.4143463284262,2056
386.7790900378528,1966
389.14318283232853,1982
391.50662492080653,2030
393.86941651231916,2009
396.23155781597745,1986
398.5930490409713,2080
400.9538903965696,1995
403.3140820921202,2094
405.6736243370498,2125
408.03251734086336,1984
410.3907613131465,2004
412.74835646356166,1973
415.10530300185144,1950
417.4616011378372,1911
419.81725108141893,1880
422.1722530425758,1944
424.5266072313656,1921
426.880313857925,1967
429.2333731324701,1992
431.58578526529516,1919
433.9375504667738,1926
436.2886689473588,1907
438.63914091758113,1895
440.9889665880513,1852
443.33814616945835,1881
445.68667987257015,1879
448.03456790823395,1783
450.3818104873759,1842
452.72840782100013,1871
455.07436012019105,1855
457.41966759611057,1819
459.7643304600007,1844
462.10834892318155,1808
464.4517231970525,1733
466.79445349309174,1833
469.1365400228566,1834
471.4779829979826,1921
473.81878263018564,1961
476.15893913125876,1939
478.4984527130747,1895
480.8373235875855,1886
483.17555196682144,2128
485.5131380628919,2085
487.8500820879857,2279
490.1863842543697,2363
492.52204477439034,2593
494.8570638604725,2770
497.1914417251204,3237
499.52517858091653,3877
501.85827464052306,4826
504.19073011668036,5230
506.5225452222086,5630
508.85372017000566,5578
511.18425517304956,5549
513.514150444396,5709
515.8434061971808,6385
518.1720226446176,6837
520.4999999999999,6759
522.8273384766991,6079
525.1540382881666,5662
527.480099647932,4791
529.8055227696037,3864
532.1303078668694,2860
534.454455153496,2332
536.777964843328,2087
539.1008371502907,2129
541.4230722883866,1950
543.744670471698,1917
546.0656319143858,1989
548.3859568306899,1931
550.7056454349294,1977
553.0246979415016,1960
555.3431145648834,1940
557.6608955196306,1857
559.978041020377,1884
562.2945512818363,1925
564.6104265188006,1872
566.9256669461412,1825
569.2402727788082,1809
571.5542442318302,1800
573.8675815203156,1830
576.1802848594508,1887
578.4923544645015,1854
580.8037905508126,1881
583.114593333807,1815
585.4247630289875,1885
587.7342998519354,1886
590.0432040183106,1856
592.3514757438526,1902
594.6591152443794,1894
596.9661227357875,1862
599.2724984340531,1853
601.578242555231,1901
603.8833553154542,1899
606.1878369309362,1832
608.4916876179676,1885
610.7949075929192,1914
613.0974970722403,1846
615.3994562724587,1828
617.7007854101818,1874
620.0014847020951,1832
622.3015543649641,1887
624.6009946156324,1830
626.8998056710224,1904
629.1979877481361,1931
631.4955410640538,1896
633.7924658359349,1822
636.0887622810175,1840
638.3844306166192,1862
640.6794710601358,1875
642.9738838290426,1887
645.2676691408932,1793
647.5608272133207,1836
649.853358264037,1891
652.1452625108324,1928
654.4365401715764,1927
