CollectionTime,9/25/2024 10:33:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,531
-957.2358232597828,511
-954.5009119013725,520
-951.7667505983302,567
-949.0333391832855,546
-946.3006774887896,533
-943.5687653473143,535
-940.837602591253,516
-938.1071890529199,530
-935.3775245645503,539
-932.6486089583007,539
-929.9204420662485,555
-927.1930237203925,570
-924.4663537526524,555
-921.7404319948689,559
-919.0152582788041,521
-916.2908324361409,585
-913.5671542984834,572
-910.8442236973568,570
-908.1220404642074,551
-905.4006044304027,555
-902.679915427231,523
-899.959973285902,513
-897.2407778375464,546
-894.5223289132158,553
-891.8046263438832,514
-889.0876699604426,534
-886.3714595937089,518
-883.6559950744183,535
-880.9412762332282,561
-878.2273029007168,516
-875.5140749073835,467
-872.8015920836489,511
-870.0898542598545,498
-867.3788612662631,512
-864.6686129330585,521
-861.9591090903457,514
-859.2503495681506,484
-856.5423341964203,501
-853.8350628050229,495
-851.1285352237478,505
-848.4227512823054,493
-845.7177108103272,512
-843.0134136373656,518
-840.3098595928943,512
-837.6070485063082,529
-834.9049802069229,549
-832.2036545239757,543
-829.5030712866244,526
-826.8032303239481,550
-824.1041314649472,527
-821.4057745385428,529
-818.7081593735775,532
-816.0112857988148,532
-813.3151536429393,541
-810.6197627345566,559
-807.9251129021936,549
-805.2312039742981,503
-802.5380357792392,549
-799.8456081453069,554
-797.1539209007124,526
-794.462973873588,500
-791.772766891987,552
-789.083299783884,535
-786.3945723771743,550
-783.7065844996748,531
-781.0193359791231,548
-778.3328266431781,553
-775.6470563194197,572
-772.9620248353489,499
-770.2777320183878,513
-767.5941776958798,519
-764.9113616950891,567
-762.2292838432011,538
-759.5479439673222,538
-756.8673418944801,556
-754.1874774516235,590
-751.5083504656222,552
-748.8299607632671,538
-746.15230817127,551
-743.475392516264,553
-740.7992136248035,561
-738.1237713233636,540
-735.4490654383407,519
-732.7750957960521,532
-730.1018622227365,550
-727.4293645445534,547
-724.7576025875837,530
-722.0865761778291,546
-719.4162851412126,534
-716.7467293035781,569
-714.0779084906909,576
-711.409822528237,561
-708.7424712418238,570
-706.0758544569796,578
-703.4099719991541,553
-700.7448236937178,594
-698.0804093659622,601
-695.4167288411002,576
-692.7537819442656,605
-690.0915685005134,568
-687.4300883348199,572
-684.7693412720819,554
-682.1093271371178,589
-679.4500457546669,584
-676.7914969493897,582
-674.1336805458676,548
-671.4765963686034,543
-668.8202442420206,574
-666.1646239904642,553
-663.5097354382001,575
-660.8555784094151,598
-658.2021527282176,565
-655.5494582186366,597
-652.8974947046223,601
-650.2462620100463,631
-647.5957599587009,588
-644.9459883742998,617
-642.2969470804776,585
-639.6486359007902,582
-637.0010546587141,635
-634.3542031776476,635
-631.7080812809096,636
-629.0626887917401,612
-626.4180255333008,638
-623.7740913286734,640
-621.1308860008619,704
-618.4884093727904,635
-615.8466612673046,588
-613.2056415071715,607
-610.5653499150785,607
-607.9257863136347,611
-605.28695052537,620
-602.6488423727357,640
-600.0114616781036,647
-597.3748082637674,640
-594.7388819519412,659
-592.1036825647604,680
-589.4692099242818,752
-586.8354638524829,647
-584.2024441712624,663
-581.5701507024403,669
-578.9385832677575,654
-576.3077416888759,675
-573.6776257873787,639
-571.0482353847704,646
-568.4195703024757,636
-565.7916303618415,694
-563.164415384135,686
-560.5379251905453,691
-557.9121596021815,697
-555.2871184400748,665
-552.6628015251767,664
-550.0392086783606,696
-547.4163397204204,659
-544.794194472071,693
-542.1727727539491,723
-539.5520743866118,724
-536.9320991905377,731
-534.3128469861261,804
-531.6943175936979,804
-529.0765108334947,798
-526.4594265256793,866
-523.8430644903358,1011
-521.2274245474689,1181
-518.612506517005,1205
-515.9983102187913,1267
-513.3848354725959,1371
-510.77208209810846,1527
-508.16004991493924,1795
-505.5487387426199,1846
-502.9381484006032,1869
-500.3282787082628,1782
-497.71912948489364,1623
-495.1107005497117,1376
-492.5029917218539,1197
-489.8960028203786,1050
-487.28973366426493,916
-484.68418407241325,873
-482.07935386364494,897
-479.47524285670266,832
-476.87185087025,842
-474.2691777228715,887
-471.66722323307334,875
-469.0659872192821,868
-466.4654694998459,900
-463.86566989303384,889
-461.26658821703614,859
-458.66822428996414,822
-456.07057792985,866
-453.4736489546475,840
-450.877437182231,784
-448.28194243039627,770
-445.68716451686,814
-443.09310325926003,761
-440.49975847515555,787
-437.9071299820263,783
-435.31521759727354,827
-432.72402113821954,834
-430.13354042210767,851
-427.5437752661022,902
-424.95472548728867,866
-422.36639090267386,887
-419.7787713291855,913
-417.1918665836721,975
-414.60567648290385,921
-412.0202008435715,832
-409.4354394822874,842
-406.8513922155845,844
-404.26805885991723,881
-401.685439231661,951
-399.103533147112,892
-396.522340422488,866
-393.9418608739278,861
-391.3620943174908,856
-388.7830405691583,831
-386.2046994448317,855
-383.6270707603344,868
-381.05015433141045,776
-378.473949973725,749
-375.8984575028645,693
-373.32367673433623,699
-370.74960748356875,725
-368.1762495659117,625
-365.60360279663576,606
-363.03166699093265,588
-360.4604419639154,597
-357.8899275306178,563
-355.32012350599507,578
-352.7510297049233,577
-350.1826459421999,575
-347.61497203254316,551
-345.04800779059235,584
-342.4817530309082,541
-339.91620756797226,581
-337.35137121618743,646
-334.7872437898774,711
-332.22382510328725,679
-329.66111497058273,625
-327.09911320585127,596
-324.53781962310075,558
-321.9772340362607,585
-319.4173562591816,573
-316.8581861056348,536
-314.2997233893127,551
-311.7419679238294,581
-309.1849195227194,610
-306.62857799943856,628
-304.0729431673641,619
-301.51801483979375,612
-298.963792829947,708
-296.41027695096386,699
-293.85746701590574,696
-291.3053628377552,675
-288.7539642294155,643
-286.2032710037115,707
-283.65328297338897,725
-281.1039999511146,803
-278.5554217494762,854
-276.007548180983,735
-273.4603790580651,695
-270.9139141930734,723
-268.3681533982807,697
-265.8230964858798,626
-263.27874326798565,654
-260.7350935566336,685
-258.1921471637804,706
-255.6499039013039,810
-253.10836358100266,830
-250.56752601459698,788
-248.02739101372765,926
-245.48795838995704,859
-242.94922795476816,833
-240.41119951956557,863
-237.8738728956746,832
-235.33724789434166,860
-232.80132432673452,800
-230.2661020039418,788
-227.73158073697357,834
-225.19776033676033,951
-222.66464061415422,941
-220.1322213799284,863
-217.60050244477725,751
-215.06948361931552,855
-212.53916471408013,1011
-210.00954553952818,972
-207.48062590603843,909
-204.9524056239104,930
-202.4248845033651,1005
-199.8980623545441,1008
-197.37193898751036,1145
-194.84651421224817,1015
-192.32178783866232,929
-189.79775967657952,1030
-187.27442953574644,1238
-184.7517972258321,1180
-182.2298625564256,1114
-179.7086253370378,1112
-177.18808537710026,1227
-174.66824248596583,1428
-172.14909647290835,1268
-169.6306471471229,1122
-167.11289431772548,1027
-164.59583779375328,1025
-162.07947738416453,1258
-159.5638128978386,1331
-157.04884414357605,1487
-154.53457093009854,1464
-152.02099306604828,1262
-149.50811035998936,1174
-146.99592262040665,1136
-144.48442965570587,1301
-141.97363127421409,1373
-139.46352728417958,1586
-136.95411749377126,1526
-134.44540171107985,1515
-131.93737974411636,1324
-129.43005140081357,1389
-126.92341648902493,1742
-124.41747481652521,2096
-121.91222619101006,2680
-119.40767042009657,3812
-116.90380731132257,3946
-114.40063667214702,3891
-111.8981583099503,4059
-109.3963720320337,4479
-106.89527764561933,4798
-104.39487495785067,5928
-101.89516377579241,8405
-99.39614390642998,13174
-96.89781515667039,15530
-94.40017733334128,16707
-91.90323024319173,14343
-89.40697369289148,10363
-86.91140748903172,7709
-84.41653143812482,7874
-81.92234534660395,11814
-79.42884902082358,16221
-76.93604226705907,19618
-74.4439248915071,26230
-71.95249670028534,33755
-69.46175749943245,36538
-66.97170709490854,35513
-64.48234529259423,31776
-61.99367189829195,24213
-59.50568671772464,20284
-57.01838955653636,23731
-54.53178022029283,30750
-52.045858514480074,30999
-49.560624244506016,29345
-47.07607721569923,24455
-44.59221723330904,21101
-42.10904410250669,20354
-39.62655762838392,20099
-37.14475761595372,21839
-34.66364387015028,23572
-32.18321619582866,24767
-29.70347439776515,29404
-27.224418280657005,31671
-24.74604764912317,34237
-22.26836230770266,52740
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22809
27.141735304626195,5244
29.605074844762612,5199
32.06773341487792,6344
34.52971121224755,5729
36.99100843422559,5883
39.45162527824516,5635
41.91156194181792,3853
44.370818622535126,3563
46.82939551806646,3091
49.287292826160524,3790
51.74451074464503,4023
54.201049471426245,3858
56.65690920448981,3498
59.112090141899785,3671
61.56659248179983,3824
64.02041642241159,3388
66.4735621620365,3404
68.92602989905402,3244
71.37781983192338,2835
73.82893215918205,2438
76.27936707944684,2268
78.72912479141326,2424
81.17820549385567,2407
83.62660938562783,2424
86.07433666566146,2140
88.5213875329681,2396
90.96776218663751,2333
93.41346082583925,2197
95.85848364982041,2326
98.30283085790859,2087
100.7465026495089,1757
103.18949922410604,1739
105.63182078126385,2202
108.07346752062438,1919
110.51443964190923,1700
112.95473734491827,1594
115.39436082953114,1443
117.83331029570547,1374
120.27158594347827,1624
122.7091879729652,1609
125.1461165843615,1449
127.58237197794062,1283
130.01795435405518,1313
132.4528639131364,1264
134.88710085569494,1328
137.32066538231982,1365
139.75355769367923,1459
142.1857779905207,1431
144.61732647366978,1241
147.04820334403132,1238
149.47840880258934,1253
151.90794305040674,1349
154.33680628862487,1326
156.76499871846443,1543
159.19252054122433,1471
161.61937195828352,1568
164.04555317109896,1589
166.47106438120693,1661
168.89590579022217,1737
171.320077599839,1908
173.7435800118302,2111
176.16641322804742,2280
178.58857745042144,2323
181.01007288096173,2254
183.43089972175687,2351
185.85105817497413,2278
188.27054844285988,2093
190.6893707277394,2150
193.10752523201643,2123
195.5250121581745,2256
197.9418317087751,2277
200.3579840864594,2217
202.7734694939469,2299
205.18828813403627,2454
207.6024402096051,2386
210.01592592360964,2358
212.42874547908548,2502
214.84089907914665,2390
217.2523869269868,2260
219.66320922587727,2313
222.0733661791695,2352
224.48285799029293,2340
226.8916848627572,2361
229.29984700014882,2433
231.7073446061355,2446
234.11417788446204,2432
236.520347038953,2331
238.92585227351185,2205
241.33069379212054,2298
243.73487179884035,2473
246.1383864978112,2388
248.541238093252,2340
250.9434267894609,2290
253.34495279081432,2314
255.74581630176783,2245
258.1460175268563,2312
260.54555667069314,2374
262.9444339379703,2205
265.3426495334594,2335
267.7402036620107,2506
270.1370965285529,2454
272.53332833809407,2381
274.9288992957214,2333
277.32380960660055,2415
279.718059475976,2351
282.1116491091717,2267
284.5045787115897,2244
286.89684848871195,2353
289.2884586460981,2437
291.67940938938807,2376
294.0697009242996,2442
296.4593334566299,2391
298.84830719225477,2537
301.23662233712923,2334
303.6242790972866,2256
306.01127767884,2227
308.39761828798066,2217
310.78330113097934,2203
313.16832641418534,2149
315.5526943440269,2171
317.9364051270112,2096
320.3194589697242,2181
322.70185607883093,2159
325.0835966610754,2123
327.4646809232805,2064
329.8451090723478,2046
332.2248813152577,2123
334.6039978590701,2089
336.9824589109231,2058
339.36026467803447,1970
341.7374153677,1971
344.113911187295,1956
346.48975234427337,1938
348.8649390461686,1931
351.2394715005918,1967
353.61334991523415,1909
355.9865744978655,2033
358.35914545633375,1970
360.73106299856715,2013
363.10232733257146,2051
365.47293866643247,1955
367.84289720831396,1930
370.2122031664593,1887
372.5808567491905,1940
374.9488581649083,1926
377.31620762209275,1851
379.6829053293021,1851
382.0489514951745,1893
384.4143463284262,1876
386.7790900378528,1836
389.14318283232853,1851
391.50662492080653,1860
393.86941651231916,1795
396.23155781597745,1863
398.5930490409713,1830
400.9538903965696,1901
403.3140820921202,1929
405.6736243370498,1913
408.03251734086336,1807
410.3907613131465,1860
412.74835646356166,1824
415.10530300185144,1882
417.4616011378372,1788
419.81725108141893,1826
422.1722530425758,1771
424.5266072313656,1762
426.880313857925,1756
429.2333731324701,1749
431.58578526529516,1758
433.9375504667738,1739
436.2886689473588,1788
438.63914091758113,1718
440.9889665880513,1730
443.33814616945835,1812
445.68667987257015,1686
448.03456790823395,1708
450.3818104873759,1699
452.72840782100013,1649
455.07436012019105,1716
457.41966759611057,1722
459.7643304600007,1647
462.10834892318155,1646
464.4517231970525,1689
466.79445349309174,1715
469.1365400228566,1758
471.4779829979826,1725
473.81878263018564,1682
476.15893913125876,1755
478.4984527130747,1729
480.8373235875855,1753
483.17555196682144,1832
485.5131380628919,1917
487.8500820879857,1995
490.1863842543697,2018
492.52204477439034,2208
494.8570638604725,2424
497.1914417251204,2820
499.52517858091653,3174
501.85827464052306,3683
504.19073011668036,4084
506.5225452222086,4287
508.85372017000566,4149
511.18425517304956,4263
513.514150444396,4472
515.8434061971808,5334
518.1720226446176,5921
520.4999999999999,5823
522.8273384766991,5330
525.1540382881666,4854
527.480099647932,4295
529.8055227696037,3350
532.1303078668694,2599
534.454455153496,2151
536.777964843328,1922
539.1008371502907,1877
541.4230722883866,1856
543.744670471698,1754
546.0656319143858,1724
548.3859568306899,1820
550.7056454349294,1760
553.0246979415016,1743
555.3431145648834,1752
557.6608955196306,1703
559.978041020377,1657
562.2945512818363,1689
564.6104265188006,1675
566.9256669461412,1712
569.2402727788082,1652
571.5542442318302,1687
573.8675815203156,1749
576.1802848594508,1766
578.4923544645015,1704
580.8037905508126,1659
583.114593333807,1656
585.4247630289875,1719
587.7342998519354,1703
590.0432040183106,1672
592.3514757438526,1667
594.6591152443794,1660
596.9661227357875,1694
599.2724984340531,1703
601.578242555231,1727
603.8833553154542,1668
606.1878369309362,1645
608.4916876179676,1678
610.7949075929192,1662
613.0974970722403,1686
615.3994562724587,1626
617.7007854101818,1610
620.0014847020951,1664
622.3015543649641,1645
624.6009946156324,1666
626.8998056710224,1664
629.1979877481361,1643
631.4955410640538,1661
633.7924658359349,1662
636.0887622810175,1771
638.3844306166192,1685
640.6794710601358,1736
642.9738838290426,1654
645.2676691408932,1658
647.5608272133207,1650
649.853358264037,1652
652.1452625108324,1733
654.4365401715764,1758
656.7271914642178,1740
