CollectionTime,9/19/2024 11:05:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1044
-959.9714848408522,1076
-957.2358232597828,1180
-954.5009119013725,1124
-951.7667505983302,1130
-949.0333391832855,1179
-946.3006774887896,1171
-943.5687653473143,1172
-940.837602591253,1177
-938.1071890529199,1163
-935.3775245645503,1115
-932.6486089583007,1134
-929.9204420662485,1143
-927.1930237203925,1188
-924.4663537526524,1155
-921.7404319948689,1141
-919.0152582788041,1169
-916.2908324361409,1166
-913.5671542984834,1101
-910.8442236973568,1101
-908.1220404642074,1168
-905.4006044304027,1158
-902.679915427231,1127
-899.959973285902,1112
-897.2407778375464,1120
-894.5223289132158,1117
-891.8046263438832,1113
-889.0876699604426,1117
-886.3714595937089,1101
-883.6559950744183,1118
-880.9412762332282,1105
-878.2273029007168,1147
-875.5140749073835,1127
-872.8015920836489,1170
-870.0898542598545,1077
-867.3788612662631,1100
-864.6686129330585,1146
-861.9591090903457,1144
-859.2503495681506,1112
-856.5423341964203,1111
-853.8350628050229,1154
-851.1285352237478,1133
-848.4227512823054,1148
-845.7177108103272,1126
-843.0134136373656,1117
-840.3098595928943,1194
-837.6070485063082,1138
-834.9049802069229,1134
-832.2036545239757,1132
-829.5030712866244,1109
-826.8032303239481,1133
-824.1041314649472,1173
-821.4057745385428,1161
-818.7081593735775,1174
-816.0112857988148,1137
-813.3151536429393,1137
-810.6197627345566,1160
-807.9251129021936,1193
-805.2312039742981,1235
-802.5380357792392,1217
-799.8456081453069,1218
-797.1539209007124,1208
-794.462973873588,1184
-791.772766891987,1128
-789.083299783884,1181
-786.3945723771743,1196
-783.7065844996748,1159
-781.0193359791231,1147
-778.3328266431781,1223
-775.6470563194197,1215
-772.9620248353489,1160
-770.2777320183878,1177
-767.5941776958798,1137
-764.9113616950891,1192
-762.2292838432011,1205
-759.5479439673222,1139
-756.8673418944801,1201
-754.1874774516235,1167
-751.5083504656222,1221
-748.8299607632671,1224
-746.15230817127,1259
-743.475392516264,1212
-740.7992136248035,1237
-738.1237713233636,1205
-735.4490654383407,1256
-732.7750957960521,1224
-730.1018622227365,1212
-727.4293645445534,1252
-724.7576025875837,1205
-722.0865761778291,1273
-719.4162851412126,1317
-716.7467293035781,1340
-714.0779084906909,1338
-711.409822528237,1293
-708.7424712418238,1202
-706.0758544569796,1306
-703.4099719991541,1371
-700.7448236937178,1321
-698.0804093659622,1260
-695.4167288411002,1272
-692.7537819442656,1327
-690.0915685005134,1297
-687.4300883348199,1313
-684.7693412720819,1408
-682.1093271371178,1317
-679.4500457546669,1275
-676.7914969493897,1298
-674.1336805458676,1286
-671.4765963686034,1383
-668.8202442420206,1336
-666.1646239904642,1381
-663.5097354382001,1337
-660.8555784094151,1342
-658.2021527282176,1332
-655.5494582186366,1354
-652.8974947046223,1284
-650.2462620100463,1337
-647.5957599587009,1380
-644.9459883742998,1370
-642.2969470804776,1365
-639.6486359007902,1421
-637.0010546587141,1368
-634.3542031776476,1447
-631.7080812809096,1417
-629.0626887917401,1412
-626.4180255333008,1408
-623.7740913286734,1458
-621.1308860008619,1433
-618.4884093727904,1339
-615.8466612673046,1382
-613.2056415071715,1368
-610.5653499150785,1362
-607.9257863136347,1488
-605.28695052537,1399
-602.6488423727357,1396
-600.0114616781036,1400
-597.3748082637674,1441
-594.7388819519412,1480
-592.1036825647604,1453
-589.4692099242818,1443
-586.8354638524829,1467
-584.2024441712624,1473
-581.5701507024403,1461
-578.9385832677575,1487
-576.3077416888759,1615
-573.6776257873787,1509
-571.0482353847704,1490
-568.4195703024757,1445
-565.7916303618415,1436
-563.164415384135,1480
-560.5379251905453,1369
-557.9121596021815,1474
-555.2871184400748,1434
-552.6628015251767,1460
-550.0392086783606,1517
-547.4163397204204,1595
-544.794194472071,1547
-542.1727727539491,1575
-539.5520743866118,1493
-536.9320991905377,1545
-534.3128469861261,1539
-531.6943175936979,1605
-529.0765108334947,1585
-526.4594265256793,1743
-523.8430644903358,1976
-521.2274245474689,2091
-518.612506517005,2178
-515.9983102187913,2192
-513.3848354725959,2250
-510.77208209810846,2133
-508.16004991493924,2204
-505.5487387426199,2250
-502.9381484006032,2343
-500.3282787082628,2410
-497.71912948489364,2341
-495.1107005497117,2201
-492.5029917218539,2166
-489.8960028203786,2002
-487.28973366426493,1843
-484.68418407241325,1787
-482.07935386364494,1754
-479.47524285670266,1726
-476.87185087025,1741
-474.2691777228715,1748
-471.66722323307334,1665
-469.0659872192821,1739
-466.4654694998459,1742
-463.86566989303384,1688
-461.26658821703614,1703
-458.66822428996414,1740
-456.07057792985,1755
-453.4736489546475,1735
-450.877437182231,1664
-448.28194243039627,1677
-445.68716451686,1684
-443.09310325926003,1660
-440.49975847515555,1664
-437.9071299820263,1688
-435.31521759727354,1684
-432.72402113821954,1666
-430.13354042210767,1686
-427.5437752661022,1738
-424.95472548728867,1673
-422.36639090267386,1764
-419.7787713291855,1804
-417.1918665836721,1799
-414.60567648290385,1822
-412.0202008435715,1821
-409.4354394822874,1820
-406.8513922155845,1772
-404.26805885991723,1789
-401.685439231661,1865
-399.103533147112,1819
-396.522340422488,1730
-393.9418608739278,1742
-391.3620943174908,1787
-388.7830405691583,1686
-386.2046994448317,1546
-383.6270707603344,1499
-381.05015433141045,1394
-378.473949973725,1336
-375.8984575028645,1211
-373.32367673433623,1085
-370.74960748356875,1067
-368.1762495659117,975
-365.60360279663576,858
-363.03166699093265,790
-360.4604419639154,677
-357.8899275306178,625
-355.32012350599507,646
-352.7510297049233,587
-350.1826459421999,599
-347.61497203254316,555
-345.04800779059235,572
-342.4817530309082,631
-339.91620756797226,666
-337.35137121618743,670
-334.7872437898774,573
-332.22382510328725,570
-329.66111497058273,570
-327.09911320585127,559
-324.53781962310075,572
-321.9772340362607,501
-319.4173562591816,536
-316.8581861056348,577
-314.2997233893127,588
-311.7419679238294,566
-309.1849195227194,614
-306.62857799943856,606
-304.0729431673641,592
-301.51801483979375,621
-298.963792829947,585
-296.41027695096386,573
-293.85746701590574,701
-291.3053628377552,690
-288.7539642294155,704
-286.2032710037115,709
-283.65328297338897,685
-281.1039999511146,767
-278.5554217494762,667
-276.007548180983,624
-273.4603790580651,657
-270.9139141930734,634
-268.3681533982807,719
-265.8230964858798,746
-263.27874326798565,733
-260.7350935566336,736
-258.1921471637804,811
-255.6499039013039,976
-253.10836358100266,947
-250.56752601459698,817
-248.02739101372765,794
-245.48795838995704,807
-242.94922795476816,804
-240.41119951956557,817
-237.8738728956746,811
-235.33724789434166,869
-232.80132432673452,887
-230.2661020039418,842
-227.73158073697357,888
-225.19776033676033,911
-222.66464061415422,952
-220.1322213799284,879
-217.60050244477725,778
-215.06948361931552,971
-212.53916471408013,1144
-210.00954553952818,1196
-207.48062590603843,999
-204.9524056239104,888
-202.4248845033651,1023
-199.8980623545441,1129
-197.37193898751036,1185
-194.84651421224817,1095
-192.32178783866232,944
-189.79775967657952,912
-187.27442953574644,1258
-184.7517972258321,1314
-182.2298625564256,1137
-179.7086253370378,968
-177.18808537710026,1146
-174.66824248596583,1395
-172.14909647290835,1365
-169.6306471471229,1308
-167.11289431772548,1087
-164.59583779375328,1237
-162.07947738416453,1378
-159.5638128978386,1601
-157.04884414357605,1709
-154.53457093009854,1686
-152.02099306604828,1425
-149.50811035998936,1293
-146.99592262040665,1747
-144.48442965570587,1760
-141.97363127421409,1942
-139.46352728417958,2147
-136.95411749377126,2113
-134.44540171107985,1691
-131.93737974411636,1370
-129.43005140081357,1360
-126.92341648902493,2241
-124.41747481652521,2717
-121.91222619101006,3000
-119.40767042009657,3096
-116.90380731132257,2790
-114.40063667214702,2980
-111.8981583099503,3523
-109.3963720320337,5273
-106.89527764561933,8506
-104.39487495785067,11318
-101.89516377579241,14790
-99.39614390642998,19967
-96.89781515667039,24483
-94.40017733334128,27271
-91.90323024319173,22270
-89.40697369289148,14261
-86.91140748903172,9000
-84.41653143812482,7208
-81.92234534660395,12266
-79.42884902082358,21040
-76.93604226705907,25601
-74.4439248915071,25017
-71.95249670028534,21078
-69.46175749943245,16295
-66.97170709490854,12925
-64.48234529259423,11305
-61.99367189829195,11386
-59.50568671772464,11885
-57.01838955653636,15211
-54.53178022029283,14522
-52.045858514480074,17085
-49.560624244506016,21417
-47.07607721569923,19367
-44.59221723330904,18325
-42.10904410250669,20086
-39.62655762838392,21803
-37.14475761595372,23008
-34.66364387015028,21942
-32.18321619582866,29495
-29.70347439776515,28125
-27.224418280657005,27831
-24.74604764912317,35632
-22.26836230770266,58281
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26709
24.67771459727237,8272
27.141735304626195,8711
29.605074844762612,7564
32.06773341487792,7079
34.52971121224755,7653
36.99100843422559,7069
39.45162527824516,5455
41.91156194181792,6580
44.370818622535126,5784
46.82939551806646,4825
49.287292826160524,8257
51.74451074464503,8395
54.201049471426245,5487
56.65690920448981,3532
59.112090141899785,2419
61.56659248179983,2780
64.02041642241159,2893
66.4735621620365,3817
68.92602989905402,4687
71.37781983192338,4575
73.82893215918205,3471
76.27936707944684,2792
78.72912479141326,3158
81.17820549385567,3169
83.62660938562783,2391
86.07433666566146,1885
88.5213875329681,2091
90.96776218663751,2189
93.41346082583925,2519
95.85848364982041,3026
98.30283085790859,2579
100.7465026495089,2261
103.18949922410604,1860
105.63182078126385,1647
108.07346752062438,1714
110.51443964190923,1580
112.95473734491827,1697
115.39436082953114,1634
117.83331029570547,1588
120.27158594347827,1839
122.7091879729652,1831
125.1461165843615,1844
127.58237197794062,1502
130.01795435405518,1646
132.4528639131364,1650
134.88710085569494,1396
137.32066538231982,1437
139.75355769367923,1550
142.1857779905207,1391
144.61732647366978,1231
147.04820334403132,1382
149.47840880258934,1362
151.90794305040674,1394
154.33680628862487,1744
156.76499871846443,1812
159.19252054122433,1897
161.61937195828352,2053
164.04555317109896,2364
166.47106438120693,2739
168.89590579022217,2843
171.320077599839,3049
173.7435800118302,3152
176.16641322804742,3283
178.58857745042144,3493
181.01007288096173,3516
183.43089972175687,3466
185.85105817497413,3454
188.27054844285988,3505
190.6893707277394,3632
193.10752523201643,3715
195.5250121581745,3791
197.9418317087751,3825
200.3579840864594,3723
202.7734694939469,3980
205.18828813403627,4040
207.6024402096051,3943
210.01592592360964,3901
212.42874547908548,3944
214.84089907914665,3857
217.2523869269868,3929
219.66320922587727,3918
222.0733661791695,3734
224.48285799029293,3783
226.8916848627572,3827
229.29984700014882,3920
231.7073446061355,3973
234.11417788446204,4022
236.520347038953,4048
238.92585227351185,4184
241.33069379212054,4360
243.73487179884035,4255
246.1383864978112,4114
248.541238093252,4215
250.9434267894609,4238
253.34495279081432,4330
255.74581630176783,4318
258.1460175268563,4382
260.54555667069314,4239
262.9444339379703,4233
265.3426495334594,4255
267.7402036620107,4180
270.1370965285529,4177
272.53332833809407,3970
274.9288992957214,3666
277.32380960660055,3603
279.718059475976,3560
282.1116491091717,3593
284.5045787115897,3650
286.89684848871195,3508
289.2884586460981,3567
291.67940938938807,3668
294.0697009242996,3621
296.4593334566299,3580
298.84830719225477,3520
301.23662233712923,3548
303.6242790972866,3480
306.01127767884,3333
308.39761828798066,3379
310.78330113097934,3330
313.16832641418534,3285
315.5526943440269,3238
317.9364051270112,3321
320.3194589697242,3326
322.70185607883093,3359
325.0835966610754,3152
327.4646809232805,3171
329.8451090723478,3148
332.2248813152577,3116
334.6039978590701,3043
336.9824589109231,3045
339.36026467803447,3044
341.7374153677,3070
344.113911187295,3028
346.48975234427337,3182
348.8649390461686,3101
351.2394715005918,3142
353.61334991523415,3013
355.9865744978655,3068
358.35914545633375,3039
360.73106299856715,3038
363.10232733257146,3037
365.47293866643247,2932
367.84289720831396,2965
370.2122031664593,3002
372.5808567491905,2994
374.9488581649083,2861
377.31620762209275,2965
379.6829053293021,2963
382.0489514951745,3012
384.4143463284262,2878
386.7790900378528,2910
389.14318283232853,3003
391.50662492080653,2927
393.86941651231916,3066
396.23155781597745,2959
398.5930490409713,2955
400.9538903965696,2837
403.3140820921202,2759
405.6736243370498,2850
408.03251734086336,2785
410.3907613131465,2866
412.74835646356166,2817
415.10530300185144,2866
417.4616011378372,2852
419.81725108141893,2792
422.1722530425758,2792
424.5266072313656,2823
426.880313857925,2798
429.2333731324701,2831
431.58578526529516,2725
433.9375504667738,2823
436.2886689473588,2759
438.63914091758113,2804
440.9889665880513,2740
443.33814616945835,2737
445.68667987257015,2738
448.03456790823395,2784
450.3818104873759,2735
452.72840782100013,2698
455.07436012019105,2688
457.41966759611057,2739
459.7643304600007,2718
462.10834892318155,2691
464.4517231970525,2739
466.79445349309174,2776
469.1365400228566,2841
471.4779829979826,2765
473.81878263018564,2819
476.15893913125876,2870
478.4984527130747,2947
480.8373235875855,2816
483.17555196682144,2907
485.5131380628919,2988
487.8500820879857,3089
490.1863842543697,3225
492.52204477439034,3438
494.8570638604725,3549
497.1914417251204,3946
499.52517858091653,4056
501.85827464052306,4250
504.19073011668036,4368
506.5225452222086,4409
508.85372017000566,4290
511.18425517304956,4541
513.514150444396,5443
515.8434061971808,6802
518.1720226446176,7933
520.4999999999999,7927
522.8273384766991,7666
525.1540382881666,7133
527.480099647932,6315
529.8055227696037,5207
532.1303078668694,3937
534.454455153496,3402
536.777964843328,3138
539.1008371502907,3052
541.4230722883866,2973
543.744670471698,3019
546.0656319143858,2902
548.3859568306899,2981
550.7056454349294,2919
553.0246979415016,2881
555.3431145648834,2872
557.6608955196306,2840
559.978041020377,2787
562.2945512818363,2856
564.6104265188006,2885
566.9256669461412,2820
569.2402727788082,2923
571.5542442318302,2895
573.8675815203156,2916
576.1802848594508,2857
578.4923544645015,2921
580.8037905508126,2931
583.114593333807,2808
585.4247630289875,2885
587.7342998519354,2901
590.0432040183106,2896
592.3514757438526,3029
594.6591152443794,2874
596.9661227357875,2811
599.2724984340531,2896
601.578242555231,2972
603.8833553154542,2981
606.1878369309362,2922
608.4916876179676,2839
610.7949075929192,2843
613.0974970722403,2964
