CollectionTime,9/19/2024 11:00:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,552
-957.2358232597828,606
-954.5009119013725,607
-951.7667505983302,650
-949.0333391832855,639
-946.3006774887896,624
-943.5687653473143,612
-940.837602591253,601
-938.1071890529199,640
-935.3775245645503,661
-932.6486089583007,582
-929.9204420662485,632
-927.1930237203925,637
-924.4663537526524,605
-921.7404319948689,645
-919.0152582788041,642
-916.2908324361409,655
-913.5671542984834,626
-910.8442236973568,603
-908.1220404642074,608
-905.4006044304027,604
-902.679915427231,592
-899.959973285902,580
-897.2407778375464,600
-894.5223289132158,605
-891.8046263438832,648
-889.0876699604426,626
-886.3714595937089,611
-883.6559950744183,579
-880.9412762332282,586
-878.2273029007168,562
-875.5140749073835,586
-872.8015920836489,576
-870.0898542598545,525
-867.3788612662631,551
-864.6686129330585,588
-861.9591090903457,582
-859.2503495681506,571
-856.5423341964203,538
-853.8350628050229,529
-851.1285352237478,538
-848.4227512823054,575
-845.7177108103272,564
-843.0134136373656,598
-840.3098595928943,607
-837.6070485063082,551
-834.9049802069229,599
-832.2036545239757,602
-829.5030712866244,568
-826.8032303239481,549
-824.1041314649472,560
-821.4057745385428,556
-818.7081593735775,539
-816.0112857988148,565
-813.3151536429393,571
-810.6197627345566,597
-807.9251129021936,623
-805.2312039742981,608
-802.5380357792392,638
-799.8456081453069,646
-797.1539209007124,601
-794.462973873588,567
-791.772766891987,581
-789.083299783884,586
-786.3945723771743,574
-783.7065844996748,583
-781.0193359791231,590
-778.3328266431781,593
-775.6470563194197,610
-772.9620248353489,595
-770.2777320183878,597
-767.5941776958798,560
-764.9113616950891,621
-762.2292838432011,584
-759.5479439673222,583
-756.8673418944801,627
-754.1874774516235,640
-751.5083504656222,616
-748.8299607632671,599
-746.15230817127,633
-743.475392516264,590
-740.7992136248035,603
-738.1237713233636,599
-735.4490654383407,617
-732.7750957960521,586
-730.1018622227365,624
-727.4293645445534,571
-724.7576025875837,608
-722.0865761778291,572
-719.4162851412126,649
-716.7467293035781,674
-714.0779084906909,649
-711.409822528237,616
-708.7424712418238,650
-706.0758544569796,632
-703.4099719991541,644
-700.7448236937178,649
-698.0804093659622,627
-695.4167288411002,660
-692.7537819442656,621
-690.0915685005134,668
-687.4300883348199,662
-684.7693412720819,658
-682.1093271371178,688
-679.4500457546669,671
-676.7914969493897,619
-674.1336805458676,645
-671.4765963686034,631
-668.8202442420206,650
-666.1646239904642,639
-663.5097354382001,653
-660.8555784094151,656
-658.2021527282176,677
-655.5494582186366,660
-652.8974947046223,664
-650.2462620100463,668
-647.5957599587009,682
-644.9459883742998,709
-642.2969470804776,706
-639.6486359007902,708
-637.0010546587141,700
-634.3542031776476,757
-631.7080812809096,688
-629.0626887917401,684
-626.4180255333008,703
-623.7740913286734,753
-621.1308860008619,725
-618.4884093727904,721
-615.8466612673046,715
-613.2056415071715,702
-610.5653499150785,759
-607.9257863136347,792
-605.28695052537,781
-602.6488423727357,728
-600.0114616781036,751
-597.3748082637674,743
-594.7388819519412,794
-592.1036825647604,788
-589.4692099242818,752
-586.8354638524829,761
-584.2024441712624,765
-581.5701507024403,793
-578.9385832677575,825
-576.3077416888759,813
-573.6776257873787,765
-571.0482353847704,742
-568.4195703024757,756
-565.7916303618415,787
-563.164415384135,752
-560.5379251905453,762
-557.9121596021815,740
-555.2871184400748,750
-552.6628015251767,817
-550.0392086783606,875
-547.4163397204204,838
-544.794194472071,928
-542.1727727539491,857
-539.5520743866118,898
-536.9320991905377,905
-534.3128469861261,897
-531.6943175936979,917
-529.0765108334947,953
-526.4594265256793,1128
-523.8430644903358,1400
-521.2274245474689,1529
-518.612506517005,1576
-515.9983102187913,1594
-513.3848354725959,1737
-510.77208209810846,1828
-508.16004991493924,1923
-505.5487387426199,2183
-502.9381484006032,2172
-500.3282787082628,2173
-497.71912948489364,2020
-495.1107005497117,2003
-492.5029917218539,1676
-489.8960028203786,1473
-487.28973366426493,1310
-484.68418407241325,1165
-482.07935386364494,1127
-479.47524285670266,1062
-476.87185087025,1034
-474.2691777228715,1015
-471.66722323307334,1043
-469.0659872192821,1025
-466.4654694998459,1028
-463.86566989303384,997
-461.26658821703614,974
-458.66822428996414,996
-456.07057792985,978
-453.4736489546475,988
-450.877437182231,957
-448.28194243039627,991
-445.68716451686,939
-443.09310325926003,908
-440.49975847515555,973
-437.9071299820263,989
-435.31521759727354,976
-432.72402113821954,1009
-430.13354042210767,983
-427.5437752661022,961
-424.95472548728867,1022
-422.36639090267386,1047
-419.7787713291855,1067
-417.1918665836721,1097
-414.60567648290385,1104
-412.0202008435715,1079
-409.4354394822874,1075
-406.8513922155845,1029
-404.26805885991723,1048
-401.685439231661,1107
-399.103533147112,1068
-396.522340422488,1058
-393.9418608739278,1098
-391.3620943174908,1082
-388.7830405691583,996
-386.2046994448317,983
-383.6270707603344,966
-381.05015433141045,965
-378.473949973725,958
-375.8984575028645,935
-373.32367673433623,876
-370.74960748356875,870
-368.1762495659117,819
-365.60360279663576,754
-363.03166699093265,704
-360.4604419639154,672
-357.8899275306178,625
-355.32012350599507,620
-352.7510297049233,607
-350.1826459421999,601
-347.61497203254316,599
-345.04800779059235,617
-342.4817530309082,640
-339.91620756797226,687
-337.35137121618743,596
-334.7872437898774,610
-332.22382510328725,609
-329.66111497058273,679
-327.09911320585127,592
-324.53781962310075,567
-321.9772340362607,538
-319.4173562591816,605
-316.8581861056348,675
-314.2997233893127,710
-311.7419679238294,631
-309.1849195227194,606
-306.62857799943856,628
-304.0729431673641,638
-301.51801483979375,730
-298.963792829947,722
-296.41027695096386,663
-293.85746701590574,638
-291.3053628377552,714
-288.7539642294155,777
-286.2032710037115,773
-283.65328297338897,816
-281.1039999511146,811
-278.5554217494762,777
-276.007548180983,849
-273.4603790580651,771
-270.9139141930734,797
-268.3681533982807,816
-265.8230964858798,857
-263.27874326798565,903
-260.7350935566336,840
-258.1921471637804,901
-255.6499039013039,1052
-253.10836358100266,1001
-250.56752601459698,909
-248.02739101372765,993
-245.48795838995704,1072
-242.94922795476816,1000
-240.41119951956557,871
-237.8738728956746,910
-235.33724789434166,1016
-232.80132432673452,1017
-230.2661020039418,967
-227.73158073697357,1047
-225.19776033676033,1144
-222.66464061415422,1175
-220.1322213799284,1082
-217.60050244477725,997
-215.06948361931552,1108
-212.53916471408013,1232
-210.00954553952818,1218
-207.48062590603843,1191
-204.9524056239104,967
-202.4248845033651,1074
-199.8980623545441,1276
-197.37193898751036,1364
-194.84651421224817,1229
-192.32178783866232,1113
-189.79775967657952,1121
-187.27442953574644,1296
-184.7517972258321,1308
-182.2298625564256,1072
-179.7086253370378,1081
-177.18808537710026,1316
-174.66824248596583,1618
-172.14909647290835,1584
-169.6306471471229,1391
-167.11289431772548,1268
-164.59583779375328,1308
-162.07947738416453,1661
-159.5638128978386,1732
-157.04884414357605,1898
-154.53457093009854,2023
-152.02099306604828,1679
-149.50811035998936,1580
-146.99592262040665,1882
-144.48442965570587,2012
-141.97363127421409,2287
-139.46352728417958,2371
-136.95411749377126,2293
-134.44540171107985,1908
-131.93737974411636,1586
-129.43005140081357,1757
-126.92341648902493,2386
-124.41747481652521,3115
-121.91222619101006,3527
-119.40767042009657,3556
-116.90380731132257,3802
-114.40063667214702,4244
-111.8981583099503,5341
-109.3963720320337,8278
-106.89527764561933,10768
-104.39487495785067,12469
-101.89516377579241,15786
-99.39614390642998,23849
-96.89781515667039,31582
-94.40017733334128,31033
-91.90323024319173,27539
-89.40697369289148,22170
-86.91140748903172,13246
-84.41653143812482,10825
-81.92234534660395,13581
-79.42884902082358,17519
-76.93604226705907,20989
-74.4439248915071,22469
-71.95249670028534,20515
-69.46175749943245,15849
-66.97170709490854,12302
-64.48234529259423,10783
-61.99367189829195,11691
-59.50568671772464,11572
-57.01838955653636,10217
-54.53178022029283,12830
-52.045858514480074,19747
-49.560624244506016,22725
-47.07607721569923,19094
-44.59221723330904,21849
-42.10904410250669,26660
-39.62655762838392,27157
-37.14475761595372,25577
-34.66364387015028,28572
-32.18321619582866,32186
-29.70347439776515,35987
-27.224418280657005,38877
-24.74604764912317,46251
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,28601
24.67771459727237,9495
27.141735304626195,9225
29.605074844762612,8311
32.06773341487792,8012
34.52971121224755,8388
36.99100843422559,8054
39.45162527824516,7503
41.91156194181792,8197
44.370818622535126,6634
46.82939551806646,6814
49.287292826160524,9209
51.74451074464503,8888
54.201049471426245,7005
56.65690920448981,4604
59.112090141899785,3209
61.56659248179983,3893
64.02041642241159,3849
66.4735621620365,4757
68.92602989905402,5400
71.37781983192338,5237
73.82893215918205,3777
76.27936707944684,2653
78.72912479141326,2807
81.17820549385567,3177
83.62660938562783,2732
86.07433666566146,2497
88.5213875329681,2498
90.96776218663751,2676
93.41346082583925,2889
95.85848364982041,3281
98.30283085790859,2787
100.7465026495089,2392
103.18949922410604,2108
105.63182078126385,1951
108.07346752062438,1801
110.51443964190923,1699
112.95473734491827,2079
115.39436082953114,1979
117.83331029570547,1971
120.27158594347827,2069
122.7091879729652,1951
125.1461165843615,1842
127.58237197794062,1693
130.01795435405518,1857
132.4528639131364,1926
134.88710085569494,1853
137.32066538231982,1836
139.75355769367923,1722
142.1857779905207,1588
144.61732647366978,1598
147.04820334403132,1804
149.47840880258934,1692
151.90794305040674,1765
154.33680628862487,1873
156.76499871846443,1831
159.19252054122433,1841
161.61937195828352,1834
164.04555317109896,2042
166.47106438120693,2411
168.89590579022217,2437
171.320077599839,2561
173.7435800118302,2791
176.16641322804742,2754
178.58857745042144,2846
181.01007288096173,2886
183.43089972175687,2861
185.85105817497413,2785
188.27054844285988,2777
190.6893707277394,2825
193.10752523201643,2932
195.5250121581745,3076
197.9418317087751,2956
200.3579840864594,2950
202.7734694939469,3158
205.18828813403627,3166
207.6024402096051,3053
210.01592592360964,3166
212.42874547908548,3080
214.84089907914665,2914
217.2523869269868,3033
219.66320922587727,3029
222.0733661791695,3079
224.48285799029293,2897
226.8916848627572,3090
229.29984700014882,3136
231.7073446061355,3090
234.11417788446204,3173
236.520347038953,3116
238.92585227351185,3174
241.33069379212054,3226
243.73487179884035,3169
246.1383864978112,3091
248.541238093252,3205
250.9434267894609,3170
253.34495279081432,3156
255.74581630176783,3051
258.1460175268563,3172
260.54555667069314,3159
262.9444339379703,3118
265.3426495334594,3227
267.7402036620107,3167
270.1370965285529,3234
272.53332833809407,3184
274.9288992957214,2925
277.32380960660055,2931
279.718059475976,3033
282.1116491091717,3032
284.5045787115897,2938
286.89684848871195,3015
289.2884586460981,3132
291.67940938938807,3149
294.0697009242996,3146
296.4593334566299,2988
298.84830719225477,3002
301.23662233712923,3103
303.6242790972866,3033
306.01127767884,2991
308.39761828798066,2936
310.78330113097934,2829
313.16832641418534,2794
315.5526943440269,2787
317.9364051270112,2754
320.3194589697242,2740
322.70185607883093,2710
325.0835966610754,2649
327.4646809232805,2544
329.8451090723478,2628
332.2248813152577,2589
334.6039978590701,2607
336.9824589109231,2738
339.36026467803447,2601
341.7374153677,2572
344.113911187295,2469
346.48975234427337,2455
348.8649390461686,2558
351.2394715005918,2506
353.61334991523415,2515
355.9865744978655,2520
358.35914545633375,2635
360.73106299856715,2566
363.10232733257146,2469
365.47293866643247,2580
367.84289720831396,2492
370.2122031664593,2475
372.5808567491905,2448
374.9488581649083,2395
377.31620762209275,2379
379.6829053293021,2378
382.0489514951745,2380
384.4143463284262,2303
386.7790900378528,2361
389.14318283232853,2269
391.50662492080653,2258
393.86941651231916,2260
396.23155781597745,2449
398.5930490409713,2315
400.9538903965696,2177
403.3140820921202,2374
405.6736243370498,2298
408.03251734086336,2305
410.3907613131465,2317
412.74835646356166,2306
415.10530300185144,2273
417.4616011378372,2322
419.81725108141893,2310
422.1722530425758,2273
424.5266072313656,2329
426.880313857925,2283
429.2333731324701,2316
431.58578526529516,2282
433.9375504667738,2244
436.2886689473588,2269
438.63914091758113,2327
440.9889665880513,2219
443.33814616945835,2237
445.68667987257015,2210
448.03456790823395,2225
450.3818104873759,2222
452.72840782100013,2163
455.07436012019105,2249
457.41966759611057,2213
459.7643304600007,2146
462.10834892318155,2176
464.4517231970525,2180
466.79445349309174,2281
469.1365400228566,2221
471.4779829979826,2326
473.81878263018564,2203
476.15893913125876,2320
478.4984527130747,2389
480.8373235875855,2429
483.17555196682144,2453
485.5131380628919,2534
487.8500820879857,2618
490.1863842543697,2892
492.52204477439034,3126
494.8570638604725,3440
497.1914417251204,3970
499.52517858091653,4458
501.85827464052306,4988
504.19073011668036,4979
506.5225452222086,5024
508.85372017000566,4976
511.18425517304956,5053
513.514150444396,6015
515.8434061971808,7645
518.1720226446176,8689
520.4999999999999,8451
522.8273384766991,8175
525.1540382881666,7651
527.480099647932,6611
529.8055227696037,5137
532.1303078668694,3753
534.454455153496,3031
536.777964843328,2757
539.1008371502907,2641
541.4230722883866,2473
543.744670471698,2583
546.0656319143858,2437
548.3859568306899,2304
550.7056454349294,2300
553.0246979415016,2365
555.3431145648834,2380
557.6608955196306,2220
559.978041020377,2318
562.2945512818363,2366
564.6104265188006,2317
566.9256669461412,2269
569.2402727788082,2266
571.5542442318302,2400
573.8675815203156,2321
576.1802848594508,2311
578.4923544645015,2437
580.8037905508126,2320
583.114593333807,2341
585.4247630289875,2340
587.7342998519354,2263
590.0432040183106,2371
592.3514757438526,2318
594.6591152443794,2339
596.9661227357875,2329
599.2724984340531,2414
601.578242555231,2293
603.8833553154542,2196
606.1878369309362,2274
608.4916876179676,2297
610.7949075929192,2261
613.0974970722403,2246
615.3994562724587,2299
617.7007854101818,2357
620.0014847020951,2371
622.3015543649641,2357
624.6009946156324,2285
626.8998056710224,2329
629.1979877481361,2290
631.4955410640538,2259
633.7924658359349,2271
636.0887622810175,2272
638.3844306166192,2358
640.6794710601358,2339
642.9738838290426,2300
645.2676691408932,2347
647.5608272133207,2354
649.853358264037,2370
