CollectionTime,9/19/2024 11:05:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1198
-959.9714848408522,1311
-957.2358232597828,1326
-954.5009119013725,1387
-951.7667505983302,1420
-949.0333391832855,1382
-946.3006774887896,1365
-943.5687653473143,1379
-940.837602591253,1307
-938.1071890529199,1362
-935.3775245645503,1334
-932.6486089583007,1351
-929.9204420662485,1315
-927.1930237203925,1339
-924.4663537526524,1307
-921.7404319948689,1388
-919.0152582788041,1392
-916.2908324361409,1349
-913.5671542984834,1360
-910.8442236973568,1346
-908.1220404642074,1269
-905.4006044304027,1340
-902.679915427231,1337
-899.959973285902,1307
-897.2407778375464,1340
-894.5223289132158,1345
-891.8046263438832,1283
-889.0876699604426,1364
-886.3714595937089,1210
-883.6559950744183,1304
-880.9412762332282,1283
-878.2273029007168,1311
-875.5140749073835,1352
-872.8015920836489,1391
-870.0898542598545,1320
-867.3788612662631,1334
-864.6686129330585,1301
-861.9591090903457,1378
-859.2503495681506,1325
-856.5423341964203,1278
-853.8350628050229,1284
-851.1285352237478,1315
-848.4227512823054,1332
-845.7177108103272,1341
-843.0134136373656,1330
-840.3098595928943,1319
-837.6070485063082,1284
-834.9049802069229,1345
-832.2036545239757,1326
-829.5030712866244,1334
-826.8032303239481,1304
-824.1041314649472,1332
-821.4057745385428,1329
-818.7081593735775,1291
-816.0112857988148,1301
-813.3151536429393,1329
-810.6197627345566,1346
-807.9251129021936,1338
-805.2312039742981,1363
-802.5380357792392,1363
-799.8456081453069,1430
-797.1539209007124,1370
-794.462973873588,1376
-791.772766891987,1334
-789.083299783884,1382
-786.3945723771743,1330
-783.7065844996748,1340
-781.0193359791231,1341
-778.3328266431781,1413
-775.6470563194197,1396
-772.9620248353489,1356
-770.2777320183878,1338
-767.5941776958798,1374
-764.9113616950891,1325
-762.2292838432011,1348
-759.5479439673222,1322
-756.8673418944801,1372
-754.1874774516235,1388
-751.5083504656222,1397
-748.8299607632671,1378
-746.15230817127,1405
-743.475392516264,1448
-740.7992136248035,1399
-738.1237713233636,1375
-735.4490654383407,1412
-732.7750957960521,1402
-730.1018622227365,1376
-727.4293645445534,1432
-724.7576025875837,1442
-722.0865761778291,1419
-719.4162851412126,1505
-716.7467293035781,1480
-714.0779084906909,1461
-711.409822528237,1505
-708.7424712418238,1473
-706.0758544569796,1466
-703.4099719991541,1541
-700.7448236937178,1517
-698.0804093659622,1495
-695.4167288411002,1500
-692.7537819442656,1420
-690.0915685005134,1485
-687.4300883348199,1516
-684.7693412720819,1468
-682.1093271371178,1539
-679.4500457546669,1463
-676.7914969493897,1486
-674.1336805458676,1486
-671.4765963686034,1446
-668.8202442420206,1501
-666.1646239904642,1522
-663.5097354382001,1547
-660.8555784094151,1504
-658.2021527282176,1537
-655.5494582186366,1562
-652.8974947046223,1554
-650.2462620100463,1512
-647.5957599587009,1496
-644.9459883742998,1513
-642.2969470804776,1605
-639.6486359007902,1592
-637.0010546587141,1549
-634.3542031776476,1627
-631.7080812809096,1587
-629.0626887917401,1552
-626.4180255333008,1540
-623.7740913286734,1654
-621.1308860008619,1595
-618.4884093727904,1568
-615.8466612673046,1561
-613.2056415071715,1598
-610.5653499150785,1657
-607.9257863136347,1636
-605.28695052537,1636
-602.6488423727357,1573
-600.0114616781036,1589
-597.3748082637674,1603
-594.7388819519412,1689
-592.1036825647604,1657
-589.4692099242818,1681
-586.8354638524829,1639
-584.2024441712624,1663
-581.5701507024403,1633
-578.9385832677575,1672
-576.3077416888759,1634
-573.6776257873787,1665
-571.0482353847704,1634
-568.4195703024757,1647
-565.7916303618415,1694
-563.164415384135,1629
-560.5379251905453,1603
-557.9121596021815,1607
-555.2871184400748,1656
-552.6628015251767,1648
-550.0392086783606,1665
-547.4163397204204,1722
-544.794194472071,1774
-542.1727727539491,1793
-539.5520743866118,1753
-536.9320991905377,1833
-534.3128469861261,1761
-531.6943175936979,1748
-529.0765108334947,1815
-526.4594265256793,1934
-523.8430644903358,2160
-521.2274245474689,2269
-518.612506517005,2357
-515.9983102187913,2365
-513.3848354725959,2312
-510.77208209810846,2393
-508.16004991493924,2356
-505.5487387426199,2456
-502.9381484006032,2522
-500.3282787082628,2558
-497.71912948489364,2498
-495.1107005497117,2368
-492.5029917218539,2285
-489.8960028203786,2170
-487.28973366426493,2045
-484.68418407241325,2006
-482.07935386364494,1984
-479.47524285670266,1888
-476.87185087025,1967
-474.2691777228715,1909
-471.66722323307334,1903
-469.0659872192821,1891
-466.4654694998459,1961
-463.86566989303384,1939
-461.26658821703614,1903
-458.66822428996414,1932
-456.07057792985,2033
-453.4736489546475,1969
-450.877437182231,1961
-448.28194243039627,1905
-445.68716451686,1870
-443.09310325926003,1877
-440.49975847515555,1813
-437.9071299820263,1870
-435.31521759727354,1909
-432.72402113821954,1937
-430.13354042210767,1936
-427.5437752661022,1930
-424.95472548728867,1891
-422.36639090267386,2003
-419.7787713291855,1926
-417.1918665836721,1927
-414.60567648290385,2051
-412.0202008435715,1982
-409.4354394822874,2018
-406.8513922155845,1958
-404.26805885991723,2026
-401.685439231661,1999
-399.103533147112,1950
-396.522340422488,1959
-393.9418608739278,1963
-391.3620943174908,1925
-388.7830405691583,1915
-386.2046994448317,1727
-383.6270707603344,1610
-381.05015433141045,1613
-378.473949973725,1447
-375.8984575028645,1325
-373.32367673433623,1173
-370.74960748356875,1132
-368.1762495659117,1026
-365.60360279663576,920
-363.03166699093265,776
-360.4604419639154,708
-357.8899275306178,636
-355.32012350599507,618
-352.7510297049233,597
-350.1826459421999,586
-347.61497203254316,537
-345.04800779059235,584
-342.4817530309082,601
-339.91620756797226,623
-337.35137121618743,579
-334.7872437898774,577
-332.22382510328725,521
-329.66111497058273,542
-327.09911320585127,530
-324.53781962310075,563
-321.9772340362607,494
-319.4173562591816,517
-316.8581861056348,526
-314.2997233893127,561
-311.7419679238294,531
-309.1849195227194,548
-306.62857799943856,573
-304.0729431673641,546
-301.51801483979375,577
-298.963792829947,597
-296.41027695096386,590
-293.85746701590574,638
-291.3053628377552,652
-288.7539642294155,660
-286.2032710037115,656
-283.65328297338897,692
-281.1039999511146,718
-278.5554217494762,644
-276.007548180983,619
-273.4603790580651,619
-270.9139141930734,644
-268.3681533982807,697
-265.8230964858798,725
-263.27874326798565,725
-260.7350935566336,696
-258.1921471637804,768
-255.6499039013039,939
-253.10836358100266,892
-250.56752601459698,792
-248.02739101372765,808
-245.48795838995704,841
-242.94922795476816,812
-240.41119951956557,777
-237.8738728956746,758
-235.33724789434166,830
-232.80132432673452,824
-230.2661020039418,785
-227.73158073697357,863
-225.19776033676033,858
-222.66464061415422,895
-220.1322213799284,890
-217.60050244477725,814
-215.06948361931552,879
-212.53916471408013,1069
-210.00954553952818,1115
-207.48062590603843,971
-204.9524056239104,858
-202.4248845033651,926
-199.8980623545441,1040
-197.37193898751036,1051
-194.84651421224817,973
-192.32178783866232,874
-189.79775967657952,895
-187.27442953574644,1167
-184.7517972258321,1198
-182.2298625564256,1013
-179.7086253370378,872
-177.18808537710026,1042
-174.66824248596583,1225
-172.14909647290835,1253
-169.6306471471229,1155
-167.11289431772548,1049
-164.59583779375328,1152
-162.07947738416453,1258
-159.5638128978386,1453
-157.04884414357605,1538
-154.53457093009854,1472
-152.02099306604828,1238
-149.50811035998936,1180
-146.99592262040665,1623
-144.48442965570587,1693
-141.97363127421409,1923
-139.46352728417958,2056
-136.95411749377126,2049
-134.44540171107985,1566
-131.93737974411636,1269
-129.43005140081357,1405
-126.92341648902493,2228
-124.41747481652521,2844
-121.91222619101006,3218
-119.40767042009657,3037
-116.90380731132257,2668
-114.40063667214702,3075
-111.8981583099503,3158
-109.3963720320337,4696
-106.89527764561933,8212
-104.39487495785067,11809
-101.89516377579241,15549
-99.39614390642998,20222
-96.89781515667039,24954
-94.40017733334128,27675
-91.90323024319173,22975
-89.40697369289148,16470
-86.91140748903172,11386
-84.41653143812482,9439
-81.92234534660395,13702
-79.42884902082358,20706
-76.93604226705907,22671
-74.4439248915071,20771
-71.95249670028534,17171
-69.46175749943245,12652
-66.97170709490854,10757
-64.48234529259423,10010
-61.99367189829195,9985
-59.50568671772464,10383
-57.01838955653636,13020
-54.53178022029283,12706
-52.045858514480074,14696
-49.560624244506016,19556
-47.07607721569923,19792
-44.59221723330904,18512
-42.10904410250669,18298
-39.62655762838392,18995
-37.14475761595372,21444
-34.66364387015028,22741
-32.18321619582866,29495
-29.70347439776515,27643
-27.224418280657005,27699
-24.74604764912317,35068
-22.26836230770266,57838
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26259
24.67771459727237,8024
27.141735304626195,8272
29.605074844762612,7043
32.06773341487792,6151
34.52971121224755,6836
36.99100843422559,5981
39.45162527824516,4810
41.91156194181792,5792
44.370818622535126,5176
46.82939551806646,4608
49.287292826160524,7962
51.74451074464503,7295
54.201049471426245,4650
56.65690920448981,2865
59.112090141899785,2063
61.56659248179983,2483
64.02041642241159,2805
66.4735621620365,3865
68.92602989905402,4514
71.37781983192338,4389
73.82893215918205,3111
76.27936707944684,2438
78.72912479141326,2762
81.17820549385567,2641
83.62660938562783,1956
86.07433666566146,1643
88.5213875329681,1846
90.96776218663751,2122
93.41346082583925,2551
95.85848364982041,2826
98.30283085790859,2294
100.7465026495089,1908
103.18949922410604,1605
105.63182078126385,1481
108.07346752062438,1441
110.51443964190923,1391
112.95473734491827,1538
115.39436082953114,1588
117.83331029570547,1555
120.27158594347827,1688
122.7091879729652,1621
125.1461165843615,1638
127.58237197794062,1479
130.01795435405518,1558
132.4528639131364,1493
134.88710085569494,1361
137.32066538231982,1403
139.75355769367923,1550
142.1857779905207,1320
144.61732647366978,1196
147.04820334403132,1266
149.47840880258934,1347
151.90794305040674,1516
154.33680628862487,1755
156.76499871846443,1785
159.19252054122433,1933
161.61937195828352,2053
164.04555317109896,2370
166.47106438120693,2663
168.89590579022217,2941
171.320077599839,3112
173.7435800118302,3168
176.16641322804742,3392
178.58857745042144,3525
181.01007288096173,3622
183.43089972175687,3575
185.85105817497413,3685
188.27054844285988,3854
190.6893707277394,3869
193.10752523201643,4042
195.5250121581745,4122
197.9418317087751,4029
200.3579840864594,3992
202.7734694939469,4174
205.18828813403627,4240
207.6024402096051,4201
210.01592592360964,4239
212.42874547908548,4231
214.84089907914665,4251
217.2523869269868,4246
219.66320922587727,4214
222.0733661791695,4094
224.48285799029293,4140
226.8916848627572,4153
229.29984700014882,4303
231.7073446061355,4351
234.11417788446204,4379
236.520347038953,4500
238.92585227351185,4457
241.33069379212054,4568
243.73487179884035,4596
246.1383864978112,4529
248.541238093252,4478
250.9434267894609,4543
253.34495279081432,4470
255.74581630176783,4528
258.1460175268563,4602
260.54555667069314,4593
262.9444339379703,4500
265.3426495334594,4585
267.7402036620107,4458
270.1370965285529,4364
272.53332833809407,4111
274.9288992957214,3995
277.32380960660055,3932
279.718059475976,4005
282.1116491091717,3925
284.5045787115897,3886
286.89684848871195,3910
289.2884586460981,3840
291.67940938938807,3949
294.0697009242996,3924
296.4593334566299,3838
298.84830719225477,3822
301.23662233712923,3854
303.6242790972866,3818
306.01127767884,3688
308.39761828798066,3709
310.78330113097934,3685
313.16832641418534,3599
315.5526943440269,3658
317.9364051270112,3599
320.3194589697242,3524
322.70185607883093,3559
325.0835966610754,3463
327.4646809232805,3453
329.8451090723478,3422
332.2248813152577,3509
334.6039978590701,3376
336.9824589109231,3376
339.36026467803447,3293
341.7374153677,3353
344.113911187295,3312
346.48975234427337,3374
348.8649390461686,3507
351.2394715005918,3404
353.61334991523415,3358
355.9865744978655,3448
358.35914545633375,3389
360.73106299856715,3424
363.10232733257146,3380
365.47293866643247,3402
367.84289720831396,3345
370.2122031664593,3280
372.5808567491905,3395
374.9488581649083,3325
377.31620762209275,3279
379.6829053293021,3291
382.0489514951745,3293
384.4143463284262,3196
386.7790900378528,3144
389.14318283232853,3176
391.50662492080653,3243
393.86941651231916,3228
396.23155781597745,3185
398.5930490409713,3237
400.9538903965696,3190
403.3140820921202,3270
405.6736243370498,3169
408.03251734086336,3119
410.3907613131465,3082
412.74835646356166,3146
415.10530300185144,3091
417.4616011378372,3162
419.81725108141893,3218
422.1722530425758,3180
424.5266072313656,3207
426.880313857925,3189
429.2333731324701,3072
431.58578526529516,3251
433.9375504667738,3185
436.2886689473588,3214
438.63914091758113,3181
440.9889665880513,3115
443.33814616945835,3061
445.68667987257015,3082
448.03456790823395,3016
450.3818104873759,3196
452.72840782100013,3115
455.07436012019105,3120
457.41966759611057,3147
459.7643304600007,3141
462.10834892318155,3093
464.4517231970525,3064
466.79445349309174,3080
469.1365400228566,3095
471.4779829979826,3119
473.81878263018564,3215
476.15893913125876,3179
478.4984527130747,3148
480.8373235875855,3264
483.17555196682144,3200
485.5131380628919,3420
487.8500820879857,3417
490.1863842543697,3569
492.52204477439034,3676
494.8570638604725,3929
497.1914417251204,4186
499.52517858091653,4377
501.85827464052306,4667
504.19073011668036,4699
506.5225452222086,4670
508.85372017000566,4793
511.18425517304956,5019
513.514150444396,5851
515.8434061971808,7190
518.1720226446176,8162
520.4999999999999,8198
522.8273384766991,7795
525.1540382881666,7394
527.480099647932,6769
529.8055227696037,5534
532.1303078668694,4404
534.454455153496,3745
536.777964843328,3583
539.1008371502907,3390
541.4230722883866,3349
543.744670471698,3432
546.0656319143858,3319
548.3859568306899,3190
550.7056454349294,3232
553.0246979415016,3207
555.3431145648834,3246
557.6608955196306,3182
559.978041020377,3211
562.2945512818363,3124
564.6104265188006,3243
566.9256669461412,3195
569.2402727788082,3121
571.5542442318302,3265
573.8675815203156,3150
576.1802848594508,3197
578.4923544645015,3220
580.8037905508126,3293
583.114593333807,3169
585.4247630289875,3205
587.7342998519354,3185
590.0432040183106,3238
592.3514757438526,3300
594.6591152443794,3216
596.9661227357875,3186
599.2724984340531,3227
601.578242555231,3168
603.8833553154542,3248
606.1878369309362,3221
608.4916876179676,3154
610.7949075929192,3295
613.0974970722403,3253
