CollectionTime,9/19/2024 11:03:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1073
-959.9714848408522,1115
-957.2358232597828,1142
-954.5009119013725,1143
-951.7667505983302,1202
-949.0333391832855,1150
-946.3006774887896,1137
-943.5687653473143,1171
-940.837602591253,1174
-938.1071890529199,1197
-935.3775245645503,1184
-932.6486089583007,1148
-929.9204420662485,1124
-927.1930237203925,1179
-924.4663537526524,1177
-921.7404319948689,1206
-919.0152582788041,1193
-916.2908324361409,1164
-913.5671542984834,1146
-910.8442236973568,1138
-908.1220404642074,1166
-905.4006044304027,1174
-902.679915427231,1155
-899.959973285902,1076
-897.2407778375464,1135
-894.5223289132158,1130
-891.8046263438832,1142
-889.0876699604426,1129
-886.3714595937089,1159
-883.6559950744183,1146
-880.9412762332282,1150
-878.2273029007168,1118
-875.5140749073835,1131
-872.8015920836489,1183
-870.0898542598545,1092
-867.3788612662631,1115
-864.6686129330585,1142
-861.9591090903457,1198
-859.2503495681506,1120
-856.5423341964203,1148
-853.8350628050229,1084
-851.1285352237478,1124
-848.4227512823054,1063
-845.7177108103272,1110
-843.0134136373656,1182
-840.3098595928943,1169
-837.6070485063082,1114
-834.9049802069229,1147
-832.2036545239757,1128
-829.5030712866244,1157
-826.8032303239481,1145
-824.1041314649472,1153
-821.4057745385428,1135
-818.7081593735775,1075
-816.0112857988148,1142
-813.3151536429393,1144
-810.6197627345566,1159
-807.9251129021936,1139
-805.2312039742981,1146
-802.5380357792392,1140
-799.8456081453069,1148
-797.1539209007124,1143
-794.462973873588,1108
-791.772766891987,1131
-789.083299783884,1170
-786.3945723771743,1161
-783.7065844996748,1131
-781.0193359791231,1184
-778.3328266431781,1170
-775.6470563194197,1117
-772.9620248353489,1184
-770.2777320183878,1197
-767.5941776958798,1157
-764.9113616950891,1160
-762.2292838432011,1132
-759.5479439673222,1104
-756.8673418944801,1127
-754.1874774516235,1189
-751.5083504656222,1164
-748.8299607632671,1175
-746.15230817127,1213
-743.475392516264,1190
-740.7992136248035,1113
-738.1237713233636,1180
-735.4490654383407,1155
-732.7750957960521,1209
-730.1018622227365,1174
-727.4293645445534,1246
-724.7576025875837,1198
-722.0865761778291,1145
-719.4162851412126,1192
-716.7467293035781,1191
-714.0779084906909,1182
-711.409822528237,1170
-708.7424712418238,1227
-706.0758544569796,1295
-703.4099719991541,1234
-700.7448236937178,1212
-698.0804093659622,1245
-695.4167288411002,1252
-692.7537819442656,1219
-690.0915685005134,1224
-687.4300883348199,1256
-684.7693412720819,1255
-682.1093271371178,1235
-679.4500457546669,1223
-676.7914969493897,1184
-674.1336805458676,1235
-671.4765963686034,1247
-668.8202442420206,1222
-666.1646239904642,1297
-663.5097354382001,1219
-660.8555784094151,1258
-658.2021527282176,1245
-655.5494582186366,1303
-652.8974947046223,1284
-650.2462620100463,1261
-647.5957599587009,1243
-644.9459883742998,1291
-642.2969470804776,1325
-639.6486359007902,1248
-637.0010546587141,1299
-634.3542031776476,1298
-631.7080812809096,1303
-629.0626887917401,1309
-626.4180255333008,1381
-623.7740913286734,1306
-621.1308860008619,1287
-618.4884093727904,1256
-615.8466612673046,1259
-613.2056415071715,1250
-610.5653499150785,1314
-607.9257863136347,1319
-605.28695052537,1263
-602.6488423727357,1258
-600.0114616781036,1306
-597.3748082637674,1331
-594.7388819519412,1407
-592.1036825647604,1318
-589.4692099242818,1297
-586.8354638524829,1365
-584.2024441712624,1311
-581.5701507024403,1307
-578.9385832677575,1298
-576.3077416888759,1335
-573.6776257873787,1283
-571.0482353847704,1357
-568.4195703024757,1321
-565.7916303618415,1289
-563.164415384135,1291
-560.5379251905453,1304
-557.9121596021815,1289
-555.2871184400748,1365
-552.6628015251767,1306
-550.0392086783606,1400
-547.4163397204204,1377
-544.794194472071,1461
-542.1727727539491,1404
-539.5520743866118,1331
-536.9320991905377,1411
-534.3128469861261,1433
-531.6943175936979,1441
-529.0765108334947,1445
-526.4594265256793,1596
-523.8430644903358,1830
-521.2274245474689,1938
-518.612506517005,1949
-515.9983102187913,2019
-513.3848354725959,2066
-510.77208209810846,2175
-508.16004991493924,2164
-505.5487387426199,2159
-502.9381484006032,2317
-500.3282787082628,2274
-497.71912948489364,2170
-495.1107005497117,2035
-492.5029917218539,1925
-489.8960028203786,1737
-487.28973366426493,1649
-484.68418407241325,1558
-482.07935386364494,1520
-479.47524285670266,1531
-476.87185087025,1540
-474.2691777228715,1527
-471.66722323307334,1539
-469.0659872192821,1547
-466.4654694998459,1547
-463.86566989303384,1569
-461.26658821703614,1519
-458.66822428996414,1593
-456.07057792985,1568
-453.4736489546475,1477
-450.877437182231,1519
-448.28194243039627,1418
-445.68716451686,1459
-443.09310325926003,1485
-440.49975847515555,1452
-437.9071299820263,1499
-435.31521759727354,1451
-432.72402113821954,1520
-430.13354042210767,1564
-427.5437752661022,1518
-424.95472548728867,1551
-422.36639090267386,1540
-419.7787713291855,1563
-417.1918665836721,1647
-414.60567648290385,1628
-412.0202008435715,1564
-409.4354394822874,1635
-406.8513922155845,1630
-404.26805885991723,1557
-401.685439231661,1566
-399.103533147112,1597
-396.522340422488,1611
-393.9418608739278,1593
-391.3620943174908,1517
-388.7830405691583,1476
-386.2046994448317,1413
-383.6270707603344,1312
-381.05015433141045,1283
-378.473949973725,1221
-375.8984575028645,1088
-373.32367673433623,1060
-370.74960748356875,923
-368.1762495659117,881
-365.60360279663576,781
-363.03166699093265,757
-360.4604419639154,716
-357.8899275306178,606
-355.32012350599507,606
-352.7510297049233,565
-350.1826459421999,544
-347.61497203254316,553
-345.04800779059235,508
-342.4817530309082,555
-339.91620756797226,596
-337.35137121618743,602
-334.7872437898774,523
-332.22382510328725,556
-329.66111497058273,599
-327.09911320585127,548
-324.53781962310075,508
-321.9772340362607,481
-319.4173562591816,543
-316.8581861056348,564
-314.2997233893127,557
-311.7419679238294,556
-309.1849195227194,547
-306.62857799943856,591
-304.0729431673641,568
-301.51801483979375,586
-298.963792829947,620
-296.41027695096386,618
-293.85746701590574,627
-291.3053628377552,646
-288.7539642294155,625
-286.2032710037115,654
-283.65328297338897,715
-281.1039999511146,763
-278.5554217494762,682
-276.007548180983,620
-273.4603790580651,634
-270.9139141930734,618
-268.3681533982807,680
-265.8230964858798,686
-263.27874326798565,775
-260.7350935566336,699
-258.1921471637804,740
-255.6499039013039,919
-253.10836358100266,839
-250.56752601459698,729
-248.02739101372765,793
-245.48795838995704,926
-242.94922795476816,850
-240.41119951956557,782
-237.8738728956746,782
-235.33724789434166,814
-232.80132432673452,851
-230.2661020039418,823
-227.73158073697357,871
-225.19776033676033,874
-222.66464061415422,941
-220.1322213799284,902
-217.60050244477725,771
-215.06948361931552,934
-212.53916471408013,1061
-210.00954553952818,1012
-207.48062590603843,920
-204.9524056239104,813
-202.4248845033651,874
-199.8980623545441,1058
-197.37193898751036,1184
-194.84651421224817,1008
-192.32178783866232,908
-189.79775967657952,1008
-187.27442953574644,1230
-184.7517972258321,1239
-182.2298625564256,1026
-179.7086253370378,852
-177.18808537710026,1063
-174.66824248596583,1262
-172.14909647290835,1362
-169.6306471471229,1237
-167.11289431772548,1147
-164.59583779375328,1114
-162.07947738416453,1316
-159.5638128978386,1523
-157.04884414357605,1666
-154.53457093009854,1677
-152.02099306604828,1254
-149.50811035998936,1150
-146.99592262040665,1498
-144.48442965570587,1827
-141.97363127421409,1999
-139.46352728417958,2152
-136.95411749377126,2037
-134.44540171107985,1517
-131.93737974411636,1242
-129.43005140081357,1317
-126.92341648902493,1862
-124.41747481652521,2541
-121.91222619101006,3231
-119.40767042009657,3053
-116.90380731132257,2611
-114.40063667214702,2653
-111.8981583099503,3458
-109.3963720320337,4992
-106.89527764561933,7747
-104.39487495785067,10103
-101.89516377579241,14862
-99.39614390642998,18588
-96.89781515667039,21990
-94.40017733334128,24540
-91.90323024319173,22838
-89.40697369289148,14921
-86.91140748903172,8495
-84.41653143812482,6577
-81.92234534660395,10867
-79.42884902082358,19775
-76.93604226705907,26736
-74.4439248915071,27104
-71.95249670028534,22362
-69.46175749943245,15500
-66.97170709490854,10805
-64.48234529259423,9734
-61.99367189829195,9574
-59.50568671772464,7493
-57.01838955653636,9084
-54.53178022029283,12072
-52.045858514480074,12161
-49.560624244506016,13422
-47.07607721569923,14387
-44.59221723330904,17001
-42.10904410250669,20804
-39.62655762838392,22845
-37.14475761595372,26111
-34.66364387015028,27091
-32.18321619582866,29397
-29.70347439776515,28390
-27.224418280657005,29987
-24.74604764912317,36126
-22.26836230770266,59829
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25523
24.67771459727237,7433
27.141735304626195,7901
29.605074844762612,6969
32.06773341487792,6609
34.52971121224755,6509
36.99100843422559,6164
39.45162527824516,4782
41.91156194181792,5526
44.370818622535126,5295
46.82939551806646,5050
49.287292826160524,8269
51.74451074464503,7508
54.201049471426245,4685
56.65690920448981,2878
59.112090141899785,2223
61.56659248179983,3118
64.02041642241159,3031
66.4735621620365,3154
68.92602989905402,3830
71.37781983192338,4179
73.82893215918205,2960
76.27936707944684,2106
78.72912479141326,2299
81.17820549385567,2996
83.62660938562783,2766
86.07433666566146,2130
88.5213875329681,1965
90.96776218663751,2061
93.41346082583925,2165
95.85848364982041,2575
98.30283085790859,2506
100.7465026495089,2269
103.18949922410604,1932
105.63182078126385,1576
108.07346752062438,1487
110.51443964190923,1337
112.95473734491827,1364
115.39436082953114,1596
117.83331029570547,1676
120.27158594347827,1714
122.7091879729652,1507
125.1461165843615,1498
127.58237197794062,1183
130.01795435405518,1405
132.4528639131364,1584
134.88710085569494,1421
137.32066538231982,1559
139.75355769367923,1667
142.1857779905207,1343
144.61732647366978,1295
147.04820334403132,1317
149.47840880258934,1284
151.90794305040674,1391
154.33680628862487,1558
156.76499871846443,1701
159.19252054122433,1730
161.61937195828352,1917
164.04555317109896,2246
166.47106438120693,2636
168.89590579022217,2874
171.320077599839,3004
173.7435800118302,3139
176.16641322804742,3281
178.58857745042144,3488
181.01007288096173,3510
183.43089972175687,3491
185.85105817497413,3530
188.27054844285988,3582
190.6893707277394,3561
193.10752523201643,3617
195.5250121581745,3890
197.9418317087751,3722
200.3579840864594,3596
202.7734694939469,3865
205.18828813403627,4042
207.6024402096051,4001
210.01592592360964,3824
212.42874547908548,3957
214.84089907914665,3906
217.2523869269868,3815
219.66320922587727,3882
222.0733661791695,3739
224.48285799029293,3825
226.8916848627572,3986
229.29984700014882,4015
231.7073446061355,3885
234.11417788446204,3984
236.520347038953,4067
238.92585227351185,4182
241.33069379212054,4237
243.73487179884035,4304
246.1383864978112,4302
248.541238093252,4356
250.9434267894609,4429
253.34495279081432,4214
255.74581630176783,4296
258.1460175268563,4324
260.54555667069314,4391
262.9444339379703,4281
265.3426495334594,4488
267.7402036620107,4374
270.1370965285529,4022
272.53332833809407,3897
274.9288992957214,3795
277.32380960660055,3705
279.718059475976,3680
282.1116491091717,3586
284.5045787115897,3602
286.89684848871195,3507
289.2884586460981,3606
291.67940938938807,3607
294.0697009242996,3544
296.4593334566299,3635
298.84830719225477,3556
301.23662233712923,3627
303.6242790972866,3452
306.01127767884,3560
308.39761828798066,3487
310.78330113097934,3363
313.16832641418534,3337
315.5526943440269,3252
317.9364051270112,3337
320.3194589697242,3230
322.70185607883093,3279
325.0835966610754,3257
327.4646809232805,3146
329.8451090723478,3171
332.2248813152577,3279
334.6039978590701,3258
336.9824589109231,3195
339.36026467803447,3083
341.7374153677,3036
344.113911187295,3023
346.48975234427337,3130
348.8649390461686,3147
351.2394715005918,3088
353.61334991523415,3131
355.9865744978655,3008
358.35914545633375,3077
360.73106299856715,3053
363.10232733257146,2996
365.47293866643247,2999
367.84289720831396,3067
370.2122031664593,3008
372.5808567491905,2963
374.9488581649083,2932
377.31620762209275,2851
379.6829053293021,2883
382.0489514951745,2831
384.4143463284262,2854
386.7790900378528,2914
389.14318283232853,2914
391.50662492080653,2924
393.86941651231916,2816
396.23155781597745,2947
398.5930490409713,2952
400.9538903965696,2867
403.3140820921202,2785
405.6736243370498,2822
408.03251734086336,2861
410.3907613131465,2819
412.74835646356166,2947
415.10530300185144,2840
417.4616011378372,2881
419.81725108141893,2861
422.1722530425758,2827
424.5266072313656,2930
426.880313857925,2833
429.2333731324701,2735
431.58578526529516,2801
433.9375504667738,2850
436.2886689473588,2853
438.63914091758113,2883
440.9889665880513,2736
443.33814616945835,2854
445.68667987257015,2745
448.03456790823395,2791
450.3818104873759,2767
452.72840782100013,2798
455.07436012019105,2737
457.41966759611057,2674
459.7643304600007,2747
462.10834892318155,2771
464.4517231970525,2755
466.79445349309174,2799
469.1365400228566,2752
471.4779829979826,2838
473.81878263018564,2757
476.15893913125876,2867
478.4984527130747,2828
480.8373235875855,2850
483.17555196682144,2934
485.5131380628919,2943
487.8500820879857,3115
490.1863842543697,3160
492.52204477439034,3376
494.8570638604725,3502
497.1914417251204,3874
499.52517858091653,4132
501.85827464052306,4279
504.19073011668036,4451
506.5225452222086,4378
508.85372017000566,4570
511.18425517304956,4841
513.514150444396,5600
515.8434061971808,6863
518.1720226446176,7853
520.4999999999999,7843
522.8273384766991,7600
525.1540382881666,7254
527.480099647932,6502
529.8055227696037,5212
532.1303078668694,4011
534.454455153496,3343
536.777964843328,3198
539.1008371502907,2924
541.4230722883866,2907
543.744670471698,2886
546.0656319143858,2957
548.3859568306899,2833
550.7056454349294,2833
553.0246979415016,2873
555.3431145648834,2800
557.6608955196306,2797
559.978041020377,2714
562.2945512818363,2817
564.6104265188006,2786
566.9256669461412,2709
569.2402727788082,2769
571.5542442318302,2822
573.8675815203156,2780
576.1802848594508,2969
578.4923544645015,2866
580.8037905508126,2840
583.114593333807,2776
585.4247630289875,2941
587.7342998519354,2814
590.0432040183106,2903
592.3514757438526,2788
594.6591152443794,2883
596.9661227357875,2931
599.2724984340531,2843
601.578242555231,2874
603.8833553154542,2757
606.1878369309362,2731
608.4916876179676,2834
610.7949075929192,2798
613.0974970722403,2838
