CollectionTime,9/19/2024 11:04:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1064
-959.9714848408522,1074
-957.2358232597828,1138
-954.5009119013725,1115
-951.7667505983302,1175
-949.0333391832855,1110
-946.3006774887896,1081
-943.5687653473143,1094
-940.837602591253,1166
-938.1071890529199,1090
-935.3775245645503,1047
-932.6486089583007,1113
-929.9204420662485,1075
-927.1930237203925,1121
-924.4663537526524,1086
-921.7404319948689,1060
-919.0152582788041,1062
-916.2908324361409,1114
-913.5671542984834,1069
-910.8442236973568,1138
-908.1220404642074,1074
-905.4006044304027,1107
-902.679915427231,1074
-899.959973285902,1085
-897.2407778375464,1047
-894.5223289132158,1045
-891.8046263438832,1053
-889.0876699604426,1070
-886.3714595937089,1085
-883.6559950744183,1105
-880.9412762332282,1039
-878.2273029007168,1058
-875.5140749073835,1039
-872.8015920836489,1047
-870.0898542598545,1049
-867.3788612662631,1067
-864.6686129330585,1036
-861.9591090903457,1031
-859.2503495681506,985
-856.5423341964203,1018
-853.8350628050229,1023
-851.1285352237478,1068
-848.4227512823054,1109
-845.7177108103272,1094
-843.0134136373656,1058
-840.3098595928943,1055
-837.6070485063082,1065
-834.9049802069229,1010
-832.2036545239757,1059
-829.5030712866244,1074
-826.8032303239481,1002
-824.1041314649472,1040
-821.4057745385428,1060
-818.7081593735775,1066
-816.0112857988148,1044
-813.3151536429393,1100
-810.6197627345566,1117
-807.9251129021936,1048
-805.2312039742981,1074
-802.5380357792392,1070
-799.8456081453069,1083
-797.1539209007124,1073
-794.462973873588,1026
-791.772766891987,1045
-789.083299783884,1053
-786.3945723771743,1076
-783.7065844996748,1036
-781.0193359791231,1011
-778.3328266431781,1041
-775.6470563194197,1047
-772.9620248353489,1060
-770.2777320183878,1060
-767.5941776958798,1075
-764.9113616950891,1064
-762.2292838432011,1014
-759.5479439673222,1022
-756.8673418944801,987
-754.1874774516235,1118
-751.5083504656222,1066
-748.8299607632671,1056
-746.15230817127,1091
-743.475392516264,1038
-740.7992136248035,1054
-738.1237713233636,1023
-735.4490654383407,1069
-732.7750957960521,1055
-730.1018622227365,1085
-727.4293645445534,1063
-724.7576025875837,1057
-722.0865761778291,1054
-719.4162851412126,1076
-716.7467293035781,1144
-714.0779084906909,1139
-711.409822528237,1122
-708.7424712418238,1083
-706.0758544569796,1154
-703.4099719991541,1095
-700.7448236937178,1154
-698.0804093659622,1092
-695.4167288411002,1103
-692.7537819442656,1095
-690.0915685005134,1150
-687.4300883348199,1110
-684.7693412720819,1149
-682.1093271371178,1133
-679.4500457546669,1160
-676.7914969493897,1120
-674.1336805458676,1135
-671.4765963686034,1132
-668.8202442420206,1134
-666.1646239904642,1122
-663.5097354382001,1092
-660.8555784094151,1139
-658.2021527282176,1175
-655.5494582186366,1165
-652.8974947046223,1143
-650.2462620100463,1116
-647.5957599587009,1119
-644.9459883742998,1161
-642.2969470804776,1150
-639.6486359007902,1158
-637.0010546587141,1222
-634.3542031776476,1117
-631.7080812809096,1142
-629.0626887917401,1206
-626.4180255333008,1118
-623.7740913286734,1213
-621.1308860008619,1158
-618.4884093727904,1137
-615.8466612673046,1173
-613.2056415071715,1096
-610.5653499150785,1168
-607.9257863136347,1207
-605.28695052537,1198
-602.6488423727357,1216
-600.0114616781036,1189
-597.3748082637674,1204
-594.7388819519412,1269
-592.1036825647604,1222
-589.4692099242818,1140
-586.8354638524829,1208
-584.2024441712624,1171
-581.5701507024403,1180
-578.9385832677575,1286
-576.3077416888759,1245
-573.6776257873787,1175
-571.0482353847704,1261
-568.4195703024757,1191
-565.7916303618415,1152
-563.164415384135,1203
-560.5379251905453,1181
-557.9121596021815,1154
-555.2871184400748,1202
-552.6628015251767,1230
-550.0392086783606,1302
-547.4163397204204,1256
-544.794194472071,1306
-542.1727727539491,1329
-539.5520743866118,1276
-536.9320991905377,1324
-534.3128469861261,1298
-531.6943175936979,1337
-529.0765108334947,1352
-526.4594265256793,1515
-523.8430644903358,1634
-521.2274245474689,1785
-518.612506517005,1861
-515.9983102187913,1794
-513.3848354725959,1907
-510.77208209810846,1927
-508.16004991493924,1955
-505.5487387426199,2096
-502.9381484006032,2154
-500.3282787082628,2110
-497.71912948489364,1998
-495.1107005497117,1919
-492.5029917218539,1833
-489.8960028203786,1717
-487.28973366426493,1620
-484.68418407241325,1514
-482.07935386364494,1465
-479.47524285670266,1440
-476.87185087025,1414
-474.2691777228715,1404
-471.66722323307334,1409
-469.0659872192821,1431
-466.4654694998459,1429
-463.86566989303384,1424
-461.26658821703614,1396
-458.66822428996414,1401
-456.07057792985,1388
-453.4736489546475,1459
-450.877437182231,1383
-448.28194243039627,1387
-445.68716451686,1336
-443.09310325926003,1326
-440.49975847515555,1380
-437.9071299820263,1359
-435.31521759727354,1362
-432.72402113821954,1456
-430.13354042210767,1452
-427.5437752661022,1416
-424.95472548728867,1416
-422.36639090267386,1438
-419.7787713291855,1470
-417.1918665836721,1426
-414.60567648290385,1536
-412.0202008435715,1484
-409.4354394822874,1481
-406.8513922155845,1442
-404.26805885991723,1416
-401.685439231661,1506
-399.103533147112,1465
-396.522340422488,1453
-393.9418608739278,1398
-391.3620943174908,1419
-388.7830405691583,1356
-386.2046994448317,1344
-383.6270707603344,1247
-381.05015433141045,1231
-378.473949973725,1142
-375.8984575028645,1069
-373.32367673433623,967
-370.74960748356875,952
-368.1762495659117,868
-365.60360279663576,783
-363.03166699093265,688
-360.4604419639154,652
-357.8899275306178,607
-355.32012350599507,626
-352.7510297049233,551
-350.1826459421999,611
-347.61497203254316,561
-345.04800779059235,583
-342.4817530309082,590
-339.91620756797226,655
-337.35137121618743,589
-334.7872437898774,565
-332.22382510328725,567
-329.66111497058273,574
-327.09911320585127,522
-324.53781962310075,547
-321.9772340362607,473
-319.4173562591816,509
-316.8581861056348,573
-314.2997233893127,549
-311.7419679238294,575
-309.1849195227194,530
-306.62857799943856,625
-304.0729431673641,581
-301.51801483979375,597
-298.963792829947,578
-296.41027695096386,598
-293.85746701590574,643
-291.3053628377552,686
-288.7539642294155,704
-286.2032710037115,726
-283.65328297338897,741
-281.1039999511146,760
-278.5554217494762,679
-276.007548180983,619
-273.4603790580651,678
-270.9139141930734,655
-268.3681533982807,704
-265.8230964858798,761
-263.27874326798565,788
-260.7350935566336,758
-258.1921471637804,810
-255.6499039013039,926
-253.10836358100266,878
-250.56752601459698,803
-248.02739101372765,834
-245.48795838995704,835
-242.94922795476816,869
-240.41119951956557,801
-237.8738728956746,763
-235.33724789434166,846
-232.80132432673452,859
-230.2661020039418,835
-227.73158073697357,845
-225.19776033676033,943
-222.66464061415422,998
-220.1322213799284,1000
-217.60050244477725,854
-215.06948361931552,932
-212.53916471408013,1127
-210.00954553952818,1151
-207.48062590603843,991
-204.9524056239104,883
-202.4248845033651,1018
-199.8980623545441,1132
-197.37193898751036,1113
-194.84651421224817,1065
-192.32178783866232,949
-189.79775967657952,996
-187.27442953574644,1249
-184.7517972258321,1293
-182.2298625564256,1086
-179.7086253370378,882
-177.18808537710026,1088
-174.66824248596583,1331
-172.14909647290835,1348
-169.6306471471229,1254
-167.11289431772548,1098
-164.59583779375328,1187
-162.07947738416453,1302
-159.5638128978386,1589
-157.04884414357605,1709
-154.53457093009854,1675
-152.02099306604828,1244
-149.50811035998936,1194
-146.99592262040665,1634
-144.48442965570587,1855
-141.97363127421409,2090
-139.46352728417958,2157
-136.95411749377126,2224
-134.44540171107985,1690
-131.93737974411636,1427
-129.43005140081357,1357
-126.92341648902493,2119
-124.41747481652521,2721
-121.91222619101006,3400
-119.40767042009657,3240
-116.90380731132257,2840
-114.40063667214702,3039
-111.8981583099503,3503
-109.3963720320337,4957
-106.89527764561933,8245
-104.39487495785067,11001
-101.89516377579241,15345
-99.39614390642998,19474
-96.89781515667039,23261
-94.40017733334128,26118
-91.90323024319173,23528
-89.40697369289148,14687
-86.91140748903172,9193
-84.41653143812482,6992
-81.92234534660395,12250
-79.42884902082358,21732
-76.93604226705907,28284
-74.4439248915071,27924
-71.95249670028534,23039
-69.46175749943245,16286
-66.97170709490854,12126
-64.48234529259423,11045
-61.99367189829195,10733
-59.50568671772464,9477
-57.01838955653636,13029
-54.53178022029283,14721
-52.045858514480074,13845
-49.560624244506016,18703
-47.07607721569923,21213
-44.59221723330904,20117
-42.10904410250669,20281
-39.62655762838392,20360
-37.14475761595372,24330
-34.66364387015028,26259
-32.18321619582866,32578
-29.70347439776515,33536
-27.224418280657005,34672
-24.74604764912317,42363
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25737
24.67771459727237,7785
27.141735304626195,8444
29.605074844762612,7339
32.06773341487792,6627
34.52971121224755,7099
36.99100843422559,6851
39.45162527824516,5580
41.91156194181792,6475
44.370818622535126,5204
46.82939551806646,4935
49.287292826160524,8590
51.74451074464503,8449
54.201049471426245,5206
56.65690920448981,3132
59.112090141899785,2246
61.56659248179983,2867
64.02041642241159,2930
66.4735621620365,3490
68.92602989905402,4257
71.37781983192338,4383
73.82893215918205,3291
76.27936707944684,2381
78.72912479141326,2536
81.17820549385567,2812
83.62660938562783,2571
86.07433666566146,1967
88.5213875329681,2127
90.96776218663751,2175
93.41346082583925,2470
95.85848364982041,2983
98.30283085790859,2567
100.7465026495089,2263
103.18949922410604,1790
105.63182078126385,1686
108.07346752062438,1443
110.51443964190923,1406
112.95473734491827,1513
115.39436082953114,1467
117.83331029570547,1715
120.27158594347827,1844
122.7091879729652,1707
125.1461165843615,1592
127.58237197794062,1463
130.01795435405518,1596
132.4528639131364,1621
134.88710085569494,1413
137.32066538231982,1501
139.75355769367923,1579
142.1857779905207,1474
144.61732647366978,1315
147.04820334403132,1405
149.47840880258934,1345
151.90794305040674,1532
154.33680628862487,1822
156.76499871846443,1775
159.19252054122433,1920
161.61937195828352,2050
164.04555317109896,2290
166.47106438120693,2791
168.89590579022217,2867
171.320077599839,3150
173.7435800118302,3080
176.16641322804742,3226
178.58857745042144,3401
181.01007288096173,3624
183.43089972175687,3640
185.85105817497413,3577
188.27054844285988,3571
190.6893707277394,3547
193.10752523201643,3631
195.5250121581745,3842
197.9418317087751,3910
200.3579840864594,3836
202.7734694939469,3951
205.18828813403627,4038
207.6024402096051,4025
210.01592592360964,3980
212.42874547908548,4110
214.84089907914665,3851
217.2523869269868,3930
219.66320922587727,3914
222.0733661791695,3828
224.48285799029293,3840
226.8916848627572,3950
229.29984700014882,4114
231.7073446061355,3966
234.11417788446204,4037
236.520347038953,4098
238.92585227351185,4239
241.33069379212054,4175
243.73487179884035,4266
246.1383864978112,4257
248.541238093252,4308
250.9434267894609,4372
253.34495279081432,4279
255.74581630176783,4231
258.1460175268563,4354
260.54555667069314,4314
262.9444339379703,4279
265.3426495334594,4370
267.7402036620107,4341
270.1370965285529,4121
272.53332833809407,3949
274.9288992957214,3741
277.32380960660055,3724
279.718059475976,3695
282.1116491091717,3663
284.5045787115897,3566
286.89684848871195,3508
289.2884586460981,3638
291.67940938938807,3714
294.0697009242996,3641
296.4593334566299,3596
298.84830719225477,3602
301.23662233712923,3621
303.6242790972866,3528
306.01127767884,3515
308.39761828798066,3498
310.78330113097934,3427
313.16832641418534,3355
315.5526943440269,3316
317.9364051270112,3399
320.3194589697242,3343
322.70185607883093,3325
325.0835966610754,3230
327.4646809232805,3127
329.8451090723478,3206
332.2248813152577,3228
334.6039978590701,3165
336.9824589109231,3174
339.36026467803447,3062
341.7374153677,3083
344.113911187295,3160
346.48975234427337,3007
348.8649390461686,3145
351.2394715005918,3093
353.61334991523415,3018
355.9865744978655,3064
358.35914545633375,3055
360.73106299856715,3028
363.10232733257146,3038
365.47293866643247,3025
367.84289720831396,2971
370.2122031664593,3020
372.5808567491905,2988
374.9488581649083,2909
377.31620762209275,2946
379.6829053293021,2919
382.0489514951745,2879
384.4143463284262,2832
386.7790900378528,2848
389.14318283232853,2902
391.50662492080653,2846
393.86941651231916,2866
396.23155781597745,2915
398.5930490409713,2967
400.9538903965696,2864
403.3140820921202,2876
405.6736243370498,2836
408.03251734086336,2829
410.3907613131465,2797
412.74835646356166,2796
415.10530300185144,2917
417.4616011378372,2734
419.81725108141893,2843
422.1722530425758,2790
424.5266072313656,2832
426.880313857925,2811
429.2333731324701,2831
431.58578526529516,2843
433.9375504667738,2795
436.2886689473588,2829
438.63914091758113,2787
440.9889665880513,2795
443.33814616945835,2780
445.68667987257015,2801
448.03456790823395,2728
450.3818104873759,2751
452.72840782100013,2667
455.07436012019105,2701
457.41966759611057,2763
459.7643304600007,2707
462.10834892318155,2735
464.4517231970525,2717
466.79445349309174,2834
469.1365400228566,2725
471.4779829979826,2742
473.81878263018564,2694
476.15893913125876,2807
478.4984527130747,2767
480.8373235875855,2903
483.17555196682144,2907
485.5131380628919,2986
487.8500820879857,3059
490.1863842543697,3152
492.52204477439034,3262
494.8570638604725,3496
497.1914417251204,3843
499.52517858091653,4108
501.85827464052306,4206
504.19073011668036,4394
506.5225452222086,4438
508.85372017000566,4499
511.18425517304956,4707
513.514150444396,5384
515.8434061971808,6947
518.1720226446176,7857
520.4999999999999,7993
522.8273384766991,7604
525.1540382881666,7117
527.480099647932,6386
529.8055227696037,5017
532.1303078668694,3931
534.454455153496,3330
536.777964843328,3132
539.1008371502907,2940
541.4230722883866,2856
543.744670471698,2937
546.0656319143858,2875
548.3859568306899,2798
550.7056454349294,2852
553.0246979415016,2787
555.3431145648834,2817
557.6608955196306,2785
559.978041020377,2698
562.2945512818363,2793
564.6104265188006,2881
566.9256669461412,2685
569.2402727788082,2749
571.5542442318302,2780
573.8675815203156,2864
576.1802848594508,2719
578.4923544645015,2893
580.8037905508126,2809
583.114593333807,2817
585.4247630289875,2805
587.7342998519354,2749
590.0432040183106,2918
592.3514757438526,2818
594.6591152443794,2764
596.9661227357875,2802
599.2724984340531,2718
601.578242555231,2765
603.8833553154542,2787
606.1878369309362,2687
608.4916876179676,2754
610.7949075929192,2708
613.0974970722403,2761
615.3994562724587,2787
