CollectionTime,9/19/2024 11:02:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,671
-959.9714848408522,716
-957.2358232597828,703
-954.5009119013725,747
-951.7667505983302,720
-949.0333391832855,731
-946.3006774887896,723
-943.5687653473143,761
-940.837602591253,730
-938.1071890529199,726
-935.3775245645503,746
-932.6486089583007,734
-929.9204420662485,698
-927.1930237203925,703
-924.4663537526524,700
-921.7404319948689,766
-919.0152582788041,748
-916.2908324361409,739
-913.5671542984834,731
-910.8442236973568,717
-908.1220404642074,709
-905.4006044304027,702
-902.679915427231,725
-899.959973285902,687
-897.2407778375464,710
-894.5223289132158,694
-891.8046263438832,682
-889.0876699604426,732
-886.3714595937089,739
-883.6559950744183,671
-880.9412762332282,664
-878.2273029007168,637
-875.5140749073835,699
-872.8015920836489,671
-870.0898542598545,659
-867.3788612662631,674
-864.6686129330585,666
-861.9591090903457,689
-859.2503495681506,677
-856.5423341964203,668
-853.8350628050229,669
-851.1285352237478,665
-848.4227512823054,687
-845.7177108103272,693
-843.0134136373656,666
-840.3098595928943,702
-837.6070485063082,676
-834.9049802069229,666
-832.2036545239757,685
-829.5030712866244,707
-826.8032303239481,695
-824.1041314649472,678
-821.4057745385428,739
-818.7081593735775,683
-816.0112857988148,650
-813.3151536429393,728
-810.6197627345566,711
-807.9251129021936,697
-805.2312039742981,687
-802.5380357792392,711
-799.8456081453069,694
-797.1539209007124,733
-794.462973873588,676
-791.772766891987,729
-789.083299783884,717
-786.3945723771743,696
-783.7065844996748,682
-781.0193359791231,677
-778.3328266431781,665
-775.6470563194197,707
-772.9620248353489,699
-770.2777320183878,734
-767.5941776958798,732
-764.9113616950891,754
-762.2292838432011,720
-759.5479439673222,688
-756.8673418944801,672
-754.1874774516235,723
-751.5083504656222,737
-748.8299607632671,707
-746.15230817127,738
-743.475392516264,738
-740.7992136248035,726
-738.1237713233636,694
-735.4490654383407,687
-732.7750957960521,701
-730.1018622227365,754
-727.4293645445534,776
-724.7576025875837,793
-722.0865761778291,750
-719.4162851412126,825
-716.7467293035781,790
-714.0779084906909,767
-711.409822528237,758
-708.7424712418238,729
-706.0758544569796,733
-703.4099719991541,724
-700.7448236937178,792
-698.0804093659622,813
-695.4167288411002,753
-692.7537819442656,778
-690.0915685005134,776
-687.4300883348199,829
-684.7693412720819,837
-682.1093271371178,830
-679.4500457546669,799
-676.7914969493897,766
-674.1336805458676,787
-671.4765963686034,796
-668.8202442420206,833
-666.1646239904642,836
-663.5097354382001,789
-660.8555784094151,738
-658.2021527282176,781
-655.5494582186366,826
-652.8974947046223,814
-650.2462620100463,803
-647.5957599587009,803
-644.9459883742998,815
-642.2969470804776,852
-639.6486359007902,840
-637.0010546587141,845
-634.3542031776476,857
-631.7080812809096,822
-629.0626887917401,853
-626.4180255333008,839
-623.7740913286734,920
-621.1308860008619,848
-618.4884093727904,820
-615.8466612673046,827
-613.2056415071715,818
-610.5653499150785,874
-607.9257863136347,903
-605.28695052537,877
-602.6488423727357,819
-600.0114616781036,835
-597.3748082637674,856
-594.7388819519412,890
-592.1036825647604,887
-589.4692099242818,850
-586.8354638524829,841
-584.2024441712624,849
-581.5701507024403,873
-578.9385832677575,883
-576.3077416888759,860
-573.6776257873787,884
-571.0482353847704,867
-568.4195703024757,855
-565.7916303618415,811
-563.164415384135,926
-560.5379251905453,856
-557.9121596021815,846
-555.2871184400748,852
-552.6628015251767,904
-550.0392086783606,943
-547.4163397204204,991
-544.794194472071,973
-542.1727727539491,965
-539.5520743866118,1007
-536.9320991905377,999
-534.3128469861261,977
-531.6943175936979,987
-529.0765108334947,1007
-526.4594265256793,1155
-523.8430644903358,1369
-521.2274245474689,1519
-518.612506517005,1516
-515.9983102187913,1550
-513.3848354725959,1620
-510.77208209810846,1655
-508.16004991493924,1707
-505.5487387426199,1838
-502.9381484006032,1841
-500.3282787082628,1867
-497.71912948489364,1788
-495.1107005497117,1678
-492.5029917218539,1501
-489.8960028203786,1349
-487.28973366426493,1254
-484.68418407241325,1191
-482.07935386364494,1079
-479.47524285670266,1094
-476.87185087025,1090
-474.2691777228715,1102
-471.66722323307334,1051
-469.0659872192821,1067
-466.4654694998459,1144
-463.86566989303384,1058
-461.26658821703614,1070
-458.66822428996414,1057
-456.07057792985,1121
-453.4736489546475,1100
-450.877437182231,1067
-448.28194243039627,1028
-445.68716451686,1006
-443.09310325926003,1029
-440.49975847515555,1076
-437.9071299820263,1049
-435.31521759727354,1102
-432.72402113821954,1101
-430.13354042210767,1064
-427.5437752661022,1112
-424.95472548728867,1077
-422.36639090267386,1163
-419.7787713291855,1213
-417.1918665836721,1141
-414.60567648290385,1190
-412.0202008435715,1193
-409.4354394822874,1223
-406.8513922155845,1130
-404.26805885991723,1172
-401.685439231661,1196
-399.103533147112,1214
-396.522340422488,1130
-393.9418608739278,1172
-391.3620943174908,1118
-388.7830405691583,1097
-386.2046994448317,1055
-383.6270707603344,1050
-381.05015433141045,1038
-378.473949973725,987
-375.8984575028645,879
-373.32367673433623,774
-370.74960748356875,805
-368.1762495659117,783
-365.60360279663576,697
-363.03166699093265,654
-360.4604419639154,649
-357.8899275306178,620
-355.32012350599507,617
-352.7510297049233,590
-350.1826459421999,582
-347.61497203254316,539
-345.04800779059235,550
-342.4817530309082,566
-339.91620756797226,622
-337.35137121618743,603
-334.7872437898774,534
-332.22382510328725,541
-329.66111497058273,586
-327.09911320585127,582
-324.53781962310075,550
-321.9772340362607,528
-319.4173562591816,540
-316.8581861056348,568
-314.2997233893127,546
-311.7419679238294,556
-309.1849195227194,571
-306.62857799943856,604
-304.0729431673641,596
-301.51801483979375,609
-298.963792829947,562
-296.41027695096386,586
-293.85746701590574,620
-291.3053628377552,635
-288.7539642294155,665
-286.2032710037115,683
-283.65328297338897,682
-281.1039999511146,699
-278.5554217494762,665
-276.007548180983,646
-273.4603790580651,620
-270.9139141930734,612
-268.3681533982807,669
-265.8230964858798,705
-263.27874326798565,748
-260.7350935566336,717
-258.1921471637804,738
-255.6499039013039,912
-253.10836358100266,900
-250.56752601459698,790
-248.02739101372765,870
-245.48795838995704,891
-242.94922795476816,838
-240.41119951956557,790
-237.8738728956746,762
-235.33724789434166,801
-232.80132432673452,851
-230.2661020039418,826
-227.73158073697357,887
-225.19776033676033,912
-222.66464061415422,1032
-220.1322213799284,924
-217.60050244477725,866
-215.06948361931552,946
-212.53916471408013,1072
-210.00954553952818,1094
-207.48062590603843,1043
-204.9524056239104,897
-202.4248845033651,1050
-199.8980623545441,1125
-197.37193898751036,1206
-194.84651421224817,1136
-192.32178783866232,890
-189.79775967657952,1043
-187.27442953574644,1287
-184.7517972258321,1328
-182.2298625564256,1077
-179.7086253370378,924
-177.18808537710026,1061
-174.66824248596583,1270
-172.14909647290835,1413
-169.6306471471229,1292
-167.11289431772548,1161
-164.59583779375328,1182
-162.07947738416453,1295
-159.5638128978386,1511
-157.04884414357605,1659
-154.53457093009854,1731
-152.02099306604828,1349
-149.50811035998936,1238
-146.99592262040665,1585
-144.48442965570587,1777
-141.97363127421409,1981
-139.46352728417958,2168
-136.95411749377126,2015
-134.44540171107985,1688
-131.93737974411636,1337
-129.43005140081357,1443
-126.92341648902493,1947
-124.41747481652521,2539
-121.91222619101006,3061
-119.40767042009657,3144
-116.90380731132257,2799
-114.40063667214702,3166
-111.8981583099503,3691
-109.3963720320337,5455
-106.89527764561933,8256
-104.39487495785067,10483
-101.89516377579241,14830
-99.39614390642998,19615
-96.89781515667039,22296
-94.40017733334128,23506
-91.90323024319173,22516
-89.40697369289148,15862
-86.91140748903172,8448
-84.41653143812482,7079
-81.92234534660395,10809
-79.42884902082358,17967
-76.93604226705907,25116
-74.4439248915071,27440
-71.95249670028534,23802
-69.46175749943245,16209
-66.97170709490854,10328
-64.48234529259423,8882
-61.99367189829195,9633
-59.50568671772464,9408
-57.01838955653636,10642
-54.53178022029283,13394
-52.045858514480074,12984
-49.560624244506016,16771
-47.07607721569923,18439
-44.59221723330904,17728
-42.10904410250669,18668
-39.62655762838392,19826
-37.14475761595372,26630
-34.66364387015028,29910
-32.18321619582866,30215
-29.70347439776515,33764
-27.224418280657005,38471
-24.74604764912317,41586
-22.26836230770266,60103
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26068
24.67771459727237,7894
27.141735304626195,8281
29.605074844762612,7040
32.06773341487792,6362
34.52971121224755,6350
36.99100843422559,6095
39.45162527824516,5493
41.91156194181792,6756
44.370818622535126,5733
46.82939551806646,5239
49.287292826160524,7842
51.74451074464503,7772
54.201049471426245,5347
56.65690920448981,3115
59.112090141899785,2439
61.56659248179983,3177
64.02041642241159,2975
66.4735621620365,3428
68.92602989905402,4224
71.37781983192338,4335
73.82893215918205,3202
76.27936707944684,2398
78.72912479141326,2792
81.17820549385567,3247
83.62660938562783,2889
86.07433666566146,2184
88.5213875329681,1939
90.96776218663751,2021
93.41346082583925,2234
95.85848364982041,2921
98.30283085790859,2663
100.7465026495089,2277
103.18949922410604,1998
105.63182078126385,1633
108.07346752062438,1581
110.51443964190923,1530
112.95473734491827,1631
115.39436082953114,1765
117.83331029570547,1756
120.27158594347827,1792
122.7091879729652,1821
125.1461165843615,1768
127.58237197794062,1475
130.01795435405518,1461
132.4528639131364,1525
134.88710085569494,1400
137.32066538231982,1588
139.75355769367923,1564
142.1857779905207,1443
144.61732647366978,1252
147.04820334403132,1369
149.47840880258934,1339
151.90794305040674,1362
154.33680628862487,1534
156.76499871846443,1674
159.19252054122433,1817
161.61937195828352,1928
164.04555317109896,2240
166.47106438120693,2553
168.89590579022217,2711
171.320077599839,2844
173.7435800118302,2928
176.16641322804742,3065
178.58857745042144,3202
181.01007288096173,3163
183.43089972175687,3185
185.85105817497413,3145
188.27054844285988,3100
190.6893707277394,3104
193.10752523201643,3262
195.5250121581745,3298
197.9418317087751,3332
200.3579840864594,3254
202.7734694939469,3419
205.18828813403627,3464
207.6024402096051,3409
210.01592592360964,3485
212.42874547908548,3465
214.84089907914665,3277
217.2523869269868,3328
219.66320922587727,3268
222.0733661791695,3295
224.48285799029293,3296
226.8916848627572,3490
229.29984700014882,3525
231.7073446061355,3441
234.11417788446204,3454
236.520347038953,3520
238.92585227351185,3530
241.33069379212054,3869
243.73487179884035,3667
246.1383864978112,3717
248.541238093252,3889
250.9434267894609,3812
253.34495279081432,3858
255.74581630176783,3792
258.1460175268563,3887
260.54555667069314,3885
262.9444339379703,3721
265.3426495334594,3779
267.7402036620107,3727
270.1370965285529,3615
272.53332833809407,3555
274.9288992957214,3276
277.32380960660055,3166
279.718059475976,3125
282.1116491091717,3150
284.5045787115897,2936
286.89684848871195,2983
289.2884586460981,2978
291.67940938938807,3074
294.0697009242996,3085
296.4593334566299,3076
298.84830719225477,3042
301.23662233712923,2982
303.6242790972866,2977
306.01127767884,2974
308.39761828798066,2907
310.78330113097934,2811
313.16832641418534,2794
315.5526943440269,2759
317.9364051270112,2823
320.3194589697242,2766
322.70185607883093,2787
325.0835966610754,2644
327.4646809232805,2517
329.8451090723478,2600
332.2248813152577,2596
334.6039978590701,2583
336.9824589109231,2503
339.36026467803447,2469
341.7374153677,2424
344.113911187295,2472
346.48975234427337,2526
348.8649390461686,2494
351.2394715005918,2522
353.61334991523415,2493
355.9865744978655,2502
358.35914545633375,2500
360.73106299856715,2466
363.10232733257146,2350
365.47293866643247,2429
367.84289720831396,2455
370.2122031664593,2390
372.5808567491905,2434
374.9488581649083,2303
377.31620762209275,2356
379.6829053293021,2372
382.0489514951745,2353
384.4143463284262,2396
386.7790900378528,2325
389.14318283232853,2375
391.50662492080653,2250
393.86941651231916,2310
396.23155781597745,2348
398.5930490409713,2389
400.9538903965696,2283
403.3140820921202,2285
405.6736243370498,2322
408.03251734086336,2212
410.3907613131465,2242
412.74835646356166,2275
415.10530300185144,2225
417.4616011378372,2296
419.81725108141893,2252
422.1722530425758,2209
424.5266072313656,2296
426.880313857925,2282
429.2333731324701,2227
431.58578526529516,2249
433.9375504667738,2230
436.2886689473588,2268
438.63914091758113,2271
440.9889665880513,2232
443.33814616945835,2177
445.68667987257015,2239
448.03456790823395,2207
450.3818104873759,2185
452.72840782100013,2212
455.07436012019105,2193
457.41966759611057,2244
459.7643304600007,2164
462.10834892318155,2117
464.4517231970525,2146
466.79445349309174,2176
469.1365400228566,2162
471.4779829979826,2181
473.81878263018564,2183
476.15893913125876,2258
478.4984527130747,2342
480.8373235875855,2309
483.17555196682144,2386
485.5131380628919,2490
487.8500820879857,2518
490.1863842543697,2528
492.52204477439034,2801
494.8570638604725,2992
497.1914417251204,3282
499.52517858091653,3574
501.85827464052306,3918
504.19073011668036,4115
506.5225452222086,4056
508.85372017000566,4139
511.18425517304956,4340
513.514150444396,5146
515.8434061971808,6701
518.1720226446176,7661
520.4999999999999,7544
522.8273384766991,7215
525.1540382881666,6985
527.480099647932,6136
529.8055227696037,4690
532.1303078668694,3470
534.454455153496,2774
536.777964843328,2605
539.1008371502907,2502
541.4230722883866,2426
543.744670471698,2406
546.0656319143858,2349
548.3859568306899,2222
550.7056454349294,2271
553.0246979415016,2266
555.3431145648834,2209
557.6608955196306,2248
559.978041020377,2188
562.2945512818363,2279
564.6104265188006,2255
566.9256669461412,2203
569.2402727788082,2202
571.5542442318302,2286
573.8675815203156,2309
576.1802848594508,2264
578.4923544645015,2241
580.8037905508126,2230
583.114593333807,2206
585.4247630289875,2226
587.7342998519354,2238
590.0432040183106,2166
592.3514757438526,2244
594.6591152443794,2306
596.9661227357875,2244
599.2724984340531,2238
601.578242555231,2242
603.8833553154542,2171
606.1878369309362,2185
608.4916876179676,2255
610.7949075929192,2199
613.0974970722403,2268
615.3994562724587,2195
617.7007854101818,2286
620.0014847020951,2289
622.3015543649641,2264
624.6009946156324,2141
626.8998056710224,2260
629.1979877481361,2307
631.4955410640538,2242
633.7924658359349,2243
636.0887622810175,2367
638.3844306166192,2318
640.6794710601358,2251
642.9738838290426,2202
645.2676691408932,2311
647.5608272133207,2330
