CollectionTime,9/19/2024 11:02:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,607
-959.9714848408522,690
-957.2358232597828,719
-954.5009119013725,713
-951.7667505983302,763
-949.0333391832855,716
-946.3006774887896,689
-943.5687653473143,716
-940.837602591253,725
-938.1071890529199,737
-935.3775245645503,741
-932.6486089583007,693
-929.9204420662485,707
-927.1930237203925,709
-924.4663537526524,707
-921.7404319948689,734
-919.0152582788041,730
-916.2908324361409,718
-913.5671542984834,714
-910.8442236973568,725
-908.1220404642074,682
-905.4006044304027,715
-902.679915427231,713
-899.959973285902,682
-897.2407778375464,689
-894.5223289132158,675
-891.8046263438832,667
-889.0876699604426,686
-886.3714595937089,685
-883.6559950744183,691
-880.9412762332282,691
-878.2273029007168,655
-875.5140749073835,660
-872.8015920836489,669
-870.0898542598545,676
-867.3788612662631,672
-864.6686129330585,681
-861.9591090903457,642
-859.2503495681506,656
-856.5423341964203,678
-853.8350628050229,652
-851.1285352237478,645
-848.4227512823054,662
-845.7177108103272,687
-843.0134136373656,673
-840.3098595928943,700
-837.6070485063082,668
-834.9049802069229,689
-832.2036545239757,677
-829.5030712866244,677
-826.8032303239481,657
-824.1041314649472,699
-821.4057745385428,665
-818.7081593735775,684
-816.0112857988148,683
-813.3151536429393,660
-810.6197627345566,722
-807.9251129021936,677
-805.2312039742981,701
-802.5380357792392,712
-799.8456081453069,677
-797.1539209007124,681
-794.462973873588,679
-791.772766891987,680
-789.083299783884,670
-786.3945723771743,681
-783.7065844996748,678
-781.0193359791231,702
-778.3328266431781,682
-775.6470563194197,698
-772.9620248353489,717
-770.2777320183878,694
-767.5941776958798,710
-764.9113616950891,723
-762.2292838432011,682
-759.5479439673222,677
-756.8673418944801,697
-754.1874774516235,682
-751.5083504656222,718
-748.8299607632671,692
-746.15230817127,707
-743.475392516264,694
-740.7992136248035,706
-738.1237713233636,683
-735.4490654383407,714
-732.7750957960521,705
-730.1018622227365,751
-727.4293645445534,756
-724.7576025875837,756
-722.0865761778291,752
-719.4162851412126,762
-716.7467293035781,778
-714.0779084906909,762
-711.409822528237,711
-708.7424712418238,736
-706.0758544569796,776
-703.4099719991541,794
-700.7448236937178,793
-698.0804093659622,747
-695.4167288411002,798
-692.7537819442656,731
-690.0915685005134,771
-687.4300883348199,792
-684.7693412720819,842
-682.1093271371178,830
-679.4500457546669,820
-676.7914969493897,774
-674.1336805458676,795
-671.4765963686034,782
-668.8202442420206,777
-666.1646239904642,769
-663.5097354382001,753
-660.8555784094151,720
-658.2021527282176,838
-655.5494582186366,771
-652.8974947046223,833
-650.2462620100463,818
-647.5957599587009,821
-644.9459883742998,845
-642.2969470804776,801
-639.6486359007902,856
-637.0010546587141,882
-634.3542031776476,832
-631.7080812809096,834
-629.0626887917401,838
-626.4180255333008,811
-623.7740913286734,841
-621.1308860008619,834
-618.4884093727904,824
-615.8466612673046,792
-613.2056415071715,798
-610.5653499150785,820
-607.9257863136347,855
-605.28695052537,832
-602.6488423727357,822
-600.0114616781036,814
-597.3748082637674,843
-594.7388819519412,880
-592.1036825647604,876
-589.4692099242818,829
-586.8354638524829,847
-584.2024441712624,854
-581.5701507024403,863
-578.9385832677575,840
-576.3077416888759,871
-573.6776257873787,834
-571.0482353847704,852
-568.4195703024757,819
-565.7916303618415,875
-563.164415384135,847
-560.5379251905453,884
-557.9121596021815,844
-555.2871184400748,845
-552.6628015251767,900
-550.0392086783606,967
-547.4163397204204,939
-544.794194472071,971
-542.1727727539491,922
-539.5520743866118,923
-536.9320991905377,967
-534.3128469861261,946
-531.6943175936979,938
-529.0765108334947,1013
-526.4594265256793,1103
-523.8430644903358,1354
-521.2274245474689,1436
-518.612506517005,1541
-515.9983102187913,1531
-513.3848354725959,1584
-510.77208209810846,1689
-508.16004991493924,1785
-505.5487387426199,1816
-502.9381484006032,1819
-500.3282787082628,1807
-497.71912948489364,1855
-495.1107005497117,1660
-492.5029917218539,1504
-489.8960028203786,1317
-487.28973366426493,1201
-484.68418407241325,1129
-482.07935386364494,1145
-479.47524285670266,1075
-476.87185087025,1031
-474.2691777228715,1006
-471.66722323307334,984
-469.0659872192821,1053
-466.4654694998459,1072
-463.86566989303384,1023
-461.26658821703614,1035
-458.66822428996414,1067
-456.07057792985,1056
-453.4736489546475,1061
-450.877437182231,1038
-448.28194243039627,1006
-445.68716451686,1034
-443.09310325926003,1035
-440.49975847515555,1025
-437.9071299820263,1028
-435.31521759727354,1013
-432.72402113821954,1040
-430.13354042210767,1080
-427.5437752661022,1092
-424.95472548728867,1090
-422.36639090267386,1103
-419.7787713291855,1134
-417.1918665836721,1176
-414.60567648290385,1140
-412.0202008435715,1167
-409.4354394822874,1163
-406.8513922155845,1084
-404.26805885991723,1111
-401.685439231661,1170
-399.103533147112,1092
-396.522340422488,1117
-393.9418608739278,1096
-391.3620943174908,1142
-388.7830405691583,1085
-386.2046994448317,1058
-383.6270707603344,989
-381.05015433141045,1001
-378.473949973725,881
-375.8984575028645,869
-373.32367673433623,845
-370.74960748356875,812
-368.1762495659117,788
-365.60360279663576,695
-363.03166699093265,636
-360.4604419639154,635
-357.8899275306178,581
-355.32012350599507,564
-352.7510297049233,552
-350.1826459421999,569
-347.61497203254316,519
-345.04800779059235,537
-342.4817530309082,542
-339.91620756797226,618
-337.35137121618743,589
-334.7872437898774,530
-332.22382510328725,539
-329.66111497058273,597
-327.09911320585127,548
-324.53781962310075,528
-321.9772340362607,482
-319.4173562591816,548
-316.8581861056348,538
-314.2997233893127,600
-311.7419679238294,578
-309.1849195227194,556
-306.62857799943856,603
-304.0729431673641,570
-301.51801483979375,642
-298.963792829947,620
-296.41027695096386,629
-293.85746701590574,600
-291.3053628377552,655
-288.7539642294155,637
-286.2032710037115,697
-283.65328297338897,736
-281.1039999511146,787
-278.5554217494762,676
-276.007548180983,671
-273.4603790580651,614
-270.9139141930734,617
-268.3681533982807,671
-265.8230964858798,760
-263.27874326798565,767
-260.7350935566336,720
-258.1921471637804,778
-255.6499039013039,914
-253.10836358100266,916
-250.56752601459698,754
-248.02739101372765,870
-245.48795838995704,915
-242.94922795476816,887
-240.41119951956557,808
-237.8738728956746,779
-235.33724789434166,907
-232.80132432673452,812
-230.2661020039418,845
-227.73158073697357,867
-225.19776033676033,904
-222.66464061415422,981
-220.1322213799284,894
-217.60050244477725,841
-215.06948361931552,955
-212.53916471408013,1050
-210.00954553952818,1049
-207.48062590603843,1013
-204.9524056239104,879
-202.4248845033651,958
-199.8980623545441,1145
-197.37193898751036,1121
-194.84651421224817,1038
-192.32178783866232,990
-189.79775967657952,1084
-187.27442953574644,1262
-184.7517972258321,1271
-182.2298625564256,1043
-179.7086253370378,885
-177.18808537710026,1046
-174.66824248596583,1359
-172.14909647290835,1433
-169.6306471471229,1255
-167.11289431772548,1138
-164.59583779375328,1135
-162.07947738416453,1352
-159.5638128978386,1680
-157.04884414357605,1677
-154.53457093009854,1792
-152.02099306604828,1367
-149.50811035998936,1230
-146.99592262040665,1631
-144.48442965570587,1837
-141.97363127421409,2063
-139.46352728417958,2324
-136.95411749377126,2143
-134.44540171107985,1593
-131.93737974411636,1290
-129.43005140081357,1400
-126.92341648902493,1884
-124.41747481652521,2615
-121.91222619101006,3371
-119.40767042009657,3292
-116.90380731132257,2829
-114.40063667214702,3060
-111.8981583099503,3721
-109.3963720320337,5530
-106.89527764561933,7738
-104.39487495785067,9981
-101.89516377579241,14481
-99.39614390642998,19443
-96.89781515667039,22701
-94.40017733334128,23576
-91.90323024319173,22141
-89.40697369289148,16006
-86.91140748903172,8925
-84.41653143812482,7235
-81.92234534660395,10694
-79.42884902082358,17522
-76.93604226705907,24214
-74.4439248915071,26782
-71.95249670028534,23098
-69.46175749943245,16158
-66.97170709490854,10389
-64.48234529259423,8787
-61.99367189829195,9858
-59.50568671772464,8401
-57.01838955653636,8877
-54.53178022029283,11654
-52.045858514480074,14554
-49.560624244506016,15892
-47.07607721569923,13477
-44.59221723330904,17037
-42.10904410250669,22972
-39.62655762838392,23738
-37.14475761595372,24829
-34.66364387015028,27887
-32.18321619582866,29270
-29.70347439776515,30861
-27.224418280657005,35013
-24.74604764912317,39152
-22.26836230770266,61789
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25632
24.67771459727237,7673
27.141735304626195,7608
29.605074844762612,6709
32.06773341487792,6474
34.52971121224755,6771
36.99100843422559,6677
39.45162527824516,5250
41.91156194181792,6179
44.370818622535126,5649
46.82939551806646,5476
49.287292826160524,7932
51.74451074464503,7171
54.201049471426245,4988
56.65690920448981,3019
59.112090141899785,2384
61.56659248179983,3314
64.02041642241159,3073
66.4735621620365,3446
68.92602989905402,4037
71.37781983192338,4161
73.82893215918205,2909
76.27936707944684,2161
78.72912479141326,2357
81.17820549385567,2908
83.62660938562783,2677
86.07433666566146,2127
88.5213875329681,1889
90.96776218663751,2024
93.41346082583925,2317
95.85848364982041,2737
98.30283085790859,2658
100.7465026495089,2206
103.18949922410604,1858
105.63182078126385,1633
108.07346752062438,1614
110.51443964190923,1441
112.95473734491827,1487
115.39436082953114,1568
117.83331029570547,1710
120.27158594347827,1701
122.7091879729652,1680
125.1461165843615,1415
127.58237197794062,1242
130.01795435405518,1503
132.4528639131364,1630
134.88710085569494,1469
137.32066538231982,1687
139.75355769367923,1575
142.1857779905207,1418
144.61732647366978,1415
147.04820334403132,1511
149.47840880258934,1390
151.90794305040674,1466
154.33680628862487,1529
156.76499871846443,1576
159.19252054122433,1656
161.61937195828352,1816
164.04555317109896,2019
166.47106438120693,2410
168.89590579022217,2560
171.320077599839,2746
173.7435800118302,2846
176.16641322804742,2852
178.58857745042144,3047
181.01007288096173,3156
183.43089972175687,3094
185.85105817497413,3084
188.27054844285988,3068
190.6893707277394,3035
193.10752523201643,3187
195.5250121581745,3292
197.9418317087751,3232
200.3579840864594,3234
202.7734694939469,3320
205.18828813403627,3493
207.6024402096051,3339
210.01592592360964,3308
212.42874547908548,3422
214.84089907914665,3264
217.2523869269868,3279
219.66320922587727,3308
222.0733661791695,3210
224.48285799029293,3310
226.8916848627572,3533
229.29984700014882,3569
231.7073446061355,3353
234.11417788446204,3467
236.520347038953,3435
238.92585227351185,3532
241.33069379212054,3737
243.73487179884035,3650
246.1383864978112,3695
248.541238093252,3758
250.9434267894609,3889
253.34495279081432,3756
255.74581630176783,3792
258.1460175268563,3864
260.54555667069314,3891
262.9444339379703,3797
265.3426495334594,3922
267.7402036620107,3743
270.1370965285529,3545
272.53332833809407,3403
274.9288992957214,3167
277.32380960660055,3179
279.718059475976,3111
282.1116491091717,3032
284.5045787115897,3031
286.89684848871195,3026
289.2884586460981,2943
291.67940938938807,3064
294.0697009242996,3134
296.4593334566299,2970
298.84830719225477,2988
301.23662233712923,3034
303.6242790972866,2969
306.01127767884,2914
308.39761828798066,2877
310.78330113097934,2823
313.16832641418534,2730
315.5526943440269,2803
317.9364051270112,2797
320.3194589697242,2716
322.70185607883093,2708
325.0835966610754,2614
327.4646809232805,2671
329.8451090723478,2434
332.2248813152577,2558
334.6039978590701,2532
336.9824589109231,2532
339.36026467803447,2491
341.7374153677,2540
344.113911187295,2420
346.48975234427337,2490
348.8649390461686,2406
351.2394715005918,2441
353.61334991523415,2431
355.9865744978655,2480
358.35914545633375,2495
360.73106299856715,2401
363.10232733257146,2443
365.47293866643247,2461
367.84289720831396,2432
370.2122031664593,2412
372.5808567491905,2403
374.9488581649083,2355
377.31620762209275,2297
379.6829053293021,2269
382.0489514951745,2301
384.4143463284262,2270
386.7790900378528,2195
389.14318283232853,2227
391.50662492080653,2232
393.86941651231916,2270
396.23155781597745,2353
398.5930490409713,2339
400.9538903965696,2264
403.3140820921202,2280
405.6736243370498,2331
408.03251734086336,2278
410.3907613131465,2232
412.74835646356166,2295
415.10530300185144,2357
417.4616011378372,2290
419.81725108141893,2294
422.1722530425758,2194
424.5266072313656,2291
426.880313857925,2129
429.2333731324701,2229
431.58578526529516,2237
433.9375504667738,2225
436.2886689473588,2194
438.63914091758113,2172
440.9889665880513,2284
443.33814616945835,2199
445.68667987257015,2196
448.03456790823395,2159
450.3818104873759,2140
452.72840782100013,2076
455.07436012019105,2128
457.41966759611057,2139
459.7643304600007,2142
462.10834892318155,2119
464.4517231970525,2111
466.79445349309174,2150
469.1365400228566,2142
471.4779829979826,2137
473.81878263018564,2154
476.15893913125876,2120
478.4984527130747,2225
480.8373235875855,2269
483.17555196682144,2295
485.5131380628919,2399
487.8500820879857,2493
490.1863842543697,2494
492.52204477439034,2679
494.8570638604725,2986
497.1914417251204,3271
499.52517858091653,3657
501.85827464052306,4013
504.19073011668036,4118
506.5225452222086,4136
508.85372017000566,4119
511.18425517304956,4309
513.514150444396,5109
515.8434061971808,6654
518.1720226446176,7616
520.4999999999999,7431
522.8273384766991,7303
525.1540382881666,6858
527.480099647932,6059
529.8055227696037,4571
532.1303078668694,3403
534.454455153496,2815
536.777964843328,2561
539.1008371502907,2473
541.4230722883866,2395
543.744670471698,2344
546.0656319143858,2286
548.3859568306899,2277
550.7056454349294,2232
553.0246979415016,2269
555.3431145648834,2182
557.6608955196306,2141
559.978041020377,2178
562.2945512818363,2211
564.6104265188006,2255
566.9256669461412,2198
569.2402727788082,2213
571.5542442318302,2224
573.8675815203156,2270
576.1802848594508,2237
578.4923544645015,2240
580.8037905508126,2296
583.114593333807,2181
585.4247630289875,2214
587.7342998519354,2265
590.0432040183106,2271
592.3514757438526,2267
594.6591152443794,2225
596.9661227357875,2256
599.2724984340531,2225
601.578242555231,2239
603.8833553154542,2227
606.1878369309362,2252
608.4916876179676,2242
610.7949075929192,2224
613.0974970722403,2215
615.3994562724587,2185
617.7007854101818,2134
620.0014847020951,2210
622.3015543649641,2167
624.6009946156324,2177
626.8998056710224,2244
629.1979877481361,2260
631.4955410640538,2193
633.7924658359349,2288
636.0887622810175,2298
638.3844306166192,2280
640.6794710601358,2238
642.9738838290426,2282
645.2676691408932,2300
647.5608272133207,2319
649.853358264037,2294
