CollectionTime,9/19/2024 11:02:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,696
-957.2358232597828,710
-954.5009119013725,702
-951.7667505983302,761
-949.0333391832855,741
-946.3006774887896,714
-943.5687653473143,728
-940.837602591253,743
-938.1071890529199,747
-935.3775245645503,760
-932.6486089583007,750
-929.9204420662485,742
-927.1930237203925,754
-924.4663537526524,737
-921.7404319948689,694
-919.0152582788041,725
-916.2908324361409,752
-913.5671542984834,701
-910.8442236973568,702
-908.1220404642074,657
-905.4006044304027,677
-902.679915427231,757
-899.959973285902,677
-897.2407778375464,645
-894.5223289132158,740
-891.8046263438832,680
-889.0876699604426,694
-886.3714595937089,680
-883.6559950744183,668
-880.9412762332282,662
-878.2273029007168,694
-875.5140749073835,684
-872.8015920836489,680
-870.0898542598545,674
-867.3788612662631,634
-864.6686129330585,653
-861.9591090903457,667
-859.2503495681506,660
-856.5423341964203,674
-853.8350628050229,673
-851.1285352237478,665
-848.4227512823054,659
-845.7177108103272,674
-843.0134136373656,711
-840.3098595928943,696
-837.6070485063082,656
-834.9049802069229,655
-832.2036545239757,693
-829.5030712866244,645
-826.8032303239481,657
-824.1041314649472,659
-821.4057745385428,712
-818.7081593735775,672
-816.0112857988148,682
-813.3151536429393,683
-810.6197627345566,708
-807.9251129021936,701
-805.2312039742981,718
-802.5380357792392,714
-799.8456081453069,697
-797.1539209007124,709
-794.462973873588,692
-791.772766891987,707
-789.083299783884,724
-786.3945723771743,684
-783.7065844996748,702
-781.0193359791231,703
-778.3328266431781,695
-775.6470563194197,723
-772.9620248353489,718
-770.2777320183878,688
-767.5941776958798,687
-764.9113616950891,709
-762.2292838432011,681
-759.5479439673222,661
-756.8673418944801,702
-754.1874774516235,704
-751.5083504656222,714
-748.8299607632671,738
-746.15230817127,726
-743.475392516264,694
-740.7992136248035,702
-738.1237713233636,681
-735.4490654383407,695
-732.7750957960521,715
-730.1018622227365,698
-727.4293645445534,731
-724.7576025875837,772
-722.0865761778291,728
-719.4162851412126,726
-716.7467293035781,758
-714.0779084906909,745
-711.409822528237,748
-708.7424712418238,775
-706.0758544569796,761
-703.4099719991541,756
-700.7448236937178,764
-698.0804093659622,767
-695.4167288411002,795
-692.7537819442656,833
-690.0915685005134,800
-687.4300883348199,802
-684.7693412720819,813
-682.1093271371178,835
-679.4500457546669,792
-676.7914969493897,777
-674.1336805458676,823
-671.4765963686034,809
-668.8202442420206,795
-666.1646239904642,807
-663.5097354382001,779
-660.8555784094151,805
-658.2021527282176,801
-655.5494582186366,837
-652.8974947046223,828
-650.2462620100463,842
-647.5957599587009,800
-644.9459883742998,845
-642.2969470804776,824
-639.6486359007902,869
-637.0010546587141,838
-634.3542031776476,853
-631.7080812809096,801
-629.0626887917401,804
-626.4180255333008,798
-623.7740913286734,858
-621.1308860008619,851
-618.4884093727904,799
-615.8466612673046,809
-613.2056415071715,812
-610.5653499150785,844
-607.9257863136347,889
-605.28695052537,847
-602.6488423727357,861
-600.0114616781036,833
-597.3748082637674,891
-594.7388819519412,986
-592.1036825647604,923
-589.4692099242818,847
-586.8354638524829,847
-584.2024441712624,859
-581.5701507024403,873
-578.9385832677575,868
-576.3077416888759,856
-573.6776257873787,856
-571.0482353847704,798
-568.4195703024757,810
-565.7916303618415,872
-563.164415384135,881
-560.5379251905453,848
-557.9121596021815,864
-555.2871184400748,876
-552.6628015251767,853
-550.0392086783606,943
-547.4163397204204,999
-544.794194472071,971
-542.1727727539491,996
-539.5520743866118,949
-536.9320991905377,962
-534.3128469861261,983
-531.6943175936979,950
-529.0765108334947,1008
-526.4594265256793,1193
-523.8430644903358,1379
-521.2274245474689,1480
-518.612506517005,1565
-515.9983102187913,1593
-513.3848354725959,1644
-510.77208209810846,1673
-508.16004991493924,1748
-505.5487387426199,1881
-502.9381484006032,1863
-500.3282787082628,1810
-497.71912948489364,1769
-495.1107005497117,1634
-492.5029917218539,1499
-489.8960028203786,1348
-487.28973366426493,1233
-484.68418407241325,1122
-482.07935386364494,1105
-479.47524285670266,1111
-476.87185087025,1057
-474.2691777228715,1063
-471.66722323307334,1037
-469.0659872192821,1058
-466.4654694998459,1163
-463.86566989303384,1042
-461.26658821703614,1038
-458.66822428996414,1086
-456.07057792985,1095
-453.4736489546475,1072
-450.877437182231,1115
-448.28194243039627,1054
-445.68716451686,1011
-443.09310325926003,1046
-440.49975847515555,1088
-437.9071299820263,1100
-435.31521759727354,1061
-432.72402113821954,1070
-430.13354042210767,1090
-427.5437752661022,1091
-424.95472548728867,1093
-422.36639090267386,1127
-419.7787713291855,1165
-417.1918665836721,1198
-414.60567648290385,1198
-412.0202008435715,1186
-409.4354394822874,1133
-406.8513922155845,1200
-404.26805885991723,1217
-401.685439231661,1173
-399.103533147112,1133
-396.522340422488,1134
-393.9418608739278,1100
-391.3620943174908,1107
-388.7830405691583,1086
-386.2046994448317,1056
-383.6270707603344,1018
-381.05015433141045,956
-378.473949973725,959
-375.8984575028645,821
-373.32367673433623,830
-370.74960748356875,784
-368.1762495659117,760
-365.60360279663576,712
-363.03166699093265,678
-360.4604419639154,627
-357.8899275306178,606
-355.32012350599507,571
-352.7510297049233,590
-350.1826459421999,584
-347.61497203254316,548
-345.04800779059235,567
-342.4817530309082,535
-339.91620756797226,634
-337.35137121618743,625
-334.7872437898774,589
-332.22382510328725,543
-329.66111497058273,596
-327.09911320585127,615
-324.53781962310075,574
-321.9772340362607,504
-319.4173562591816,557
-316.8581861056348,596
-314.2997233893127,537
-311.7419679238294,561
-309.1849195227194,598
-306.62857799943856,613
-304.0729431673641,571
-301.51801483979375,630
-298.963792829947,598
-296.41027695096386,568
-293.85746701590574,614
-291.3053628377552,604
-288.7539642294155,650
-286.2032710037115,694
-283.65328297338897,718
-281.1039999511146,737
-278.5554217494762,669
-276.007548180983,671
-273.4603790580651,647
-270.9139141930734,617
-268.3681533982807,664
-265.8230964858798,747
-263.27874326798565,761
-260.7350935566336,717
-258.1921471637804,756
-255.6499039013039,883
-253.10836358100266,931
-250.56752601459698,779
-248.02739101372765,875
-245.48795838995704,897
-242.94922795476816,856
-240.41119951956557,765
-237.8738728956746,817
-235.33724789434166,813
-232.80132432673452,868
-230.2661020039418,790
-227.73158073697357,903
-225.19776033676033,970
-222.66464061415422,1069
-220.1322213799284,914
-217.60050244477725,794
-215.06948361931552,983
-212.53916471408013,1073
-210.00954553952818,1124
-207.48062590603843,959
-204.9524056239104,886
-202.4248845033651,1013
-199.8980623545441,1090
-197.37193898751036,1218
-194.84651421224817,1133
-192.32178783866232,965
-189.79775967657952,1061
-187.27442953574644,1244
-184.7517972258321,1347
-182.2298625564256,1098
-179.7086253370378,931
-177.18808537710026,1090
-174.66824248596583,1361
-172.14909647290835,1448
-169.6306471471229,1265
-167.11289431772548,1220
-164.59583779375328,1121
-162.07947738416453,1381
-159.5638128978386,1606
-157.04884414357605,1704
-154.53457093009854,1801
-152.02099306604828,1389
-149.50811035998936,1194
-146.99592262040665,1682
-144.48442965570587,1722
-141.97363127421409,2115
-139.46352728417958,2343
-136.95411749377126,2188
-134.44540171107985,1624
-131.93737974411636,1341
-129.43005140081357,1395
-126.92341648902493,1941
-124.41747481652521,2644
-121.91222619101006,3230
-119.40767042009657,3189
-116.90380731132257,2776
-114.40063667214702,3059
-111.8981583099503,3746
-109.3963720320337,5626
-106.89527764561933,8240
-104.39487495785067,10730
-101.89516377579241,15195
-99.39614390642998,20095
-96.89781515667039,22867
-94.40017733334128,24288
-91.90323024319173,23204
-89.40697369289148,16303
-86.91140748903172,8685
-84.41653143812482,7202
-81.92234534660395,11164
-79.42884902082358,18349
-76.93604226705907,25827
-74.4439248915071,28328
-71.95249670028534,24563
-69.46175749943245,16839
-66.97170709490854,10294
-64.48234529259423,8715
-61.99367189829195,9469
-59.50568671772464,8807
-57.01838955653636,9704
-54.53178022029283,12207
-52.045858514480074,12315
-49.560624244506016,16203
-47.07607721569923,16617
-44.59221723330904,16263
-42.10904410250669,17816
-39.62655762838392,19973
-37.14475761595372,26833
-34.66364387015028,30861
-32.18321619582866,31609
-29.70347439776515,34446
-27.224418280657005,39139
-24.74604764912317,42192
-22.26836230770266,61975
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25957
24.67771459727237,7888
27.141735304626195,8184
29.605074844762612,7172
32.06773341487792,6499
34.52971121224755,6334
36.99100843422559,6103
39.45162527824516,5209
41.91156194181792,6442
44.370818622535126,5984
46.82939551806646,5458
49.287292826160524,8127
51.74451074464503,7703
54.201049471426245,5173
56.65690920448981,3130
59.112090141899785,2478
61.56659248179983,3279
64.02041642241159,3039
66.4735621620365,3607
68.92602989905402,4314
71.37781983192338,4443
73.82893215918205,3190
76.27936707944684,2470
78.72912479141326,2768
81.17820549385567,3379
83.62660938562783,3092
86.07433666566146,2202
88.5213875329681,1960
90.96776218663751,2006
93.41346082583925,2240
95.85848364982041,2942
98.30283085790859,2669
100.7465026495089,2408
103.18949922410604,2110
105.63182078126385,1566
108.07346752062438,1685
110.51443964190923,1468
112.95473734491827,1587
115.39436082953114,1694
117.83331029570547,1684
120.27158594347827,1726
122.7091879729652,1785
125.1461165843615,1716
127.58237197794062,1389
130.01795435405518,1446
132.4528639131364,1564
134.88710085569494,1411
137.32066538231982,1625
139.75355769367923,1598
142.1857779905207,1428
144.61732647366978,1357
147.04820334403132,1314
149.47840880258934,1334
151.90794305040674,1369
154.33680628862487,1505
156.76499871846443,1607
159.19252054122433,1752
161.61937195828352,1884
164.04555317109896,2191
166.47106438120693,2496
168.89590579022217,2685
171.320077599839,2801
173.7435800118302,2818
176.16641322804742,3000
178.58857745042144,3077
181.01007288096173,3080
183.43089972175687,3062
185.85105817497413,3059
188.27054844285988,3039
190.6893707277394,3138
193.10752523201643,3242
195.5250121581745,3324
197.9418317087751,3332
200.3579840864594,3224
202.7734694939469,3441
205.18828813403627,3532
207.6024402096051,3410
210.01592592360964,3423
212.42874547908548,3387
214.84089907914665,3239
217.2523869269868,3322
219.66320922587727,3342
222.0733661791695,3205
224.48285799029293,3156
226.8916848627572,3494
229.29984700014882,3409
231.7073446061355,3356
234.11417788446204,3397
236.520347038953,3602
238.92585227351185,3518
241.33069379212054,3744
243.73487179884035,3637
246.1383864978112,3692
248.541238093252,3729
250.9434267894609,3833
253.34495279081432,3750
255.74581630176783,3829
258.1460175268563,3939
260.54555667069314,3847
262.9444339379703,3883
265.3426495334594,3814
267.7402036620107,3684
270.1370965285529,3536
272.53332833809407,3459
274.9288992957214,3270
277.32380960660055,3170
279.718059475976,3228
282.1116491091717,3124
284.5045787115897,3026
286.89684848871195,2952
289.2884586460981,2944
291.67940938938807,3068
294.0697009242996,3136
296.4593334566299,3074
298.84830719225477,3021
301.23662233712923,3000
303.6242790972866,2896
306.01127767884,2843
308.39761828798066,2856
310.78330113097934,2792
313.16832641418534,2754
315.5526943440269,2800
317.9364051270112,2817
320.3194589697242,2770
322.70185607883093,2677
325.0835966610754,2655
327.4646809232805,2601
329.8451090723478,2542
332.2248813152577,2627
334.6039978590701,2661
336.9824589109231,2646
339.36026467803447,2502
341.7374153677,2471
344.113911187295,2462
346.48975234427337,2440
348.8649390461686,2504
351.2394715005918,2565
353.61334991523415,2500
355.9865744978655,2514
358.35914545633375,2527
360.73106299856715,2447
363.10232733257146,2460
365.47293866643247,2486
367.84289720831396,2362
370.2122031664593,2406
372.5808567491905,2369
374.9488581649083,2343
377.31620762209275,2253
379.6829053293021,2291
382.0489514951745,2313
384.4143463284262,2256
386.7790900378528,2357
389.14318283232853,2303
391.50662492080653,2240
393.86941651231916,2315
396.23155781597745,2341
398.5930490409713,2357
400.9538903965696,2375
403.3140820921202,2303
405.6736243370498,2206
408.03251734086336,2147
410.3907613131465,2163
412.74835646356166,2260
415.10530300185144,2239
417.4616011378372,2275
419.81725108141893,2279
422.1722530425758,2321
424.5266072313656,2234
426.880313857925,2168
429.2333731324701,2234
431.58578526529516,2266
433.9375504667738,2185
436.2886689473588,2105
438.63914091758113,2253
440.9889665880513,2170
443.33814616945835,2148
445.68667987257015,2118
448.03456790823395,2146
450.3818104873759,2148
452.72840782100013,2216
455.07436012019105,2126
457.41966759611057,2138
459.7643304600007,2116
462.10834892318155,2043
464.4517231970525,2093
466.79445349309174,2161
469.1365400228566,2216
471.4779829979826,2233
473.81878263018564,2188
476.15893913125876,2173
478.4984527130747,2224
480.8373235875855,2315
483.17555196682144,2395
485.5131380628919,2416
487.8500820879857,2458
490.1863842543697,2572
492.52204477439034,2706
494.8570638604725,2992
497.1914417251204,3309
499.52517858091653,3680
501.85827464052306,3907
504.19073011668036,3957
506.5225452222086,3984
508.85372017000566,4052
511.18425517304956,4413
513.514150444396,5137
515.8434061971808,6504
518.1720226446176,7507
520.4999999999999,7368
522.8273384766991,7066
525.1540382881666,6602
527.480099647932,5867
529.8055227696037,4629
532.1303078668694,3314
534.454455153496,2776
536.777964843328,2458
539.1008371502907,2408
541.4230722883866,2407
543.744670471698,2433
546.0656319143858,2329
548.3859568306899,2237
550.7056454349294,2214
553.0246979415016,2309
555.3431145648834,2229
557.6608955196306,2081
559.978041020377,2165
562.2945512818363,2230
564.6104265188006,2131
566.9256669461412,2201
569.2402727788082,2168
571.5542442318302,2195
573.8675815203156,2227
576.1802848594508,2194
578.4923544645015,2213
580.8037905508126,2139
583.114593333807,2289
585.4247630289875,2289
587.7342998519354,2188
590.0432040183106,2279
592.3514757438526,2261
594.6591152443794,2178
596.9661227357875,2182
599.2724984340531,2182
601.578242555231,2207
603.8833553154542,2215
606.1878369309362,2168
608.4916876179676,2237
610.7949075929192,2208
613.0974970722403,2199
615.3994562724587,2224
617.7007854101818,2222
620.0014847020951,2196
622.3015543649641,2182
624.6009946156324,2189
626.8998056710224,2192
629.1979877481361,2281
631.4955410640538,2237
633.7924658359349,2357
636.0887622810175,2236
638.3844306166192,2278
640.6794710601358,2368
642.9738838290426,2269
645.2676691408932,2332
647.5608272133207,2260
