CollectionTime,9/19/2024 11:01:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,648
-959.9714848408522,718
-957.2358232597828,755
-954.5009119013725,728
-951.7667505983302,741
-949.0333391832855,765
-946.3006774887896,713
-943.5687653473143,759
-940.837602591253,732
-938.1071890529199,747
-935.3775245645503,759
-932.6486089583007,721
-929.9204420662485,716
-927.1930237203925,754
-924.4663537526524,744
-921.7404319948689,775
-919.0152582788041,754
-916.2908324361409,729
-913.5671542984834,719
-910.8442236973568,744
-908.1220404642074,697
-905.4006044304027,754
-902.679915427231,711
-899.959973285902,740
-897.2407778375464,707
-894.5223289132158,710
-891.8046263438832,743
-889.0876699604426,747
-886.3714595937089,701
-883.6559950744183,680
-880.9412762332282,698
-878.2273029007168,708
-875.5140749073835,704
-872.8015920836489,693
-870.0898542598545,646
-867.3788612662631,711
-864.6686129330585,687
-861.9591090903457,720
-859.2503495681506,676
-856.5423341964203,664
-853.8350628050229,669
-851.1285352237478,693
-848.4227512823054,693
-845.7177108103272,702
-843.0134136373656,695
-840.3098595928943,710
-837.6070485063082,716
-834.9049802069229,669
-832.2036545239757,695
-829.5030712866244,704
-826.8032303239481,664
-824.1041314649472,662
-821.4057745385428,711
-818.7081593735775,743
-816.0112857988148,714
-813.3151536429393,719
-810.6197627345566,746
-807.9251129021936,721
-805.2312039742981,737
-802.5380357792392,723
-799.8456081453069,733
-797.1539209007124,689
-794.462973873588,749
-791.772766891987,760
-789.083299783884,766
-786.3945723771743,686
-783.7065844996748,692
-781.0193359791231,692
-778.3328266431781,711
-775.6470563194197,723
-772.9620248353489,683
-770.2777320183878,722
-767.5941776958798,729
-764.9113616950891,698
-762.2292838432011,699
-759.5479439673222,712
-756.8673418944801,718
-754.1874774516235,789
-751.5083504656222,755
-748.8299607632671,717
-746.15230817127,772
-743.475392516264,732
-740.7992136248035,709
-738.1237713233636,711
-735.4490654383407,730
-732.7750957960521,728
-730.1018622227365,752
-727.4293645445534,744
-724.7576025875837,717
-722.0865761778291,767
-719.4162851412126,768
-716.7467293035781,786
-714.0779084906909,802
-711.409822528237,772
-708.7424712418238,785
-706.0758544569796,792
-703.4099719991541,832
-700.7448236937178,775
-698.0804093659622,772
-695.4167288411002,817
-692.7537819442656,800
-690.0915685005134,814
-687.4300883348199,813
-684.7693412720819,834
-682.1093271371178,845
-679.4500457546669,781
-676.7914969493897,819
-674.1336805458676,820
-671.4765963686034,822
-668.8202442420206,804
-666.1646239904642,850
-663.5097354382001,819
-660.8555784094151,823
-658.2021527282176,814
-655.5494582186366,825
-652.8974947046223,853
-650.2462620100463,814
-647.5957599587009,847
-644.9459883742998,885
-642.2969470804776,845
-639.6486359007902,853
-637.0010546587141,852
-634.3542031776476,911
-631.7080812809096,842
-629.0626887917401,865
-626.4180255333008,838
-623.7740913286734,884
-621.1308860008619,889
-618.4884093727904,867
-615.8466612673046,868
-613.2056415071715,846
-610.5653499150785,856
-607.9257863136347,922
-605.28695052537,908
-602.6488423727357,873
-600.0114616781036,832
-597.3748082637674,939
-594.7388819519412,950
-592.1036825647604,943
-589.4692099242818,878
-586.8354638524829,881
-584.2024441712624,929
-581.5701507024403,890
-578.9385832677575,844
-576.3077416888759,915
-573.6776257873787,874
-571.0482353847704,865
-568.4195703024757,889
-565.7916303618415,879
-563.164415384135,925
-560.5379251905453,907
-557.9121596021815,891
-555.2871184400748,834
-552.6628015251767,896
-550.0392086783606,949
-547.4163397204204,973
-544.794194472071,1007
-542.1727727539491,966
-539.5520743866118,981
-536.9320991905377,991
-534.3128469861261,959
-531.6943175936979,1025
-529.0765108334947,1028
-526.4594265256793,1164
-523.8430644903358,1442
-521.2274245474689,1597
-518.612506517005,1582
-515.9983102187913,1671
-513.3848354725959,1650
-510.77208209810846,1750
-508.16004991493924,1806
-505.5487387426199,1935
-502.9381484006032,1969
-500.3282787082628,1943
-497.71912948489364,1949
-495.1107005497117,1756
-492.5029917218539,1653
-489.8960028203786,1459
-487.28973366426493,1314
-484.68418407241325,1210
-482.07935386364494,1148
-479.47524285670266,1138
-476.87185087025,1142
-474.2691777228715,1139
-471.66722323307334,1087
-469.0659872192821,1147
-466.4654694998459,1149
-463.86566989303384,1138
-461.26658821703614,1063
-458.66822428996414,1032
-456.07057792985,1091
-453.4736489546475,1105
-450.877437182231,1121
-448.28194243039627,1111
-445.68716451686,1073
-443.09310325926003,1072
-440.49975847515555,1061
-437.9071299820263,1067
-435.31521759727354,1053
-432.72402113821954,1095
-430.13354042210767,1114
-427.5437752661022,1099
-424.95472548728867,1173
-422.36639090267386,1180
-419.7787713291855,1229
-417.1918665836721,1246
-414.60567648290385,1267
-412.0202008435715,1173
-409.4354394822874,1179
-406.8513922155845,1201
-404.26805885991723,1253
-401.685439231661,1248
-399.103533147112,1210
-396.522340422488,1171
-393.9418608739278,1164
-391.3620943174908,1196
-388.7830405691583,1138
-386.2046994448317,1100
-383.6270707603344,1051
-381.05015433141045,1016
-378.473949973725,931
-375.8984575028645,870
-373.32367673433623,815
-370.74960748356875,774
-368.1762495659117,793
-365.60360279663576,750
-363.03166699093265,660
-360.4604419639154,629
-357.8899275306178,625
-355.32012350599507,636
-352.7510297049233,597
-350.1826459421999,599
-347.61497203254316,561
-345.04800779059235,559
-342.4817530309082,585
-339.91620756797226,621
-337.35137121618743,615
-334.7872437898774,542
-332.22382510328725,555
-329.66111497058273,615
-327.09911320585127,593
-324.53781962310075,560
-321.9772340362607,529
-319.4173562591816,563
-316.8581861056348,576
-314.2997233893127,566
-311.7419679238294,579
-309.1849195227194,638
-306.62857799943856,606
-304.0729431673641,588
-301.51801483979375,633
-298.963792829947,597
-296.41027695096386,590
-293.85746701590574,603
-291.3053628377552,644
-288.7539642294155,679
-286.2032710037115,762
-283.65328297338897,710
-281.1039999511146,725
-278.5554217494762,721
-276.007548180983,687
-273.4603790580651,666
-270.9139141930734,622
-268.3681533982807,685
-265.8230964858798,759
-263.27874326798565,745
-260.7350935566336,728
-258.1921471637804,772
-255.6499039013039,981
-253.10836358100266,928
-250.56752601459698,769
-248.02739101372765,858
-245.48795838995704,925
-242.94922795476816,879
-240.41119951956557,804
-237.8738728956746,824
-235.33724789434166,829
-232.80132432673452,906
-230.2661020039418,861
-227.73158073697357,914
-225.19776033676033,998
-222.66464061415422,1072
-220.1322213799284,951
-217.60050244477725,889
-215.06948361931552,964
-212.53916471408013,1050
-210.00954553952818,1083
-207.48062590603843,1072
-204.9524056239104,911
-202.4248845033651,1021
-199.8980623545441,1084
-197.37193898751036,1204
-194.84651421224817,1129
-192.32178783866232,950
-189.79775967657952,1089
-187.27442953574644,1290
-184.7517972258321,1305
-182.2298625564256,1108
-179.7086253370378,955
-177.18808537710026,1007
-174.66824248596583,1291
-172.14909647290835,1404
-169.6306471471229,1348
-167.11289431772548,1182
-164.59583779375328,1200
-162.07947738416453,1385
-159.5638128978386,1676
-157.04884414357605,1780
-154.53457093009854,1858
-152.02099306604828,1333
-149.50811035998936,1281
-146.99592262040665,1634
-144.48442965570587,1813
-141.97363127421409,2058
-139.46352728417958,2262
-136.95411749377126,2213
-134.44540171107985,1765
-131.93737974411636,1451
-129.43005140081357,1482
-126.92341648902493,2000
-124.41747481652521,2730
-121.91222619101006,3322
-119.40767042009657,3253
-116.90380731132257,2963
-114.40063667214702,3446
-111.8981583099503,4118
-109.3963720320337,6036
-106.89527764561933,8522
-104.39487495785067,10746
-101.89516377579241,14962
-99.39614390642998,20693
-96.89781515667039,24511
-94.40017733334128,24476
-91.90323024319173,22967
-89.40697369289148,16636
-86.91140748903172,8919
-84.41653143812482,7700
-81.92234534660395,11629
-79.42884902082358,17641
-76.93604226705907,23814
-74.4439248915071,26680
-71.95249670028534,24096
-69.46175749943245,17227
-66.97170709490854,11142
-64.48234529259423,9037
-61.99367189829195,9689
-59.50568671772464,9580
-57.01838955653636,10491
-54.53178022029283,12987
-52.045858514480074,13023
-49.560624244506016,15602
-47.07607721569923,17408
-44.59221723330904,18286
-42.10904410250669,19515
-39.62655762838392,19520
-37.14475761595372,25330
-34.66364387015028,31762
-32.18321619582866,32721
-29.70347439776515,36110
-27.224418280657005,41275
-24.74604764912317,43790
-22.26836230770266,62732
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26593
24.67771459727237,8394
27.141735304626195,8591
29.605074844762612,7232
32.06773341487792,6840
34.52971121224755,6645
36.99100843422559,6578
39.45162527824516,5837
41.91156194181792,7115
44.370818622535126,6207
46.82939551806646,5859
49.287292826160524,7805
51.74451074464503,8119
54.201049471426245,5672
56.65690920448981,3436
59.112090141899785,2747
61.56659248179983,3437
64.02041642241159,3115
66.4735621620365,3701
68.92602989905402,4571
71.37781983192338,4467
73.82893215918205,3244
76.27936707944684,2552
78.72912479141326,2846
81.17820549385567,3326
83.62660938562783,3024
86.07433666566146,2272
88.5213875329681,2055
90.96776218663751,2188
93.41346082583925,2353
95.85848364982041,3000
98.30283085790859,2538
100.7465026495089,2375
103.18949922410604,2067
105.63182078126385,1840
108.07346752062438,1738
110.51443964190923,1580
112.95473734491827,1622
115.39436082953114,1813
117.83331029570547,1778
120.27158594347827,1825
122.7091879729652,1917
125.1461165843615,1826
127.58237197794062,1512
130.01795435405518,1552
132.4528639131364,1588
134.88710085569494,1500
137.32066538231982,1740
139.75355769367923,1618
142.1857779905207,1502
144.61732647366978,1368
147.04820334403132,1396
149.47840880258934,1342
151.90794305040674,1399
154.33680628862487,1580
156.76499871846443,1681
159.19252054122433,1861
161.61937195828352,1963
164.04555317109896,2273
166.47106438120693,2609
168.89590579022217,2713
171.320077599839,2797
173.7435800118302,2864
176.16641322804742,3096
178.58857745042144,3070
181.01007288096173,3177
183.43089972175687,3164
185.85105817497413,3258
188.27054844285988,3150
190.6893707277394,3260
193.10752523201643,3211
195.5250121581745,3304
197.9418317087751,3388
200.3579840864594,3258
202.7734694939469,3432
205.18828813403627,3589
207.6024402096051,3507
210.01592592360964,3461
212.42874547908548,3552
214.84089907914665,3368
217.2523869269868,3316
219.66320922587727,3333
222.0733661791695,3354
224.48285799029293,3438
226.8916848627572,3594
229.29984700014882,3532
231.7073446061355,3487
234.11417788446204,3418
236.520347038953,3621
238.92585227351185,3646
241.33069379212054,3913
243.73487179884035,3906
246.1383864978112,3627
248.541238093252,3845
250.9434267894609,3809
253.34495279081432,3748
255.74581630176783,3796
258.1460175268563,3843
260.54555667069314,3936
262.9444339379703,3843
265.3426495334594,3803
267.7402036620107,3736
270.1370965285529,3572
272.53332833809407,3570
274.9288992957214,3416
277.32380960660055,3277
279.718059475976,3231
282.1116491091717,3323
284.5045787115897,3066
286.89684848871195,3153
289.2884586460981,3081
291.67940938938807,3206
294.0697009242996,3235
296.4593334566299,3196
298.84830719225477,3171
301.23662233712923,3102
303.6242790972866,3048
306.01127767884,3022
308.39761828798066,2928
310.78330113097934,2835
313.16832641418534,2867
315.5526943440269,2926
317.9364051270112,2883
320.3194589697242,2803
322.70185607883093,2776
325.0835966610754,2700
327.4646809232805,2661
329.8451090723478,2606
332.2248813152577,2678
334.6039978590701,2655
336.9824589109231,2688
339.36026467803447,2664
341.7374153677,2623
344.113911187295,2650
346.48975234427337,2541
348.8649390461686,2631
351.2394715005918,2638
353.61334991523415,2480
355.9865744978655,2517
358.35914545633375,2599
360.73106299856715,2573
363.10232733257146,2562
365.47293866643247,2521
367.84289720831396,2539
370.2122031664593,2437
372.5808567491905,2482
374.9488581649083,2398
377.31620762209275,2429
379.6829053293021,2424
382.0489514951745,2407
384.4143463284262,2396
386.7790900378528,2433
389.14318283232853,2409
391.50662492080653,2438
393.86941651231916,2352
396.23155781597745,2367
398.5930490409713,2463
400.9538903965696,2397
403.3140820921202,2281
405.6736243370498,2313
408.03251734086336,2294
410.3907613131465,2400
412.74835646356166,2399
415.10530300185144,2331
417.4616011378372,2387
419.81725108141893,2438
422.1722530425758,2350
424.5266072313656,2346
426.880313857925,2233
429.2333731324701,2266
431.58578526529516,2280
433.9375504667738,2273
436.2886689473588,2275
438.63914091758113,2318
440.9889665880513,2221
443.33814616945835,2192
445.68667987257015,2298
448.03456790823395,2306
450.3818104873759,2259
452.72840782100013,2301
455.07436012019105,2239
457.41966759611057,2299
459.7643304600007,2250
462.10834892318155,2307
464.4517231970525,2275
466.79445349309174,2267
469.1365400228566,2274
471.4779829979826,2260
473.81878263018564,2245
476.15893913125876,2347
478.4984527130747,2326
480.8373235875855,2350
483.17555196682144,2477
485.5131380628919,2519
487.8500820879857,2595
490.1863842543697,2776
492.52204477439034,2950
494.8570638604725,3147
497.1914417251204,3595
499.52517858091653,3740
501.85827464052306,4161
504.19073011668036,4113
506.5225452222086,4184
508.85372017000566,4266
511.18425517304956,4477
513.514150444396,5310
515.8434061971808,7000
518.1720226446176,7910
520.4999999999999,7834
522.8273384766991,7683
525.1540382881666,7052
527.480099647932,6200
529.8055227696037,4744
532.1303078668694,3608
534.454455153496,2945
536.777964843328,2639
539.1008371502907,2492
541.4230722883866,2564
543.744670471698,2508
546.0656319143858,2362
548.3859568306899,2358
550.7056454349294,2340
553.0246979415016,2364
555.3431145648834,2352
557.6608955196306,2386
559.978041020377,2354
562.2945512818363,2340
564.6104265188006,2382
566.9256669461412,2333
569.2402727788082,2299
571.5542442318302,2351
573.8675815203156,2308
576.1802848594508,2344
578.4923544645015,2380
580.8037905508126,2360
583.114593333807,2388
585.4247630289875,2345
587.7342998519354,2368
590.0432040183106,2411
592.3514757438526,2438
594.6591152443794,2351
596.9661227357875,2326
599.2724984340531,2417
601.578242555231,2308
603.8833553154542,2255
606.1878369309362,2250
608.4916876179676,2284
610.7949075929192,2270
613.0974970722403,2351
615.3994562724587,2369
617.7007854101818,2407
620.0014847020951,2313
622.3015543649641,2293
624.6009946156324,2387
626.8998056710224,2395
629.1979877481361,2330
631.4955410640538,2316
633.7924658359349,2327
636.0887622810175,2383
638.3844306166192,2386
640.6794710601358,2345
642.9738838290426,2338
645.2676691408932,2456
647.5608272133207,2396
