CollectionTime,9/19/2024 11:04:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1043
-959.9714848408522,1091
-957.2358232597828,1234
-954.5009119013725,1171
-951.7667505983302,1149
-949.0333391832855,1186
-946.3006774887896,1152
-943.5687653473143,1224
-940.837602591253,1167
-938.1071890529199,1191
-935.3775245645503,1134
-932.6486089583007,1177
-929.9204420662485,1156
-927.1930237203925,1158
-924.4663537526524,1199
-921.7404319948689,1157
-919.0152582788041,1162
-916.2908324361409,1188
-913.5671542984834,1181
-910.8442236973568,1155
-908.1220404642074,1117
-905.4006044304027,1181
-902.679915427231,1180
-899.959973285902,1162
-897.2407778375464,1114
-894.5223289132158,1135
-891.8046263438832,1129
-889.0876699604426,1119
-886.3714595937089,1100
-883.6559950744183,1159
-880.9412762332282,1138
-878.2273029007168,1141
-875.5140749073835,1189
-872.8015920836489,1121
-870.0898542598545,1125
-867.3788612662631,1143
-864.6686129330585,1147
-861.9591090903457,1168
-859.2503495681506,1177
-856.5423341964203,1145
-853.8350628050229,1131
-851.1285352237478,1143
-848.4227512823054,1148
-845.7177108103272,1181
-843.0134136373656,1130
-840.3098595928943,1167
-837.6070485063082,1152
-834.9049802069229,1158
-832.2036545239757,1143
-829.5030712866244,1230
-826.8032303239481,1136
-824.1041314649472,1109
-821.4057745385428,1182
-818.7081593735775,1204
-816.0112857988148,1171
-813.3151536429393,1175
-810.6197627345566,1215
-807.9251129021936,1169
-805.2312039742981,1242
-802.5380357792392,1202
-799.8456081453069,1178
-797.1539209007124,1176
-794.462973873588,1125
-791.772766891987,1168
-789.083299783884,1217
-786.3945723771743,1189
-783.7065844996748,1159
-781.0193359791231,1174
-778.3328266431781,1129
-775.6470563194197,1164
-772.9620248353489,1172
-770.2777320183878,1211
-767.5941776958798,1263
-764.9113616950891,1197
-762.2292838432011,1114
-759.5479439673222,1145
-756.8673418944801,1191
-754.1874774516235,1224
-751.5083504656222,1193
-748.8299607632671,1190
-746.15230817127,1242
-743.475392516264,1243
-740.7992136248035,1237
-738.1237713233636,1179
-735.4490654383407,1190
-732.7750957960521,1264
-730.1018622227365,1241
-727.4293645445534,1290
-724.7576025875837,1212
-722.0865761778291,1246
-719.4162851412126,1282
-716.7467293035781,1282
-714.0779084906909,1252
-711.409822528237,1261
-708.7424712418238,1242
-706.0758544569796,1269
-703.4099719991541,1336
-700.7448236937178,1268
-698.0804093659622,1219
-695.4167288411002,1310
-692.7537819442656,1286
-690.0915685005134,1304
-687.4300883348199,1333
-684.7693412720819,1332
-682.1093271371178,1289
-679.4500457546669,1249
-676.7914969493897,1242
-674.1336805458676,1302
-671.4765963686034,1311
-668.8202442420206,1320
-666.1646239904642,1321
-663.5097354382001,1311
-660.8555784094151,1315
-658.2021527282176,1329
-655.5494582186366,1342
-652.8974947046223,1346
-650.2462620100463,1375
-647.5957599587009,1387
-644.9459883742998,1425
-642.2969470804776,1380
-639.6486359007902,1355
-637.0010546587141,1367
-634.3542031776476,1397
-631.7080812809096,1340
-629.0626887917401,1361
-626.4180255333008,1398
-623.7740913286734,1396
-621.1308860008619,1373
-618.4884093727904,1346
-615.8466612673046,1341
-613.2056415071715,1375
-610.5653499150785,1395
-607.9257863136347,1497
-605.28695052537,1401
-602.6488423727357,1422
-600.0114616781036,1373
-597.3748082637674,1465
-594.7388819519412,1448
-592.1036825647604,1515
-589.4692099242818,1439
-586.8354638524829,1437
-584.2024441712624,1374
-581.5701507024403,1415
-578.9385832677575,1561
-576.3077416888759,1471
-573.6776257873787,1507
-571.0482353847704,1414
-568.4195703024757,1424
-565.7916303618415,1443
-563.164415384135,1436
-560.5379251905453,1482
-557.9121596021815,1469
-555.2871184400748,1435
-552.6628015251767,1411
-550.0392086783606,1488
-547.4163397204204,1557
-544.794194472071,1552
-542.1727727539491,1564
-539.5520743866118,1524
-536.9320991905377,1503
-534.3128469861261,1552
-531.6943175936979,1569
-529.0765108334947,1586
-526.4594265256793,1730
-523.8430644903358,1933
-521.2274245474689,1995
-518.612506517005,2112
-515.9983102187913,2187
-513.3848354725959,2170
-510.77208209810846,2217
-508.16004991493924,2343
-505.5487387426199,2401
-502.9381484006032,2405
-500.3282787082628,2359
-497.71912948489364,2288
-495.1107005497117,2169
-492.5029917218539,2077
-489.8960028203786,1981
-487.28973366426493,1811
-484.68418407241325,1764
-482.07935386364494,1693
-479.47524285670266,1706
-476.87185087025,1657
-474.2691777228715,1727
-471.66722323307334,1756
-469.0659872192821,1746
-466.4654694998459,1738
-463.86566989303384,1728
-461.26658821703614,1736
-458.66822428996414,1702
-456.07057792985,1735
-453.4736489546475,1718
-450.877437182231,1660
-448.28194243039627,1593
-445.68716451686,1642
-443.09310325926003,1669
-440.49975847515555,1667
-437.9071299820263,1708
-435.31521759727354,1647
-432.72402113821954,1718
-430.13354042210767,1652
-427.5437752661022,1672
-424.95472548728867,1791
-422.36639090267386,1698
-419.7787713291855,1892
-417.1918665836721,1872
-414.60567648290385,1812
-412.0202008435715,1813
-409.4354394822874,1834
-406.8513922155845,1815
-404.26805885991723,1844
-401.685439231661,1815
-399.103533147112,1804
-396.522340422488,1754
-393.9418608739278,1836
-391.3620943174908,1664
-388.7830405691583,1629
-386.2046994448317,1569
-383.6270707603344,1556
-381.05015433141045,1448
-378.473949973725,1273
-375.8984575028645,1174
-373.32367673433623,1061
-370.74960748356875,1040
-368.1762495659117,992
-365.60360279663576,843
-363.03166699093265,770
-360.4604419639154,693
-357.8899275306178,644
-355.32012350599507,641
-352.7510297049233,575
-350.1826459421999,593
-347.61497203254316,552
-345.04800779059235,562
-342.4817530309082,570
-339.91620756797226,667
-337.35137121618743,663
-334.7872437898774,580
-332.22382510328725,567
-329.66111497058273,596
-327.09911320585127,561
-324.53781962310075,575
-321.9772340362607,518
-319.4173562591816,533
-316.8581861056348,570
-314.2997233893127,573
-311.7419679238294,593
-309.1849195227194,632
-306.62857799943856,653
-304.0729431673641,627
-301.51801483979375,595
-298.963792829947,599
-296.41027695096386,606
-293.85746701590574,659
-291.3053628377552,690
-288.7539642294155,717
-286.2032710037115,785
-283.65328297338897,691
-281.1039999511146,782
-278.5554217494762,702
-276.007548180983,689
-273.4603790580651,676
-270.9139141930734,640
-268.3681533982807,736
-265.8230964858798,792
-263.27874326798565,860
-260.7350935566336,764
-258.1921471637804,802
-255.6499039013039,938
-253.10836358100266,986
-250.56752601459698,787
-248.02739101372765,843
-245.48795838995704,861
-242.94922795476816,797
-240.41119951956557,783
-237.8738728956746,820
-235.33724789434166,824
-232.80132432673452,841
-230.2661020039418,822
-227.73158073697357,905
-225.19776033676033,865
-222.66464061415422,897
-220.1322213799284,919
-217.60050244477725,862
-215.06948361931552,960
-212.53916471408013,1143
-210.00954553952818,1166
-207.48062590603843,973
-204.9524056239104,872
-202.4248845033651,1001
-199.8980623545441,1159
-197.37193898751036,1166
-194.84651421224817,1160
-192.32178783866232,910
-189.79775967657952,951
-187.27442953574644,1233
-184.7517972258321,1341
-182.2298625564256,1168
-179.7086253370378,894
-177.18808537710026,1088
-174.66824248596583,1376
-172.14909647290835,1456
-169.6306471471229,1357
-167.11289431772548,1145
-164.59583779375328,1207
-162.07947738416453,1310
-159.5638128978386,1550
-157.04884414357605,1768
-154.53457093009854,1726
-152.02099306604828,1397
-149.50811035998936,1320
-146.99592262040665,1804
-144.48442965570587,1827
-141.97363127421409,2016
-139.46352728417958,2149
-136.95411749377126,2093
-134.44540171107985,1677
-131.93737974411636,1375
-129.43005140081357,1367
-126.92341648902493,2030
-124.41747481652521,2415
-121.91222619101006,2846
-119.40767042009657,2960
-116.90380731132257,2618
-114.40063667214702,2826
-111.8981583099503,3560
-109.3963720320337,5175
-106.89527764561933,8332
-104.39487495785067,10721
-101.89516377579241,14009
-99.39614390642998,18458
-96.89781515667039,23033
-94.40017733334128,26116
-91.90323024319173,21778
-89.40697369289148,14108
-86.91140748903172,8682
-84.41653143812482,6652
-81.92234534660395,11504
-79.42884902082358,20228
-76.93604226705907,25529
-74.4439248915071,25045
-71.95249670028534,20914
-69.46175749943245,15920
-66.97170709490854,12380
-64.48234529259423,9922
-61.99367189829195,9774
-59.50568671772464,10203
-57.01838955653636,13237
-54.53178022029283,13467
-52.045858514480074,14820
-49.560624244506016,18107
-47.07607721569923,16089
-44.59221723330904,15752
-42.10904410250669,19326
-39.62655762838392,22111
-37.14475761595372,24408
-34.66364387015028,21932
-32.18321619582866,28339
-29.70347439776515,28570
-27.224418280657005,28757
-24.74604764912317,36719
-22.26836230770266,60348
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26525
24.67771459727237,8216
27.141735304626195,8517
29.605074844762612,7301
32.06773341487792,7213
34.52971121224755,7150
36.99100843422559,6435
39.45162527824516,5163
41.91156194181792,6246
44.370818622535126,6162
46.82939551806646,5005
49.287292826160524,8444
51.74451074464503,8011
54.201049471426245,5260
56.65690920448981,3719
59.112090141899785,2691
61.56659248179983,3151
64.02041642241159,2950
66.4735621620365,3526
68.92602989905402,4513
71.37781983192338,4761
73.82893215918205,3412
76.27936707944684,2644
78.72912479141326,3127
81.17820549385567,3663
83.62660938562783,2994
86.07433666566146,2218
88.5213875329681,2104
90.96776218663751,2186
93.41346082583925,2304
95.85848364982041,2853
98.30283085790859,2696
100.7465026495089,2401
103.18949922410604,2055
105.63182078126385,1808
108.07346752062438,1592
110.51443964190923,1508
112.95473734491827,1629
115.39436082953114,1732
117.83331029570547,1700
120.27158594347827,1730
122.7091879729652,1823
125.1461165843615,1826
127.58237197794062,1465
130.01795435405518,1438
132.4528639131364,1711
134.88710085569494,1364
137.32066538231982,1521
139.75355769367923,1652
142.1857779905207,1463
144.61732647366978,1336
147.04820334403132,1409
149.47840880258934,1372
151.90794305040674,1393
154.33680628862487,1582
156.76499871846443,1830
159.19252054122433,1959
161.61937195828352,2075
164.04555317109896,2462
166.47106438120693,2758
168.89590579022217,2894
171.320077599839,3077
173.7435800118302,3220
176.16641322804742,3534
178.58857745042144,3576
181.01007288096173,3511
183.43089972175687,3517
185.85105817497413,3582
188.27054844285988,3683
190.6893707277394,3590
193.10752523201643,3722
195.5250121581745,3944
197.9418317087751,3952
200.3579840864594,3857
202.7734694939469,4066
205.18828813403627,4088
207.6024402096051,4019
210.01592592360964,4026
212.42874547908548,4194
214.84089907914665,3891
217.2523869269868,3925
219.66320922587727,3909
222.0733661791695,3889
224.48285799029293,3896
226.8916848627572,4092
229.29984700014882,4090
231.7073446061355,4173
234.11417788446204,4126
236.520347038953,4204
238.92585227351185,4165
241.33069379212054,4350
243.73487179884035,4290
246.1383864978112,4294
248.541238093252,4282
250.9434267894609,4441
253.34495279081432,4329
255.74581630176783,4399
258.1460175268563,4421
260.54555667069314,4365
262.9444339379703,4211
265.3426495334594,4345
267.7402036620107,4324
270.1370965285529,4197
272.53332833809407,3970
274.9288992957214,3801
277.32380960660055,3852
279.718059475976,3710
282.1116491091717,3653
284.5045787115897,3656
286.89684848871195,3662
289.2884586460981,3605
291.67940938938807,3665
294.0697009242996,3742
296.4593334566299,3743
298.84830719225477,3660
301.23662233712923,3566
303.6242790972866,3590
306.01127767884,3609
308.39761828798066,3461
310.78330113097934,3401
313.16832641418534,3242
315.5526943440269,3347
317.9364051270112,3319
320.3194589697242,3323
322.70185607883093,3345
325.0835966610754,3297
327.4646809232805,3231
329.8451090723478,3162
332.2248813152577,3317
334.6039978590701,3248
336.9824589109231,3167
339.36026467803447,3120
341.7374153677,3034
344.113911187295,2955
346.48975234427337,3018
348.8649390461686,3190
351.2394715005918,3142
353.61334991523415,3041
355.9865744978655,3135
358.35914545633375,3132
360.73106299856715,3062
363.10232733257146,3010
365.47293866643247,3148
367.84289720831396,3014
370.2122031664593,3097
372.5808567491905,3065
374.9488581649083,3055
377.31620762209275,2979
379.6829053293021,2882
382.0489514951745,2907
384.4143463284262,2962
386.7790900378528,3024
389.14318283232853,2916
391.50662492080653,2943
393.86941651231916,3005
396.23155781597745,2999
398.5930490409713,3009
400.9538903965696,3030
403.3140820921202,2890
405.6736243370498,2905
408.03251734086336,2878
410.3907613131465,2872
412.74835646356166,2913
415.10530300185144,2982
417.4616011378372,2961
419.81725108141893,2918
422.1722530425758,2919
424.5266072313656,2853
426.880313857925,2775
429.2333731324701,2891
431.58578526529516,2818
433.9375504667738,2891
436.2886689473588,2773
438.63914091758113,2877
440.9889665880513,2891
443.33814616945835,2871
445.68667987257015,2800
448.03456790823395,2921
450.3818104873759,2823
452.72840782100013,2781
455.07436012019105,2831
457.41966759611057,2707
459.7643304600007,2751
462.10834892318155,2827
464.4517231970525,2821
466.79445349309174,2807
469.1365400228566,2769
471.4779829979826,2857
473.81878263018564,2965
476.15893913125876,2862
478.4984527130747,2884
480.8373235875855,2905
483.17555196682144,2929
485.5131380628919,3081
487.8500820879857,3076
490.1863842543697,3150
492.52204477439034,3371
494.8570638604725,3578
497.1914417251204,3845
499.52517858091653,4120
501.85827464052306,4303
504.19073011668036,4364
506.5225452222086,4361
508.85372017000566,4499
511.18425517304956,4753
513.514150444396,5524
515.8434061971808,6893
518.1720226446176,7901
520.4999999999999,7867
522.8273384766991,7518
525.1540382881666,7146
527.480099647932,6539
529.8055227696037,5186
532.1303078668694,4055
534.454455153496,3494
536.777964843328,3261
539.1008371502907,3108
541.4230722883866,2994
543.744670471698,3027
546.0656319143858,2954
548.3859568306899,2849
550.7056454349294,2885
553.0246979415016,2982
555.3431145648834,2881
557.6608955196306,2934
559.978041020377,2842
562.2945512818363,2863
564.6104265188006,2817
566.9256669461412,2857
569.2402727788082,2817
571.5542442318302,3001
573.8675815203156,2963
576.1802848594508,2840
578.4923544645015,2904
580.8037905508126,2980
583.114593333807,2914
585.4247630289875,2878
587.7342998519354,2943
590.0432040183106,2955
592.3514757438526,2881
594.6591152443794,2899
596.9661227357875,2950
599.2724984340531,2829
601.578242555231,2900
603.8833553154542,2852
606.1878369309362,2850
608.4916876179676,2938
610.7949075929192,2970
613.0974970722403,2958
