CollectionTime,9/19/2024 11:05:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1569
-959.9714848408522,1665
-957.2358232597828,1712
-954.5009119013725,1749
-951.7667505983302,1722
-949.0333391832855,1803
-946.3006774887896,1797
-943.5687653473143,1793
-940.837602591253,1760
-938.1071890529199,1677
-935.3775245645503,1729
-932.6486089583007,1713
-929.9204420662485,1717
-927.1930237203925,1771
-924.4663537526524,1766
-921.7404319948689,1763
-919.0152582788041,1764
-916.2908324361409,1761
-913.5671542984834,1725
-910.8442236973568,1688
-908.1220404642074,1713
-905.4006044304027,1735
-902.679915427231,1713
-899.959973285902,1685
-897.2407778375464,1689
-894.5223289132158,1677
-891.8046263438832,1739
-889.0876699604426,1683
-886.3714595937089,1728
-883.6559950744183,1603
-880.9412762332282,1637
-878.2273029007168,1697
-875.5140749073835,1776
-872.8015920836489,1663
-870.0898542598545,1684
-867.3788612662631,1667
-864.6686129330585,1649
-861.9591090903457,1771
-859.2503495681506,1694
-856.5423341964203,1689
-853.8350628050229,1671
-851.1285352237478,1700
-848.4227512823054,1697
-845.7177108103272,1722
-843.0134136373656,1788
-840.3098595928943,1700
-837.6070485063082,1726
-834.9049802069229,1717
-832.2036545239757,1795
-829.5030712866244,1710
-826.8032303239481,1684
-824.1041314649472,1708
-821.4057745385428,1699
-818.7081593735775,1717
-816.0112857988148,1723
-813.3151536429393,1694
-810.6197627345566,1746
-807.9251129021936,1750
-805.2312039742981,1714
-802.5380357792392,1752
-799.8456081453069,1672
-797.1539209007124,1734
-794.462973873588,1739
-791.772766891987,1691
-789.083299783884,1698
-786.3945723771743,1719
-783.7065844996748,1746
-781.0193359791231,1690
-778.3328266431781,1745
-775.6470563194197,1726
-772.9620248353489,1734
-770.2777320183878,1756
-767.5941776958798,1659
-764.9113616950891,1677
-762.2292838432011,1751
-759.5479439673222,1679
-756.8673418944801,1703
-754.1874774516235,1677
-751.5083504656222,1755
-748.8299607632671,1791
-746.15230817127,1746
-743.475392516264,1747
-740.7992136248035,1713
-738.1237713233636,1728
-735.4490654383407,1743
-732.7750957960521,1697
-730.1018622227365,1754
-727.4293645445534,1746
-724.7576025875837,1770
-722.0865761778291,1799
-719.4162851412126,1817
-716.7467293035781,1777
-714.0779084906909,1813
-711.409822528237,1783
-708.7424712418238,1780
-706.0758544569796,1750
-703.4099719991541,1877
-700.7448236937178,1813
-698.0804093659622,1755
-695.4167288411002,1761
-692.7537819442656,1823
-690.0915685005134,1855
-687.4300883348199,1765
-684.7693412720819,1875
-682.1093271371178,1868
-679.4500457546669,1814
-676.7914969493897,1825
-674.1336805458676,1847
-671.4765963686034,1874
-668.8202442420206,1852
-666.1646239904642,1879
-663.5097354382001,1907
-660.8555784094151,1831
-658.2021527282176,1846
-655.5494582186366,1862
-652.8974947046223,1816
-650.2462620100463,1926
-647.5957599587009,1884
-644.9459883742998,1890
-642.2969470804776,1909
-639.6486359007902,1970
-637.0010546587141,1890
-634.3542031776476,1868
-631.7080812809096,1948
-629.0626887917401,1903
-626.4180255333008,1885
-623.7740913286734,1912
-621.1308860008619,1864
-618.4884093727904,1920
-615.8466612673046,1922
-613.2056415071715,1868
-610.5653499150785,1882
-607.9257863136347,1936
-605.28695052537,1860
-602.6488423727357,1917
-600.0114616781036,1927
-597.3748082637674,1936
-594.7388819519412,2027
-592.1036825647604,1972
-589.4692099242818,1913
-586.8354638524829,1955
-584.2024441712624,1969
-581.5701507024403,1970
-578.9385832677575,2070
-576.3077416888759,1988
-573.6776257873787,2011
-571.0482353847704,2042
-568.4195703024757,1949
-565.7916303618415,2053
-563.164415384135,1990
-560.5379251905453,1977
-557.9121596021815,1998
-555.2871184400748,2031
-552.6628015251767,1997
-550.0392086783606,1991
-547.4163397204204,2103
-544.794194472071,2138
-542.1727727539491,2057
-539.5520743866118,2014
-536.9320991905377,2047
-534.3128469861261,2094
-531.6943175936979,2104
-529.0765108334947,2161
-526.4594265256793,2336
-523.8430644903358,2532
-521.2274245474689,2649
-518.612506517005,2532
-515.9983102187913,2724
-513.3848354725959,2727
-510.77208209810846,2784
-508.16004991493924,2785
-505.5487387426199,2786
-502.9381484006032,2912
-500.3282787082628,2814
-497.71912948489364,2828
-495.1107005497117,2671
-492.5029917218539,2563
-489.8960028203786,2397
-487.28973366426493,2295
-484.68418407241325,2262
-482.07935386364494,2200
-479.47524285670266,2276
-476.87185087025,2206
-474.2691777228715,2228
-471.66722323307334,2233
-469.0659872192821,2320
-466.4654694998459,2335
-463.86566989303384,2207
-461.26658821703614,2244
-458.66822428996414,2322
-456.07057792985,2280
-453.4736489546475,2211
-450.877437182231,2230
-448.28194243039627,2248
-445.68716451686,2153
-443.09310325926003,2166
-440.49975847515555,2143
-437.9071299820263,2124
-435.31521759727354,2206
-432.72402113821954,2220
-430.13354042210767,2173
-427.5437752661022,2183
-424.95472548728867,2236
-422.36639090267386,2303
-419.7787713291855,2328
-417.1918665836721,2241
-414.60567648290385,2376
-412.0202008435715,2353
-409.4354394822874,2415
-406.8513922155845,2296
-404.26805885991723,2275
-401.685439231661,2305
-399.103533147112,2268
-396.522340422488,2329
-393.9418608739278,2221
-391.3620943174908,2163
-388.7830405691583,2149
-386.2046994448317,1927
-383.6270707603344,1887
-381.05015433141045,1795
-378.473949973725,1599
-375.8984575028645,1388
-373.32367673433623,1280
-370.74960748356875,1175
-368.1762495659117,1015
-365.60360279663576,893
-363.03166699093265,779
-360.4604419639154,694
-357.8899275306178,660
-355.32012350599507,604
-352.7510297049233,589
-350.1826459421999,566
-347.61497203254316,552
-345.04800779059235,603
-342.4817530309082,613
-339.91620756797226,608
-337.35137121618743,580
-334.7872437898774,533
-332.22382510328725,522
-329.66111497058273,532
-327.09911320585127,513
-324.53781962310075,528
-321.9772340362607,475
-319.4173562591816,503
-316.8581861056348,553
-314.2997233893127,557
-311.7419679238294,533
-309.1849195227194,529
-306.62857799943856,547
-304.0729431673641,572
-301.51801483979375,579
-298.963792829947,554
-296.41027695096386,592
-293.85746701590574,606
-291.3053628377552,650
-288.7539642294155,675
-286.2032710037115,658
-283.65328297338897,663
-281.1039999511146,760
-278.5554217494762,642
-276.007548180983,595
-273.4603790580651,618
-270.9139141930734,598
-268.3681533982807,692
-265.8230964858798,719
-263.27874326798565,692
-260.7350935566336,667
-258.1921471637804,736
-255.6499039013039,901
-253.10836358100266,866
-250.56752601459698,740
-248.02739101372765,808
-245.48795838995704,840
-242.94922795476816,792
-240.41119951956557,752
-237.8738728956746,769
-235.33724789434166,800
-232.80132432673452,835
-230.2661020039418,836
-227.73158073697357,908
-225.19776033676033,908
-222.66464061415422,885
-220.1322213799284,868
-217.60050244477725,756
-215.06948361931552,901
-212.53916471408013,1032
-210.00954553952818,1118
-207.48062590603843,914
-204.9524056239104,871
-202.4248845033651,969
-199.8980623545441,1073
-197.37193898751036,1044
-194.84651421224817,981
-192.32178783866232,895
-189.79775967657952,848
-187.27442953574644,1093
-184.7517972258321,1159
-182.2298625564256,945
-179.7086253370378,826
-177.18808537710026,984
-174.66824248596583,1206
-172.14909647290835,1195
-169.6306471471229,1144
-167.11289431772548,1017
-164.59583779375328,1005
-162.07947738416453,1214
-159.5638128978386,1402
-157.04884414357605,1437
-154.53457093009854,1503
-152.02099306604828,1185
-149.50811035998936,1187
-146.99592262040665,1480
-144.48442965570587,1635
-141.97363127421409,1989
-139.46352728417958,1962
-136.95411749377126,1989
-134.44540171107985,1542
-131.93737974411636,1217
-129.43005140081357,1215
-126.92341648902493,2058
-124.41747481652521,2777
-121.91222619101006,3195
-119.40767042009657,2968
-116.90380731132257,2538
-114.40063667214702,2758
-111.8981583099503,2876
-109.3963720320337,4433
-106.89527764561933,8000
-104.39487495785067,11816
-101.89516377579241,15126
-99.39614390642998,20269
-96.89781515667039,25225
-94.40017733334128,28709
-91.90323024319173,24706
-89.40697369289148,18395
-86.91140748903172,13384
-84.41653143812482,9973
-81.92234534660395,13534
-79.42884902082358,20427
-76.93604226705907,22466
-74.4439248915071,20483
-71.95249670028534,16593
-69.46175749943245,11989
-66.97170709490854,10160
-64.48234529259423,9225
-61.99367189829195,9218
-59.50568671772464,10041
-57.01838955653636,12117
-54.53178022029283,11966
-52.045858514480074,14226
-49.560624244506016,19393
-47.07607721569923,19199
-44.59221723330904,17935
-42.10904410250669,18114
-39.62655762838392,19291
-37.14475761595372,21600
-34.66364387015028,22822
-32.18321619582866,29516
-29.70347439776515,27928
-27.224418280657005,28459
-24.74604764912317,34972
-22.26836230770266,58656
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25970
24.67771459727237,7754
27.141735304626195,8081
29.605074844762612,7138
32.06773341487792,6394
34.52971121224755,6629
36.99100843422559,5919
39.45162527824516,4645
41.91156194181792,5427
44.370818622535126,5066
46.82939551806646,4530
49.287292826160524,7907
51.74451074464503,7460
54.201049471426245,4221
56.65690920448981,2557
59.112090141899785,2050
61.56659248179983,2478
64.02041642241159,2690
66.4735621620365,3901
68.92602989905402,4382
71.37781983192338,4276
73.82893215918205,3041
76.27936707944684,2437
78.72912479141326,2669
81.17820549385567,2643
83.62660938562783,2026
86.07433666566146,1622
88.5213875329681,1719
90.96776218663751,2036
93.41346082583925,2459
95.85848364982041,2878
98.30283085790859,2277
100.7465026495089,1906
103.18949922410604,1577
105.63182078126385,1357
108.07346752062438,1299
110.51443964190923,1215
112.95473734491827,1533
115.39436082953114,1521
117.83331029570547,1486
120.27158594347827,1641
122.7091879729652,1442
125.1461165843615,1460
127.58237197794062,1391
130.01795435405518,1504
132.4528639131364,1512
134.88710085569494,1277
137.32066538231982,1347
139.75355769367923,1564
142.1857779905207,1372
144.61732647366978,1273
147.04820334403132,1356
149.47840880258934,1358
151.90794305040674,1475
154.33680628862487,1818
156.76499871846443,1832
159.19252054122433,2013
161.61937195828352,2298
164.04555317109896,2524
166.47106438120693,2868
168.89590579022217,3120
171.320077599839,3371
173.7435800118302,3532
176.16641322804742,3729
178.58857745042144,3871
181.01007288096173,3937
183.43089972175687,3921
185.85105817497413,4039
188.27054844285988,4120
190.6893707277394,4052
193.10752523201643,4119
195.5250121581745,4351
197.9418317087751,4553
200.3579840864594,4462
202.7734694939469,4525
205.18828813403627,4572
207.6024402096051,4488
210.01592592360964,4590
212.42874547908548,4501
214.84089907914665,4508
217.2523869269868,4391
219.66320922587727,4509
222.0733661791695,4431
224.48285799029293,4427
226.8916848627572,4622
229.29984700014882,4596
231.7073446061355,4593
234.11417788446204,4612
236.520347038953,4788
238.92585227351185,4941
241.33069379212054,4993
243.73487179884035,4886
246.1383864978112,4931
248.541238093252,4989
250.9434267894609,4997
253.34495279081432,5058
255.74581630176783,4886
258.1460175268563,4971
260.54555667069314,5039
262.9444339379703,5028
265.3426495334594,4975
267.7402036620107,4818
270.1370965285529,4771
272.53332833809407,4532
274.9288992957214,4461
277.32380960660055,4355
279.718059475976,4316
282.1116491091717,4361
284.5045787115897,4251
286.89684848871195,4175
289.2884586460981,4109
291.67940938938807,4305
294.0697009242996,4383
296.4593334566299,4364
298.84830719225477,4311
301.23662233712923,4288
303.6242790972866,4325
306.01127767884,4144
308.39761828798066,4137
310.78330113097934,4047
313.16832641418534,4080
315.5526943440269,3925
317.9364051270112,4017
320.3194589697242,4053
322.70185607883093,3937
325.0835966610754,3793
327.4646809232805,3790
329.8451090723478,3871
332.2248813152577,3939
334.6039978590701,3954
336.9824589109231,3901
339.36026467803447,3919
341.7374153677,3812
344.113911187295,3697
346.48975234427337,3722
348.8649390461686,3750
351.2394715005918,3822
353.61334991523415,3883
355.9865744978655,3718
358.35914545633375,3830
360.73106299856715,3787
363.10232733257146,3759
365.47293866643247,3733
367.84289720831396,3819
370.2122031664593,3859
372.5808567491905,3721
374.9488581649083,3738
377.31620762209275,3727
379.6829053293021,3718
382.0489514951745,3692
384.4143463284262,3694
386.7790900378528,3733
389.14318283232853,3633
391.50662492080653,3698
393.86941651231916,3621
396.23155781597745,3664
398.5930490409713,3692
400.9538903965696,3659
403.3140820921202,3598
405.6736243370498,3499
408.03251734086336,3594
410.3907613131465,3653
412.74835646356166,3577
415.10530300185144,3606
417.4616011378372,3657
419.81725108141893,3659
422.1722530425758,3550
424.5266072313656,3664
426.880313857925,3694
429.2333731324701,3573
431.58578526529516,3610
433.9375504667738,3655
436.2886689473588,3521
438.63914091758113,3625
440.9889665880513,3519
443.33814616945835,3501
445.68667987257015,3546
448.03456790823395,3455
450.3818104873759,3533
452.72840782100013,3586
455.07436012019105,3567
457.41966759611057,3453
459.7643304600007,3420
462.10834892318155,3484
464.4517231970525,3441
466.79445349309174,3641
469.1365400228566,3656
471.4779829979826,3601
473.81878263018564,3593
476.15893913125876,3569
478.4984527130747,3644
480.8373235875855,3550
483.17555196682144,3683
485.5131380628919,3734
487.8500820879857,3772
490.1863842543697,3860
492.52204477439034,3993
494.8570638604725,4177
497.1914417251204,4447
499.52517858091653,4862
501.85827464052306,5140
504.19073011668036,5132
506.5225452222086,5189
508.85372017000566,5137
511.18425517304956,5452
513.514150444396,6172
515.8434061971808,7596
518.1720226446176,8364
520.4999999999999,8566
522.8273384766991,8307
525.1540382881666,7936
527.480099647932,7101
529.8055227696037,5813
532.1303078668694,4683
534.454455153496,4161
536.777964843328,3897
539.1008371502907,4000
541.4230722883866,3740
543.744670471698,3827
546.0656319143858,3686
548.3859568306899,3522
550.7056454349294,3604
553.0246979415016,3599
555.3431145648834,3737
557.6608955196306,3599
559.978041020377,3691
562.2945512818363,3709
564.6104265188006,3711
566.9256669461412,3661
569.2402727788082,3616
571.5542442318302,3649
573.8675815203156,3649
576.1802848594508,3642
578.4923544645015,3768
580.8037905508126,3718
583.114593333807,3717
585.4247630289875,3701
587.7342998519354,3656
590.0432040183106,3794
592.3514757438526,3777
594.6591152443794,3705
596.9661227357875,3707
599.2724984340531,3757
601.578242555231,3709
603.8833553154542,3658
606.1878369309362,3742
608.4916876179676,3736
610.7949075929192,3707
613.0974970722403,3764
615.3994562724587,3649
