CollectionTime,9/19/2024 11:05:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1720
-959.9714848408522,1753
-957.2358232597828,1755
-954.5009119013725,1752
-951.7667505983302,1866
-949.0333391832855,1741
-946.3006774887896,1738
-943.5687653473143,1774
-940.837602591253,1793
-938.1071890529199,1769
-935.3775245645503,1725
-932.6486089583007,1803
-929.9204420662485,1724
-927.1930237203925,1794
-924.4663537526524,1827
-921.7404319948689,1797
-919.0152582788041,1808
-916.2908324361409,1816
-913.5671542984834,1797
-910.8442236973568,1794
-908.1220404642074,1767
-905.4006044304027,1846
-902.679915427231,1794
-899.959973285902,1713
-897.2407778375464,1782
-894.5223289132158,1754
-891.8046263438832,1802
-889.0876699604426,1751
-886.3714595937089,1744
-883.6559950744183,1758
-880.9412762332282,1752
-878.2273029007168,1747
-875.5140749073835,1812
-872.8015920836489,1837
-870.0898542598545,1763
-867.3788612662631,1786
-864.6686129330585,1781
-861.9591090903457,1793
-859.2503495681506,1681
-856.5423341964203,1785
-853.8350628050229,1730
-851.1285352237478,1786
-848.4227512823054,1764
-845.7177108103272,1710
-843.0134136373656,1833
-840.3098595928943,1818
-837.6070485063082,1764
-834.9049802069229,1821
-832.2036545239757,1788
-829.5030712866244,1791
-826.8032303239481,1778
-824.1041314649472,1796
-821.4057745385428,1881
-818.7081593735775,1796
-816.0112857988148,1815
-813.3151536429393,1746
-810.6197627345566,1807
-807.9251129021936,1770
-805.2312039742981,1798
-802.5380357792392,1794
-799.8456081453069,1807
-797.1539209007124,1757
-794.462973873588,1853
-791.772766891987,1843
-789.083299783884,1858
-786.3945723771743,1781
-783.7065844996748,1860
-781.0193359791231,1883
-778.3328266431781,1829
-775.6470563194197,1911
-772.9620248353489,1872
-770.2777320183878,1832
-767.5941776958798,1837
-764.9113616950891,1871
-762.2292838432011,1853
-759.5479439673222,1845
-756.8673418944801,1803
-754.1874774516235,1819
-751.5083504656222,1920
-748.8299607632671,1871
-746.15230817127,1907
-743.475392516264,1843
-740.7992136248035,1819
-738.1237713233636,1832
-735.4490654383407,1896
-732.7750957960521,1887
-730.1018622227365,1884
-727.4293645445534,1846
-724.7576025875837,1853
-722.0865761778291,1893
-719.4162851412126,1964
-716.7467293035781,1981
-714.0779084906909,1931
-711.409822528237,2009
-708.7424712418238,1898
-706.0758544569796,1931
-703.4099719991541,1995
-700.7448236937178,2034
-698.0804093659622,1912
-695.4167288411002,2002
-692.7537819442656,1923
-690.0915685005134,2033
-687.4300883348199,1963
-684.7693412720819,1935
-682.1093271371178,2000
-679.4500457546669,1934
-676.7914969493897,2052
-674.1336805458676,2020
-671.4765963686034,1977
-668.8202442420206,2018
-666.1646239904642,1960
-663.5097354382001,2032
-660.8555784094151,1961
-658.2021527282176,2047
-655.5494582186366,1971
-652.8974947046223,2064
-650.2462620100463,2016
-647.5957599587009,2091
-644.9459883742998,2071
-642.2969470804776,2074
-639.6486359007902,2098
-637.0010546587141,2058
-634.3542031776476,2114
-631.7080812809096,2105
-629.0626887917401,1995
-626.4180255333008,2129
-623.7740913286734,2200
-621.1308860008619,2143
-618.4884093727904,2057
-615.8466612673046,2017
-613.2056415071715,2060
-610.5653499150785,2088
-607.9257863136347,2184
-605.28695052537,2152
-602.6488423727357,2109
-600.0114616781036,2115
-597.3748082637674,2229
-594.7388819519412,2272
-592.1036825647604,2150
-589.4692099242818,2147
-586.8354638524829,2268
-584.2024441712624,2246
-581.5701507024403,2258
-578.9385832677575,2175
-576.3077416888759,2184
-573.6776257873787,2194
-571.0482353847704,2151
-568.4195703024757,2178
-565.7916303618415,2148
-563.164415384135,2145
-560.5379251905453,2148
-557.9121596021815,2161
-555.2871184400748,2138
-552.6628015251767,2182
-550.0392086783606,2283
-547.4163397204204,2310
-544.794194472071,2262
-542.1727727539491,2295
-539.5520743866118,2247
-536.9320991905377,2352
-534.3128469861261,2306
-531.6943175936979,2237
-529.0765108334947,2396
-526.4594265256793,2457
-523.8430644903358,2669
-521.2274245474689,2824
-518.612506517005,2874
-515.9983102187913,2820
-513.3848354725959,2888
-510.77208209810846,2885
-508.16004991493924,2942
-505.5487387426199,2974
-502.9381484006032,3091
-500.3282787082628,3060
-497.71912948489364,3032
-495.1107005497117,2977
-492.5029917218539,2836
-489.8960028203786,2759
-487.28973366426493,2633
-484.68418407241325,2464
-482.07935386364494,2470
-479.47524285670266,2467
-476.87185087025,2505
-474.2691777228715,2466
-471.66722323307334,2551
-469.0659872192821,2550
-466.4654694998459,2553
-463.86566989303384,2447
-461.26658821703614,2457
-458.66822428996414,2513
-456.07057792985,2519
-453.4736489546475,2547
-450.877437182231,2431
-448.28194243039627,2453
-445.68716451686,2440
-443.09310325926003,2399
-440.49975847515555,2399
-437.9071299820263,2444
-435.31521759727354,2435
-432.72402113821954,2507
-430.13354042210767,2400
-427.5437752661022,2381
-424.95472548728867,2496
-422.36639090267386,2522
-419.7787713291855,2642
-417.1918665836721,2567
-414.60567648290385,2581
-412.0202008435715,2582
-409.4354394822874,2602
-406.8513922155845,2647
-404.26805885991723,2585
-401.685439231661,2538
-399.103533147112,2546
-396.522340422488,2512
-393.9418608739278,2527
-391.3620943174908,2439
-388.7830405691583,2336
-386.2046994448317,2236
-383.6270707603344,2162
-381.05015433141045,2028
-378.473949973725,1782
-375.8984575028645,1632
-373.32367673433623,1478
-370.74960748356875,1333
-368.1762495659117,1155
-365.60360279663576,1028
-363.03166699093265,915
-360.4604419639154,779
-357.8899275306178,754
-355.32012350599507,628
-352.7510297049233,628
-350.1826459421999,649
-347.61497203254316,576
-345.04800779059235,587
-342.4817530309082,622
-339.91620756797226,662
-337.35137121618743,624
-334.7872437898774,571
-332.22382510328725,566
-329.66111497058273,554
-327.09911320585127,545
-324.53781962310075,575
-321.9772340362607,506
-319.4173562591816,514
-316.8581861056348,556
-314.2997233893127,587
-311.7419679238294,568
-309.1849195227194,609
-306.62857799943856,638
-304.0729431673641,597
-301.51801483979375,600
-298.963792829947,564
-296.41027695096386,603
-293.85746701590574,636
-291.3053628377552,693
-288.7539642294155,712
-286.2032710037115,696
-283.65328297338897,723
-281.1039999511146,755
-278.5554217494762,684
-276.007548180983,666
-273.4603790580651,646
-270.9139141930734,677
-268.3681533982807,736
-265.8230964858798,762
-263.27874326798565,783
-260.7350935566336,726
-258.1921471637804,795
-255.6499039013039,1009
-253.10836358100266,917
-250.56752601459698,797
-248.02739101372765,793
-245.48795838995704,836
-242.94922795476816,796
-240.41119951956557,764
-237.8738728956746,794
-235.33724789434166,884
-232.80132432673452,883
-230.2661020039418,825
-227.73158073697357,920
-225.19776033676033,959
-222.66464061415422,939
-220.1322213799284,917
-217.60050244477725,804
-215.06948361931552,964
-212.53916471408013,1193
-210.00954553952818,1185
-207.48062590603843,1071
-204.9524056239104,934
-202.4248845033651,984
-199.8980623545441,1123
-197.37193898751036,1133
-194.84651421224817,1067
-192.32178783866232,962
-189.79775967657952,954
-187.27442953574644,1281
-184.7517972258321,1353
-182.2298625564256,1110
-179.7086253370378,915
-177.18808537710026,1069
-174.66824248596583,1335
-172.14909647290835,1357
-169.6306471471229,1282
-167.11289431772548,1108
-164.59583779375328,1232
-162.07947738416453,1347
-159.5638128978386,1629
-157.04884414357605,1659
-154.53457093009854,1643
-152.02099306604828,1360
-149.50811035998936,1323
-146.99592262040665,1698
-144.48442965570587,1831
-141.97363127421409,1998
-139.46352728417958,2110
-136.95411749377126,2150
-134.44540171107985,1694
-131.93737974411636,1340
-129.43005140081357,1322
-126.92341648902493,2230
-124.41747481652521,2840
-121.91222619101006,3223
-119.40767042009657,3225
-116.90380731132257,2766
-114.40063667214702,2997
-111.8981583099503,3384
-109.3963720320337,4998
-106.89527764561933,8516
-104.39487495785067,11807
-101.89516377579241,15033
-99.39614390642998,19758
-96.89781515667039,24884
-94.40017733334128,27361
-91.90323024319173,22636
-89.40697369289148,15312
-86.91140748903172,9794
-84.41653143812482,7880
-81.92234534660395,13043
-79.42884902082358,22183
-76.93604226705907,27139
-74.4439248915071,26606
-71.95249670028534,22847
-69.46175749943245,17661
-66.97170709490854,14202
-64.48234529259423,12316
-61.99367189829195,11916
-59.50568671772464,12204
-57.01838955653636,15421
-54.53178022029283,14946
-52.045858514480074,16162
-49.560624244506016,21702
-47.07607721569923,21235
-44.59221723330904,19118
-42.10904410250669,19788
-39.62655762838392,20621
-37.14475761595372,23217
-34.66364387015028,23815
-32.18321619582866,31500
-29.70347439776515,30050
-27.224418280657005,29711
-24.74604764912317,38165
-22.26836230770266,63600
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26391
24.67771459727237,8097
27.141735304626195,8692
29.605074844762612,7778
32.06773341487792,7279
34.52971121224755,7901
36.99100843422559,7429
39.45162527824516,5681
41.91156194181792,6441
44.370818622535126,5814
46.82939551806646,4965
49.287292826160524,8525
51.74451074464503,8714
54.201049471426245,5476
56.65690920448981,3379
59.112090141899785,2201
61.56659248179983,2757
64.02041642241159,3007
66.4735621620365,3863
68.92602989905402,4679
71.37781983192338,4558
73.82893215918205,3472
76.27936707944684,2732
78.72912479141326,3100
81.17820549385567,3056
83.62660938562783,2467
86.07433666566146,1873
88.5213875329681,2002
90.96776218663751,2219
93.41346082583925,2570
95.85848364982041,3108
98.30283085790859,2684
100.7465026495089,2202
103.18949922410604,1866
105.63182078126385,1733
108.07346752062438,1599
110.51443964190923,1541
112.95473734491827,1705
115.39436082953114,1666
117.83331029570547,1608
120.27158594347827,1871
122.7091879729652,1768
125.1461165843615,1709
127.58237197794062,1529
130.01795435405518,1632
132.4528639131364,1648
134.88710085569494,1447
137.32066538231982,1471
139.75355769367923,1578
142.1857779905207,1320
144.61732647366978,1302
147.04820334403132,1441
149.47840880258934,1424
151.90794305040674,1546
154.33680628862487,1926
156.76499871846443,2049
159.19252054122433,2106
161.61937195828352,2286
164.04555317109896,2694
166.47106438120693,3095
168.89590579022217,3383
171.320077599839,3694
173.7435800118302,3813
176.16641322804742,4031
178.58857745042144,4215
181.01007288096173,4339
183.43089972175687,4238
185.85105817497413,4318
188.27054844285988,4366
190.6893707277394,4491
193.10752523201643,4748
195.5250121581745,4892
197.9418317087751,4955
200.3579840864594,4842
202.7734694939469,4894
205.18828813403627,5046
207.6024402096051,5050
210.01592592360964,5012
212.42874547908548,4990
214.84089907914665,4983
217.2523869269868,4961
219.66320922587727,4944
222.0733661791695,4910
224.48285799029293,4912
226.8916848627572,5001
229.29984700014882,4996
231.7073446061355,5044
234.11417788446204,5117
236.520347038953,5163
238.92585227351185,5286
241.33069379212054,5253
243.73487179884035,5278
246.1383864978112,5284
248.541238093252,5535
250.9434267894609,5380
253.34495279081432,5271
255.74581630176783,5414
258.1460175268563,5289
260.54555667069314,5353
262.9444339379703,5253
265.3426495334594,5289
267.7402036620107,5225
270.1370965285529,5121
272.53332833809407,5022
274.9288992957214,4682
277.32380960660055,4673
279.718059475976,4726
282.1116491091717,4616
284.5045787115897,4623
286.89684848871195,4581
289.2884586460981,4656
291.67940938938807,4582
294.0697009242996,4601
296.4593334566299,4613
298.84830719225477,4595
301.23662233712923,4656
303.6242790972866,4608
306.01127767884,4505
308.39761828798066,4580
310.78330113097934,4389
313.16832641418534,4449
315.5526943440269,4365
317.9364051270112,4449
320.3194589697242,4370
322.70185607883093,4228
325.0835966610754,4101
327.4646809232805,4161
329.8451090723478,4176
332.2248813152577,4193
334.6039978590701,4141
336.9824589109231,4089
339.36026467803447,4025
341.7374153677,4044
344.113911187295,4085
346.48975234427337,4189
348.8649390461686,4134
351.2394715005918,4196
353.61334991523415,4193
355.9865744978655,4001
358.35914545633375,4063
360.73106299856715,4108
363.10232733257146,4220
365.47293866643247,4025
367.84289720831396,4052
370.2122031664593,3999
372.5808567491905,4057
374.9488581649083,3982
377.31620762209275,4014
379.6829053293021,3977
382.0489514951745,3969
384.4143463284262,3847
386.7790900378528,3898
389.14318283232853,3825
391.50662492080653,3981
393.86941651231916,3881
396.23155781597745,4109
398.5930490409713,4127
400.9538903965696,3975
403.3140820921202,3881
405.6736243370498,3915
408.03251734086336,3722
410.3907613131465,3768
412.74835646356166,3793
415.10530300185144,3798
417.4616011378372,3859
419.81725108141893,3911
422.1722530425758,3850
424.5266072313656,3843
426.880313857925,3961
429.2333731324701,3891
431.58578526529516,3943
433.9375504667738,3967
436.2886689473588,3791
438.63914091758113,3771
440.9889665880513,3861
443.33814616945835,3807
445.68667987257015,3910
448.03456790823395,3865
450.3818104873759,3733
452.72840782100013,3755
455.07436012019105,3929
457.41966759611057,3723
459.7643304600007,3693
462.10834892318155,3791
464.4517231970525,3777
466.79445349309174,3844
469.1365400228566,3877
471.4779829979826,3767
473.81878263018564,3772
476.15893913125876,3824
478.4984527130747,3919
480.8373235875855,3923
483.17555196682144,3996
485.5131380628919,3981
487.8500820879857,4176
490.1863842543697,4244
492.52204477439034,4358
494.8570638604725,4525
497.1914417251204,4826
499.52517858091653,5048
501.85827464052306,5296
504.19073011668036,5393
506.5225452222086,5305
508.85372017000566,5354
511.18425517304956,5764
513.514150444396,6399
515.8434061971808,7985
518.1720226446176,8778
520.4999999999999,8926
522.8273384766991,8514
525.1540382881666,8400
527.480099647932,7369
529.8055227696037,6225
532.1303078668694,4917
534.454455153496,4447
536.777964843328,4246
539.1008371502907,4054
541.4230722883866,4057
543.744670471698,3943
546.0656319143858,3952
548.3859568306899,3938
550.7056454349294,3984
553.0246979415016,3961
555.3431145648834,3888
557.6608955196306,3872
559.978041020377,3820
562.2945512818363,3857
564.6104265188006,3793
566.9256669461412,3854
569.2402727788082,3880
571.5542442318302,3822
573.8675815203156,3941
576.1802848594508,3900
578.4923544645015,3890
580.8037905508126,3959
583.114593333807,3818
585.4247630289875,3821
587.7342998519354,3794
590.0432040183106,3875
592.3514757438526,4044
594.6591152443794,3825
596.9661227357875,3865
599.2724984340531,3935
601.578242555231,4019
603.8833553154542,3888
606.1878369309362,3772
608.4916876179676,3697
610.7949075929192,3807
613.0974970722403,3867
