CollectionTime,9/19/2024 11:03:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,828
-959.9714848408522,934
-957.2358232597828,915
-954.5009119013725,960
-951.7667505983302,926
-949.0333391832855,917
-946.3006774887896,917
-943.5687653473143,936
-940.837602591253,959
-938.1071890529199,914
-935.3775245645503,903
-932.6486089583007,931
-929.9204420662485,907
-927.1930237203925,919
-924.4663537526524,955
-921.7404319948689,950
-919.0152582788041,944
-916.2908324361409,960
-913.5671542984834,922
-910.8442236973568,901
-908.1220404642074,924
-905.4006044304027,914
-902.679915427231,911
-899.959973285902,943
-897.2407778375464,886
-894.5223289132158,869
-891.8046263438832,866
-889.0876699604426,912
-886.3714595937089,887
-883.6559950744183,896
-880.9412762332282,862
-878.2273029007168,867
-875.5140749073835,896
-872.8015920836489,882
-870.0898542598545,870
-867.3788612662631,898
-864.6686129330585,886
-861.9591090903457,891
-859.2503495681506,906
-856.5423341964203,883
-853.8350628050229,834
-851.1285352237478,889
-848.4227512823054,852
-845.7177108103272,925
-843.0134136373656,887
-840.3098595928943,873
-837.6070485063082,871
-834.9049802069229,871
-832.2036545239757,922
-829.5030712866244,846
-826.8032303239481,859
-824.1041314649472,856
-821.4057745385428,836
-818.7081593735775,884
-816.0112857988148,877
-813.3151536429393,856
-810.6197627345566,942
-807.9251129021936,910
-805.2312039742981,867
-802.5380357792392,880
-799.8456081453069,890
-797.1539209007124,876
-794.462973873588,901
-791.772766891987,923
-789.083299783884,952
-786.3945723771743,922
-783.7065844996748,886
-781.0193359791231,879
-778.3328266431781,922
-775.6470563194197,938
-772.9620248353489,895
-770.2777320183878,894
-767.5941776958798,919
-764.9113616950891,906
-762.2292838432011,860
-759.5479439673222,909
-756.8673418944801,885
-754.1874774516235,925
-751.5083504656222,901
-748.8299607632671,870
-746.15230817127,915
-743.475392516264,933
-740.7992136248035,894
-738.1237713233636,928
-735.4490654383407,898
-732.7750957960521,913
-730.1018622227365,925
-727.4293645445534,956
-724.7576025875837,955
-722.0865761778291,925
-719.4162851412126,998
-716.7467293035781,982
-714.0779084906909,980
-711.409822528237,971
-708.7424712418238,1016
-706.0758544569796,947
-703.4099719991541,989
-700.7448236937178,1003
-698.0804093659622,985
-695.4167288411002,973
-692.7537819442656,978
-690.0915685005134,968
-687.4300883348199,1018
-684.7693412720819,1008
-682.1093271371178,965
-679.4500457546669,1006
-676.7914969493897,986
-674.1336805458676,997
-671.4765963686034,1013
-668.8202442420206,987
-666.1646239904642,1009
-663.5097354382001,1039
-660.8555784094151,1026
-658.2021527282176,1005
-655.5494582186366,1020
-652.8974947046223,1006
-650.2462620100463,1015
-647.5957599587009,1038
-644.9459883742998,1054
-642.2969470804776,1044
-639.6486359007902,1059
-637.0010546587141,1086
-634.3542031776476,1107
-631.7080812809096,1052
-629.0626887917401,1012
-626.4180255333008,1012
-623.7740913286734,1052
-621.1308860008619,1053
-618.4884093727904,1039
-615.8466612673046,1066
-613.2056415071715,1047
-610.5653499150785,1061
-607.9257863136347,1064
-605.28695052537,1047
-602.6488423727357,1072
-600.0114616781036,1064
-597.3748082637674,1089
-594.7388819519412,1132
-592.1036825647604,1103
-589.4692099242818,1070
-586.8354638524829,1069
-584.2024441712624,1102
-581.5701507024403,1062
-578.9385832677575,1103
-576.3077416888759,1061
-573.6776257873787,1078
-571.0482353847704,1053
-568.4195703024757,1088
-565.7916303618415,1059
-563.164415384135,1074
-560.5379251905453,1090
-557.9121596021815,1105
-555.2871184400748,1091
-552.6628015251767,1070
-550.0392086783606,1150
-547.4163397204204,1134
-544.794194472071,1164
-542.1727727539491,1190
-539.5520743866118,1143
-536.9320991905377,1206
-534.3128469861261,1193
-531.6943175936979,1212
-529.0765108334947,1198
-526.4594265256793,1359
-523.8430644903358,1505
-521.2274245474689,1727
-518.612506517005,1679
-515.9983102187913,1783
-513.3848354725959,1727
-510.77208209810846,1907
-508.16004991493924,1884
-505.5487387426199,1952
-502.9381484006032,2036
-500.3282787082628,1999
-497.71912948489364,1911
-495.1107005497117,1829
-492.5029917218539,1676
-489.8960028203786,1515
-487.28973366426493,1464
-484.68418407241325,1394
-482.07935386364494,1300
-479.47524285670266,1342
-476.87185087025,1278
-474.2691777228715,1266
-471.66722323307334,1301
-469.0659872192821,1263
-466.4654694998459,1370
-463.86566989303384,1334
-461.26658821703614,1284
-458.66822428996414,1319
-456.07057792985,1258
-453.4736489546475,1266
-450.877437182231,1250
-448.28194243039627,1250
-445.68716451686,1297
-443.09310325926003,1264
-440.49975847515555,1244
-437.9071299820263,1256
-435.31521759727354,1257
-432.72402113821954,1242
-430.13354042210767,1261
-427.5437752661022,1259
-424.95472548728867,1291
-422.36639090267386,1272
-419.7787713291855,1287
-417.1918665836721,1339
-414.60567648290385,1392
-412.0202008435715,1359
-409.4354394822874,1310
-406.8513922155845,1342
-404.26805885991723,1313
-401.685439231661,1385
-399.103533147112,1355
-396.522340422488,1325
-393.9418608739278,1295
-391.3620943174908,1310
-388.7830405691583,1266
-386.2046994448317,1209
-383.6270707603344,1146
-381.05015433141045,1121
-378.473949973725,1050
-375.8984575028645,953
-373.32367673433623,895
-370.74960748356875,844
-368.1762495659117,789
-365.60360279663576,759
-363.03166699093265,665
-360.4604419639154,635
-357.8899275306178,609
-355.32012350599507,593
-352.7510297049233,539
-350.1826459421999,554
-347.61497203254316,523
-345.04800779059235,529
-342.4817530309082,549
-339.91620756797226,604
-337.35137121618743,576
-334.7872437898774,524
-332.22382510328725,544
-329.66111497058273,548
-327.09911320585127,509
-324.53781962310075,528
-321.9772340362607,498
-319.4173562591816,514
-316.8581861056348,528
-314.2997233893127,518
-311.7419679238294,537
-309.1849195227194,557
-306.62857799943856,574
-304.0729431673641,553
-301.51801483979375,549
-298.963792829947,600
-296.41027695096386,588
-293.85746701590574,586
-291.3053628377552,652
-288.7539642294155,651
-286.2032710037115,673
-283.65328297338897,686
-281.1039999511146,741
-278.5554217494762,664
-276.007548180983,625
-273.4603790580651,587
-270.9139141930734,612
-268.3681533982807,644
-265.8230964858798,736
-263.27874326798565,761
-260.7350935566336,712
-258.1921471637804,712
-255.6499039013039,844
-253.10836358100266,820
-250.56752601459698,739
-248.02739101372765,808
-245.48795838995704,896
-242.94922795476816,873
-240.41119951956557,821
-237.8738728956746,770
-235.33724789434166,798
-232.80132432673452,807
-230.2661020039418,762
-227.73158073697357,838
-225.19776033676033,885
-222.66464061415422,1002
-220.1322213799284,902
-217.60050244477725,833
-215.06948361931552,921
-212.53916471408013,1019
-210.00954553952818,988
-207.48062590603843,976
-204.9524056239104,815
-202.4248845033651,941
-199.8980623545441,1040
-197.37193898751036,1061
-194.84651421224817,994
-192.32178783866232,839
-189.79775967657952,1045
-187.27442953574644,1225
-184.7517972258321,1286
-182.2298625564256,1024
-179.7086253370378,860
-177.18808537710026,966
-174.66824248596583,1240
-172.14909647290835,1308
-169.6306471471229,1249
-167.11289431772548,1179
-164.59583779375328,1140
-162.07947738416453,1323
-159.5638128978386,1586
-157.04884414357605,1586
-154.53457093009854,1588
-152.02099306604828,1203
-149.50811035998936,1146
-146.99592262040665,1518
-144.48442965570587,1778
-141.97363127421409,2050
-139.46352728417958,2116
-136.95411749377126,1985
-134.44540171107985,1567
-131.93737974411636,1193
-129.43005140081357,1310
-126.92341648902493,1721
-124.41747481652521,2368
-121.91222619101006,3278
-119.40767042009657,3188
-116.90380731132257,2625
-114.40063667214702,2797
-111.8981583099503,3320
-109.3963720320337,4868
-106.89527764561933,7799
-104.39487495785067,10097
-101.89516377579241,14856
-99.39614390642998,18815
-96.89781515667039,21903
-94.40017733334128,24566
-91.90323024319173,23843
-89.40697369289148,15457
-86.91140748903172,8948
-84.41653143812482,6903
-81.92234534660395,11107
-79.42884902082358,20007
-76.93604226705907,27039
-74.4439248915071,27534
-71.95249670028534,22860
-69.46175749943245,15817
-66.97170709490854,11089
-64.48234529259423,9868
-61.99367189829195,9579
-59.50568671772464,7448
-57.01838955653636,8829
-54.53178022029283,11559
-52.045858514480074,11579
-49.560624244506016,13219
-47.07607721569923,14314
-44.59221723330904,16999
-42.10904410250669,20735
-39.62655762838392,22530
-37.14475761595372,24739
-34.66364387015028,26693
-32.18321619582866,28709
-29.70347439776515,28299
-27.224418280657005,29887
-24.74604764912317,35743
-22.26836230770266,58384
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25348
24.67771459727237,7473
27.141735304626195,7661
29.605074844762612,6962
32.06773341487792,6463
34.52971121224755,6536
36.99100843422559,6230
39.45162527824516,4652
41.91156194181792,5329
44.370818622535126,5039
46.82939551806646,5046
49.287292826160524,8290
51.74451074464503,7708
54.201049471426245,4661
56.65690920448981,2870
59.112090141899785,2257
61.56659248179983,3073
64.02041642241159,3087
66.4735621620365,3180
68.92602989905402,3934
71.37781983192338,4196
73.82893215918205,3018
76.27936707944684,2062
78.72912479141326,2363
81.17820549385567,2844
83.62660938562783,2498
86.07433666566146,2076
88.5213875329681,1857
90.96776218663751,2027
93.41346082583925,2218
95.85848364982041,2632
98.30283085790859,2471
100.7465026495089,2162
103.18949922410604,1817
105.63182078126385,1639
108.07346752062438,1491
110.51443964190923,1332
112.95473734491827,1348
115.39436082953114,1464
117.83331029570547,1620
120.27158594347827,1624
122.7091879729652,1558
125.1461165843615,1407
127.58237197794062,1196
130.01795435405518,1405
132.4528639131364,1532
134.88710085569494,1374
137.32066538231982,1522
139.75355769367923,1572
142.1857779905207,1440
144.61732647366978,1288
147.04820334403132,1311
149.47840880258934,1249
151.90794305040674,1390
154.33680628862487,1518
156.76499871846443,1546
159.19252054122433,1671
161.61937195828352,1768
164.04555317109896,2066
166.47106438120693,2437
168.89590579022217,2586
171.320077599839,2725
173.7435800118302,2818
176.16641322804742,3002
178.58857745042144,3105
181.01007288096173,3258
183.43089972175687,3330
185.85105817497413,3240
188.27054844285988,3303
190.6893707277394,3236
193.10752523201643,3347
195.5250121581745,3502
197.9418317087751,3422
200.3579840864594,3420
202.7734694939469,3637
205.18828813403627,3730
207.6024402096051,3486
210.01592592360964,3504
212.42874547908548,3674
214.84089907914665,3539
217.2523869269868,3454
219.66320922587727,3477
222.0733661791695,3487
224.48285799029293,3533
226.8916848627572,3683
229.29984700014882,3623
231.7073446061355,3557
234.11417788446204,3635
236.520347038953,3753
238.92585227351185,3814
241.33069379212054,3916
243.73487179884035,4024
246.1383864978112,3975
248.541238093252,3988
250.9434267894609,4051
253.34495279081432,3862
255.74581630176783,3902
258.1460175268563,3993
260.54555667069314,4063
262.9444339379703,3967
265.3426495334594,4079
267.7402036620107,3920
270.1370965285529,3743
272.53332833809407,3569
274.9288992957214,3372
277.32380960660055,3327
279.718059475976,3298
282.1116491091717,3297
284.5045787115897,3213
286.89684848871195,3164
289.2884586460981,3150
291.67940938938807,3202
294.0697009242996,3247
296.4593334566299,3234
298.84830719225477,3184
301.23662233712923,3213
303.6242790972866,3114
306.01127767884,3068
308.39761828798066,3015
310.78330113097934,2990
313.16832641418534,3075
315.5526943440269,2985
317.9364051270112,2955
320.3194589697242,2905
322.70185607883093,2936
325.0835966610754,2933
327.4646809232805,2821
329.8451090723478,2841
332.2248813152577,2813
334.6039978590701,2805
336.9824589109231,2758
339.36026467803447,2774
341.7374153677,2680
344.113911187295,2598
346.48975234427337,2631
348.8649390461686,2665
351.2394715005918,2673
353.61334991523415,2710
355.9865744978655,2691
358.35914545633375,2680
360.73106299856715,2730
363.10232733257146,2694
365.47293866643247,2596
367.84289720831396,2743
370.2122031664593,2586
372.5808567491905,2558
374.9488581649083,2493
377.31620762209275,2508
379.6829053293021,2516
382.0489514951745,2550
384.4143463284262,2550
386.7790900378528,2436
389.14318283232853,2468
391.50662492080653,2558
393.86941651231916,2571
396.23155781597745,2515
398.5930490409713,2635
400.9538903965696,2532
403.3140820921202,2540
405.6736243370498,2545
408.03251734086336,2502
410.3907613131465,2478
412.74835646356166,2472
415.10530300185144,2509
417.4616011378372,2563
419.81725108141893,2427
422.1722530425758,2483
424.5266072313656,2592
426.880313857925,2523
429.2333731324701,2441
431.58578526529516,2488
433.9375504667738,2474
436.2886689473588,2443
438.63914091758113,2503
440.9889665880513,2399
443.33814616945835,2391
445.68667987257015,2447
448.03456790823395,2485
450.3818104873759,2344
452.72840782100013,2372
455.07436012019105,2437
457.41966759611057,2409
459.7643304600007,2393
462.10834892318155,2411
464.4517231970525,2318
466.79445349309174,2451
469.1365400228566,2409
471.4779829979826,2382
473.81878263018564,2363
476.15893913125876,2460
478.4984527130747,2478
480.8373235875855,2554
483.17555196682144,2610
485.5131380628919,2641
487.8500820879857,2664
490.1863842543697,2744
492.52204477439034,2946
494.8570638604725,3201
497.1914417251204,3446
499.52517858091653,3666
501.85827464052306,3962
504.19073011668036,4091
506.5225452222086,4158
508.85372017000566,4176
511.18425517304956,4474
513.514150444396,5229
515.8434061971808,6805
518.1720226446176,7549
520.4999999999999,7531
522.8273384766991,7262
525.1540382881666,6715
527.480099647932,6069
529.8055227696037,4805
532.1303078668694,3556
534.454455153496,2966
536.777964843328,2793
539.1008371502907,2657
541.4230722883866,2673
543.744670471698,2628
546.0656319143858,2504
548.3859568306899,2450
550.7056454349294,2501
553.0246979415016,2503
555.3431145648834,2426
557.6608955196306,2403
559.978041020377,2376
562.2945512818363,2446
564.6104265188006,2451
566.9256669461412,2447
569.2402727788082,2377
571.5542442318302,2433
573.8675815203156,2512
576.1802848594508,2481
578.4923544645015,2524
580.8037905508126,2574
583.114593333807,2512
585.4247630289875,2454
587.7342998519354,2461
590.0432040183106,2482
592.3514757438526,2519
594.6591152443794,2485
596.9661227357875,2517
599.2724984340531,2502
601.578242555231,2486
603.8833553154542,2480
606.1878369309362,2428
608.4916876179676,2521
610.7949075929192,2456
613.0974970722403,2469
615.3994562724587,2427
617.7007854101818,2499
620.0014847020951,2512
622.3015543649641,2598
624.6009946156324,2473
626.8998056710224,2505
629.1979877481361,2495
631.4955410640538,2444
633.7924658359349,2588
636.0887622810175,2487
