CollectionTime,9/19/2024 11:02:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,731
-957.2358232597828,747
-954.5009119013725,762
-951.7667505983302,769
-949.0333391832855,744
-946.3006774887896,759
-943.5687653473143,752
-940.837602591253,745
-938.1071890529199,746
-935.3775245645503,748
-932.6486089583007,720
-929.9204420662485,755
-927.1930237203925,782
-924.4663537526524,729
-921.7404319948689,776
-919.0152582788041,729
-916.2908324361409,738
-913.5671542984834,755
-910.8442236973568,736
-908.1220404642074,713
-905.4006044304027,717
-902.679915427231,704
-899.959973285902,688
-897.2407778375464,698
-894.5223289132158,748
-891.8046263438832,771
-889.0876699604426,754
-886.3714595937089,713
-883.6559950744183,716
-880.9412762332282,666
-878.2273029007168,690
-875.5140749073835,708
-872.8015920836489,699
-870.0898542598545,696
-867.3788612662631,677
-864.6686129330585,691
-861.9591090903457,720
-859.2503495681506,708
-856.5423341964203,672
-853.8350628050229,658
-851.1285352237478,695
-848.4227512823054,699
-845.7177108103272,721
-843.0134136373656,729
-840.3098595928943,705
-837.6070485063082,652
-834.9049802069229,694
-832.2036545239757,692
-829.5030712866244,675
-826.8032303239481,700
-824.1041314649472,669
-821.4057745385428,710
-818.7081593735775,704
-816.0112857988148,701
-813.3151536429393,725
-810.6197627345566,701
-807.9251129021936,706
-805.2312039742981,687
-802.5380357792392,723
-799.8456081453069,735
-797.1539209007124,744
-794.462973873588,701
-791.772766891987,708
-789.083299783884,768
-786.3945723771743,722
-783.7065844996748,694
-781.0193359791231,704
-778.3328266431781,704
-775.6470563194197,730
-772.9620248353489,736
-770.2777320183878,724
-767.5941776958798,720
-764.9113616950891,723
-762.2292838432011,724
-759.5479439673222,662
-756.8673418944801,720
-754.1874774516235,757
-751.5083504656222,721
-748.8299607632671,711
-746.15230817127,742
-743.475392516264,752
-740.7992136248035,740
-738.1237713233636,749
-735.4490654383407,755
-732.7750957960521,744
-730.1018622227365,758
-727.4293645445534,757
-724.7576025875837,783
-722.0865761778291,781
-719.4162851412126,800
-716.7467293035781,770
-714.0779084906909,807
-711.409822528237,772
-708.7424712418238,803
-706.0758544569796,782
-703.4099719991541,779
-700.7448236937178,791
-698.0804093659622,769
-695.4167288411002,808
-692.7537819442656,789
-690.0915685005134,809
-687.4300883348199,825
-684.7693412720819,796
-682.1093271371178,813
-679.4500457546669,824
-676.7914969493897,778
-674.1336805458676,781
-671.4765963686034,797
-668.8202442420206,842
-666.1646239904642,832
-663.5097354382001,814
-660.8555784094151,782
-658.2021527282176,840
-655.5494582186366,824
-652.8974947046223,839
-650.2462620100463,840
-647.5957599587009,825
-644.9459883742998,823
-642.2969470804776,878
-639.6486359007902,874
-637.0010546587141,849
-634.3542031776476,876
-631.7080812809096,831
-629.0626887917401,863
-626.4180255333008,878
-623.7740913286734,940
-621.1308860008619,883
-618.4884093727904,864
-615.8466612673046,869
-613.2056415071715,835
-610.5653499150785,892
-607.9257863136347,881
-605.28695052537,851
-602.6488423727357,852
-600.0114616781036,858
-597.3748082637674,935
-594.7388819519412,1007
-592.1036825647604,938
-589.4692099242818,911
-586.8354638524829,931
-584.2024441712624,897
-581.5701507024403,889
-578.9385832677575,921
-576.3077416888759,907
-573.6776257873787,918
-571.0482353847704,873
-568.4195703024757,851
-565.7916303618415,904
-563.164415384135,861
-560.5379251905453,856
-557.9121596021815,853
-555.2871184400748,862
-552.6628015251767,876
-550.0392086783606,941
-547.4163397204204,1029
-544.794194472071,1032
-542.1727727539491,1026
-539.5520743866118,1019
-536.9320991905377,1023
-534.3128469861261,965
-531.6943175936979,1041
-529.0765108334947,1015
-526.4594265256793,1166
-523.8430644903358,1433
-521.2274245474689,1566
-518.612506517005,1617
-515.9983102187913,1658
-513.3848354725959,1654
-510.77208209810846,1680
-508.16004991493924,1644
-505.5487387426199,1812
-502.9381484006032,1915
-500.3282787082628,1830
-497.71912948489364,1853
-495.1107005497117,1745
-492.5029917218539,1578
-489.8960028203786,1409
-487.28973366426493,1293
-484.68418407241325,1182
-482.07935386364494,1158
-479.47524285670266,1125
-476.87185087025,1137
-474.2691777228715,1121
-471.66722323307334,1078
-469.0659872192821,1106
-466.4654694998459,1152
-463.86566989303384,1109
-461.26658821703614,1130
-458.66822428996414,1123
-456.07057792985,1115
-453.4736489546475,1103
-450.877437182231,1117
-448.28194243039627,1021
-445.68716451686,1058
-443.09310325926003,1077
-440.49975847515555,1090
-437.9071299820263,1071
-435.31521759727354,1077
-432.72402113821954,1123
-430.13354042210767,1156
-427.5437752661022,1128
-424.95472548728867,1104
-422.36639090267386,1153
-419.7787713291855,1177
-417.1918665836721,1189
-414.60567648290385,1180
-412.0202008435715,1238
-409.4354394822874,1234
-406.8513922155845,1147
-404.26805885991723,1176
-401.685439231661,1216
-399.103533147112,1234
-396.522340422488,1163
-393.9418608739278,1212
-391.3620943174908,1180
-388.7830405691583,1132
-386.2046994448317,1051
-383.6270707603344,1038
-381.05015433141045,1023
-378.473949973725,1004
-375.8984575028645,860
-373.32367673433623,886
-370.74960748356875,834
-368.1762495659117,798
-365.60360279663576,729
-363.03166699093265,637
-360.4604419639154,641
-357.8899275306178,601
-355.32012350599507,606
-352.7510297049233,587
-350.1826459421999,556
-347.61497203254316,552
-345.04800779059235,560
-342.4817530309082,577
-339.91620756797226,654
-337.35137121618743,596
-334.7872437898774,577
-332.22382510328725,582
-329.66111497058273,614
-327.09911320585127,558
-324.53781962310075,569
-321.9772340362607,518
-319.4173562591816,541
-316.8581861056348,560
-314.2997233893127,592
-311.7419679238294,617
-309.1849195227194,566
-306.62857799943856,621
-304.0729431673641,615
-301.51801483979375,618
-298.963792829947,619
-296.41027695096386,613
-293.85746701590574,603
-291.3053628377552,696
-288.7539642294155,687
-286.2032710037115,745
-283.65328297338897,727
-281.1039999511146,863
-278.5554217494762,692
-276.007548180983,710
-273.4603790580651,681
-270.9139141930734,692
-268.3681533982807,739
-265.8230964858798,817
-263.27874326798565,796
-260.7350935566336,771
-258.1921471637804,832
-255.6499039013039,954
-253.10836358100266,930
-250.56752601459698,824
-248.02739101372765,863
-245.48795838995704,944
-242.94922795476816,932
-240.41119951956557,837
-237.8738728956746,810
-235.33724789434166,886
-232.80132432673452,911
-230.2661020039418,859
-227.73158073697357,897
-225.19776033676033,1002
-222.66464061415422,1034
-220.1322213799284,1019
-217.60050244477725,906
-215.06948361931552,960
-212.53916471408013,1181
-210.00954553952818,1185
-207.48062590603843,1124
-204.9524056239104,917
-202.4248845033651,1035
-199.8980623545441,1163
-197.37193898751036,1271
-194.84651421224817,1181
-192.32178783866232,978
-189.79775967657952,1067
-187.27442953574644,1185
-184.7517972258321,1357
-182.2298625564256,1118
-179.7086253370378,849
-177.18808537710026,1093
-174.66824248596583,1349
-172.14909647290835,1505
-169.6306471471229,1301
-167.11289431772548,1168
-164.59583779375328,1321
-162.07947738416453,1448
-159.5638128978386,1684
-157.04884414357605,1660
-154.53457093009854,1768
-152.02099306604828,1341
-149.50811035998936,1331
-146.99592262040665,1705
-144.48442965570587,1883
-141.97363127421409,2260
-139.46352728417958,2227
-136.95411749377126,2189
-134.44540171107985,1805
-131.93737974411636,1538
-129.43005140081357,1526
-126.92341648902493,2170
-124.41747481652521,2850
-121.91222619101006,3406
-119.40767042009657,3349
-116.90380731132257,2890
-114.40063667214702,3232
-111.8981583099503,3990
-109.3963720320337,5643
-106.89527764561933,8381
-104.39487495785067,10770
-101.89516377579241,15398
-99.39614390642998,19866
-96.89781515667039,22871
-94.40017733334128,24754
-91.90323024319173,23743
-89.40697369289148,16609
-86.91140748903172,9226
-84.41653143812482,7462
-81.92234534660395,11593
-79.42884902082358,19556
-76.93604226705907,27107
-74.4439248915071,29700
-71.95249670028534,25242
-69.46175749943245,17688
-66.97170709490854,11643
-64.48234529259423,10478
-61.99367189829195,11419
-59.50568671772464,10282
-57.01838955653636,11851
-54.53178022029283,15767
-52.045858514480074,15612
-49.560624244506016,18486
-47.07607721569923,20664
-44.59221723330904,22010
-42.10904410250669,24084
-39.62655762838392,23215
-37.14475761595372,24688
-34.66364387015028,27595
-32.18321619582866,29507
-29.70347439776515,31677
-27.224418280657005,37888
-24.74604764912317,43198
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26295
24.67771459727237,7936
27.141735304626195,9378
29.605074844762612,7912
32.06773341487792,6945
34.52971121224755,7336
36.99100843422559,7681
39.45162527824516,6584
41.91156194181792,7550
44.370818622535126,6261
46.82939551806646,5785
49.287292826160524,8595
51.74451074464503,8420
54.201049471426245,5963
56.65690920448981,3679
59.112090141899785,2717
61.56659248179983,3120
64.02041642241159,3205
66.4735621620365,3683
68.92602989905402,4313
71.37781983192338,4589
73.82893215918205,3414
76.27936707944684,2429
78.72912479141326,2661
81.17820549385567,3115
83.62660938562783,2656
86.07433666566146,2218
88.5213875329681,2168
90.96776218663751,2199
93.41346082583925,2530
95.85848364982041,2956
98.30283085790859,2732
100.7465026495089,2393
103.18949922410604,1997
105.63182078126385,1650
108.07346752062438,1632
110.51443964190923,1602
112.95473734491827,1784
115.39436082953114,1808
117.83331029570547,1953
120.27158594347827,2091
122.7091879729652,1902
125.1461165843615,1837
127.58237197794062,1581
130.01795435405518,1666
132.4528639131364,1779
134.88710085569494,1647
137.32066538231982,1671
139.75355769367923,1573
142.1857779905207,1508
144.61732647366978,1436
147.04820334403132,1527
149.47840880258934,1389
151.90794305040674,1571
154.33680628862487,1743
156.76499871846443,1756
159.19252054122433,1839
161.61937195828352,1904
164.04555317109896,2179
166.47106438120693,2624
168.89590579022217,2692
171.320077599839,2845
173.7435800118302,2927
176.16641322804742,3061
178.58857745042144,3130
181.01007288096173,3287
183.43089972175687,3215
185.85105817497413,3294
188.27054844285988,3185
190.6893707277394,3184
193.10752523201643,3424
195.5250121581745,3522
197.9418317087751,3495
200.3579840864594,3385
202.7734694939469,3560
205.18828813403627,3718
207.6024402096051,3557
210.01592592360964,3432
212.42874547908548,3524
214.84089907914665,3407
217.2523869269868,3470
219.66320922587727,3476
222.0733661791695,3392
224.48285799029293,3305
226.8916848627572,3528
229.29984700014882,3541
231.7073446061355,3583
234.11417788446204,3516
236.520347038953,3584
238.92585227351185,3809
241.33069379212054,3862
243.73487179884035,3821
246.1383864978112,3922
248.541238093252,3966
250.9434267894609,3887
253.34495279081432,3907
255.74581630176783,3916
258.1460175268563,3977
260.54555667069314,3965
262.9444339379703,3862
265.3426495334594,3951
267.7402036620107,3883
270.1370965285529,3759
272.53332833809407,3545
274.9288992957214,3365
277.32380960660055,3246
279.718059475976,3253
282.1116491091717,3197
284.5045787115897,3148
286.89684848871195,3120
289.2884586460981,3042
291.67940938938807,3116
294.0697009242996,3230
296.4593334566299,3163
298.84830719225477,3208
301.23662233712923,3192
303.6242790972866,3099
306.01127767884,3068
308.39761828798066,3020
310.78330113097934,2927
313.16832641418534,3008
315.5526943440269,2826
317.9364051270112,2862
320.3194589697242,2804
322.70185607883093,2820
325.0835966610754,2806
327.4646809232805,2613
329.8451090723478,2674
332.2248813152577,2734
334.6039978590701,2712
336.9824589109231,2642
339.36026467803447,2557
341.7374153677,2558
344.113911187295,2519
346.48975234427337,2544
348.8649390461686,2633
351.2394715005918,2646
353.61334991523415,2566
355.9865744978655,2540
358.35914545633375,2581
360.73106299856715,2554
363.10232733257146,2577
365.47293866643247,2471
367.84289720831396,2533
370.2122031664593,2450
372.5808567491905,2543
374.9488581649083,2421
377.31620762209275,2417
379.6829053293021,2366
382.0489514951745,2458
384.4143463284262,2404
386.7790900378528,2341
389.14318283232853,2326
391.50662492080653,2307
393.86941651231916,2399
396.23155781597745,2386
398.5930490409713,2400
400.9538903965696,2362
403.3140820921202,2319
405.6736243370498,2379
408.03251734086336,2327
410.3907613131465,2278
412.74835646356166,2328
415.10530300185144,2328
417.4616011378372,2422
419.81725108141893,2387
422.1722530425758,2341
424.5266072313656,2338
426.880313857925,2411
429.2333731324701,2376
431.58578526529516,2341
433.9375504667738,2337
436.2886689473588,2306
438.63914091758113,2259
440.9889665880513,2287
443.33814616945835,2278
445.68667987257015,2229
448.03456790823395,2266
450.3818104873759,2217
452.72840782100013,2282
455.07436012019105,2223
457.41966759611057,2208
459.7643304600007,2257
462.10834892318155,2165
464.4517231970525,2192
466.79445349309174,2317
469.1365400228566,2359
471.4779829979826,2272
473.81878263018564,2271
476.15893913125876,2250
478.4984527130747,2359
480.8373235875855,2414
483.17555196682144,2451
485.5131380628919,2533
487.8500820879857,2626
490.1863842543697,2739
492.52204477439034,2942
494.8570638604725,3168
497.1914417251204,3576
499.52517858091653,3679
501.85827464052306,4011
504.19073011668036,4080
506.5225452222086,4093
508.85372017000566,4142
511.18425517304956,4343
513.514150444396,5243
515.8434061971808,6814
518.1720226446176,7828
520.4999999999999,7809
522.8273384766991,7517
525.1540382881666,7012
527.480099647932,6342
529.8055227696037,4828
532.1303078668694,3538
534.454455153496,2923
536.777964843328,2701
539.1008371502907,2457
541.4230722883866,2407
543.744670471698,2354
546.0656319143858,2473
548.3859568306899,2293
550.7056454349294,2256
553.0246979415016,2266
555.3431145648834,2374
557.6608955196306,2220
559.978041020377,2309
562.2945512818363,2273
564.6104265188006,2347
566.9256669461412,2269
569.2402727788082,2362
571.5542442318302,2348
573.8675815203156,2304
576.1802848594508,2368
578.4923544645015,2353
580.8037905508126,2344
583.114593333807,2386
585.4247630289875,2303
587.7342998519354,2388
590.0432040183106,2261
592.3514757438526,2359
594.6591152443794,2349
596.9661227357875,2362
599.2724984340531,2396
601.578242555231,2336
603.8833553154542,2286
606.1878369309362,2222
608.4916876179676,2287
610.7949075929192,2260
613.0974970722403,2303
615.3994562724587,2403
617.7007854101818,2304
620.0014847020951,2353
622.3015543649641,2359
624.6009946156324,2324
626.8998056710224,2315
629.1979877481361,2364
631.4955410640538,2394
633.7924658359349,2347
636.0887622810175,2364
638.3844306166192,2344
640.6794710601358,2333
642.9738838290426,2336
645.2676691408932,2371
