CollectionTime,9/19/2024 11:01:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,672
-959.9714848408522,724
-957.2358232597828,733
-954.5009119013725,703
-951.7667505983302,766
-949.0333391832855,743
-946.3006774887896,724
-943.5687653473143,743
-940.837602591253,761
-938.1071890529199,736
-935.3775245645503,721
-932.6486089583007,712
-929.9204420662485,705
-927.1930237203925,746
-924.4663537526524,736
-921.7404319948689,761
-919.0152582788041,749
-916.2908324361409,750
-913.5671542984834,729
-910.8442236973568,725
-908.1220404642074,690
-905.4006044304027,732
-902.679915427231,683
-899.959973285902,696
-897.2407778375464,704
-894.5223289132158,683
-891.8046263438832,722
-889.0876699604426,711
-886.3714595937089,703
-883.6559950744183,668
-880.9412762332282,712
-878.2273029007168,697
-875.5140749073835,669
-872.8015920836489,729
-870.0898542598545,673
-867.3788612662631,707
-864.6686129330585,692
-861.9591090903457,701
-859.2503495681506,690
-856.5423341964203,661
-853.8350628050229,632
-851.1285352237478,689
-848.4227512823054,697
-845.7177108103272,705
-843.0134136373656,664
-840.3098595928943,710
-837.6070485063082,680
-834.9049802069229,702
-832.2036545239757,695
-829.5030712866244,688
-826.8032303239481,644
-824.1041314649472,674
-821.4057745385428,705
-818.7081593735775,685
-816.0112857988148,669
-813.3151536429393,681
-810.6197627345566,696
-807.9251129021936,693
-805.2312039742981,686
-802.5380357792392,716
-799.8456081453069,742
-797.1539209007124,695
-794.462973873588,720
-791.772766891987,714
-789.083299783884,704
-786.3945723771743,717
-783.7065844996748,705
-781.0193359791231,705
-778.3328266431781,680
-775.6470563194197,686
-772.9620248353489,715
-770.2777320183878,682
-767.5941776958798,747
-764.9113616950891,741
-762.2292838432011,718
-759.5479439673222,682
-756.8673418944801,679
-754.1874774516235,722
-751.5083504656222,718
-748.8299607632671,725
-746.15230817127,742
-743.475392516264,708
-740.7992136248035,723
-738.1237713233636,729
-735.4490654383407,753
-732.7750957960521,727
-730.1018622227365,749
-727.4293645445534,711
-724.7576025875837,747
-722.0865761778291,730
-719.4162851412126,752
-716.7467293035781,759
-714.0779084906909,781
-711.409822528237,768
-708.7424712418238,768
-706.0758544569796,766
-703.4099719991541,734
-700.7448236937178,770
-698.0804093659622,786
-695.4167288411002,807
-692.7537819442656,758
-690.0915685005134,773
-687.4300883348199,806
-684.7693412720819,791
-682.1093271371178,806
-679.4500457546669,800
-676.7914969493897,778
-674.1336805458676,789
-671.4765963686034,791
-668.8202442420206,812
-666.1646239904642,800
-663.5097354382001,796
-660.8555784094151,798
-658.2021527282176,799
-655.5494582186366,843
-652.8974947046223,844
-650.2462620100463,801
-647.5957599587009,856
-644.9459883742998,833
-642.2969470804776,817
-639.6486359007902,851
-637.0010546587141,825
-634.3542031776476,867
-631.7080812809096,808
-629.0626887917401,816
-626.4180255333008,848
-623.7740913286734,880
-621.1308860008619,837
-618.4884093727904,844
-615.8466612673046,817
-613.2056415071715,801
-610.5653499150785,847
-607.9257863136347,834
-605.28695052537,863
-602.6488423727357,806
-600.0114616781036,862
-597.3748082637674,861
-594.7388819519412,975
-592.1036825647604,906
-589.4692099242818,877
-586.8354638524829,897
-584.2024441712624,908
-581.5701507024403,888
-578.9385832677575,880
-576.3077416888759,880
-573.6776257873787,867
-571.0482353847704,855
-568.4195703024757,817
-565.7916303618415,854
-563.164415384135,881
-560.5379251905453,895
-557.9121596021815,884
-555.2871184400748,870
-552.6628015251767,865
-550.0392086783606,941
-547.4163397204204,959
-544.794194472071,983
-542.1727727539491,978
-539.5520743866118,972
-536.9320991905377,984
-534.3128469861261,978
-531.6943175936979,967
-529.0765108334947,1037
-526.4594265256793,1170
-523.8430644903358,1395
-521.2274245474689,1508
-518.612506517005,1640
-515.9983102187913,1603
-513.3848354725959,1687
-510.77208209810846,1663
-508.16004991493924,1662
-505.5487387426199,1885
-502.9381484006032,1886
-500.3282787082628,1842
-497.71912948489364,1831
-495.1107005497117,1714
-492.5029917218539,1545
-489.8960028203786,1430
-487.28973366426493,1276
-484.68418407241325,1135
-482.07935386364494,1103
-479.47524285670266,1082
-476.87185087025,1076
-474.2691777228715,1127
-471.66722323307334,1085
-469.0659872192821,1099
-466.4654694998459,1212
-463.86566989303384,1128
-461.26658821703614,1066
-458.66822428996414,1102
-456.07057792985,1124
-453.4736489546475,1088
-450.877437182231,1037
-448.28194243039627,1068
-445.68716451686,1087
-443.09310325926003,1047
-440.49975847515555,1059
-437.9071299820263,1049
-435.31521759727354,1052
-432.72402113821954,1093
-430.13354042210767,1062
-427.5437752661022,1089
-424.95472548728867,1103
-422.36639090267386,1130
-419.7787713291855,1155
-417.1918665836721,1162
-414.60567648290385,1224
-412.0202008435715,1173
-409.4354394822874,1182
-406.8513922155845,1186
-404.26805885991723,1125
-401.685439231661,1127
-399.103533147112,1175
-396.522340422488,1133
-393.9418608739278,1124
-391.3620943174908,1178
-388.7830405691583,1100
-386.2046994448317,1057
-383.6270707603344,996
-381.05015433141045,1035
-378.473949973725,973
-375.8984575028645,894
-373.32367673433623,839
-370.74960748356875,840
-368.1762495659117,804
-365.60360279663576,734
-363.03166699093265,643
-360.4604419639154,579
-357.8899275306178,611
-355.32012350599507,573
-352.7510297049233,570
-350.1826459421999,567
-347.61497203254316,545
-345.04800779059235,537
-342.4817530309082,600
-339.91620756797226,642
-337.35137121618743,572
-334.7872437898774,557
-332.22382510328725,572
-329.66111497058273,589
-327.09911320585127,552
-324.53781962310075,577
-321.9772340362607,486
-319.4173562591816,522
-316.8581861056348,556
-314.2997233893127,599
-311.7419679238294,589
-309.1849195227194,608
-306.62857799943856,568
-304.0729431673641,590
-301.51801483979375,614
-298.963792829947,605
-296.41027695096386,607
-293.85746701590574,626
-291.3053628377552,649
-288.7539642294155,706
-286.2032710037115,710
-283.65328297338897,703
-281.1039999511146,733
-278.5554217494762,705
-276.007548180983,702
-273.4603790580651,668
-270.9139141930734,680
-268.3681533982807,661
-265.8230964858798,742
-263.27874326798565,717
-260.7350935566336,752
-258.1921471637804,792
-255.6499039013039,957
-253.10836358100266,900
-250.56752601459698,817
-248.02739101372765,891
-245.48795838995704,851
-242.94922795476816,838
-240.41119951956557,757
-237.8738728956746,794
-235.33724789434166,844
-232.80132432673452,849
-230.2661020039418,850
-227.73158073697357,972
-225.19776033676033,992
-222.66464061415422,1035
-220.1322213799284,944
-217.60050244477725,879
-215.06948361931552,959
-212.53916471408013,1076
-210.00954553952818,1112
-207.48062590603843,1056
-204.9524056239104,930
-202.4248845033651,997
-199.8980623545441,1103
-197.37193898751036,1180
-194.84651421224817,1141
-192.32178783866232,982
-189.79775967657952,1033
-187.27442953574644,1200
-184.7517972258321,1341
-182.2298625564256,1046
-179.7086253370378,862
-177.18808537710026,1046
-174.66824248596583,1336
-172.14909647290835,1393
-169.6306471471229,1267
-167.11289431772548,1133
-164.59583779375328,1193
-162.07947738416453,1412
-159.5638128978386,1626
-157.04884414357605,1676
-154.53457093009854,1688
-152.02099306604828,1338
-149.50811035998936,1292
-146.99592262040665,1649
-144.48442965570587,1826
-141.97363127421409,2028
-139.46352728417958,2150
-136.95411749377126,2149
-134.44540171107985,1755
-131.93737974411636,1466
-129.43005140081357,1481
-126.92341648902493,2080
-124.41747481652521,2645
-121.91222619101006,3260
-119.40767042009657,3296
-116.90380731132257,3009
-114.40063667214702,3491
-111.8981583099503,3994
-109.3963720320337,5776
-106.89527764561933,7924
-104.39487495785067,10241
-101.89516377579241,14921
-99.39614390642998,20172
-96.89781515667039,23672
-94.40017733334128,24212
-91.90323024319173,22363
-89.40697369289148,16484
-86.91140748903172,8986
-84.41653143812482,7489
-81.92234534660395,10951
-79.42884902082358,17162
-76.93604226705907,23620
-74.4439248915071,26759
-71.95249670028534,23547
-69.46175749943245,16659
-66.97170709490854,10990
-64.48234529259423,9646
-61.99367189829195,10622
-59.50568671772464,10222
-57.01838955653636,10979
-54.53178022029283,14878
-52.045858514480074,16080
-49.560624244506016,17656
-47.07607721569923,19665
-44.59221723330904,22032
-42.10904410250669,24464
-39.62655762838392,22120
-37.14475761595372,23683
-34.66364387015028,28011
-32.18321619582866,28113
-29.70347439776515,30827
-27.224418280657005,35890
-24.74604764912317,40072
-22.26836230770266,60881
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26152
24.67771459727237,8091
27.141735304626195,8355
29.605074844762612,7024
32.06773341487792,6353
34.52971121224755,7140
36.99100843422559,7133
39.45162527824516,6134
41.91156194181792,7203
44.370818622535126,5790
46.82939551806646,5404
49.287292826160524,8041
51.74451074464503,7930
54.201049471426245,5472
56.65690920448981,3392
59.112090141899785,2642
61.56659248179983,3166
64.02041642241159,2996
66.4735621620365,3603
68.92602989905402,4364
71.37781983192338,4312
73.82893215918205,3238
76.27936707944684,2359
78.72912479141326,2558
81.17820549385567,2944
83.62660938562783,2541
86.07433666566146,2051
88.5213875329681,2183
90.96776218663751,2184
93.41346082583925,2417
95.85848364982041,2968
98.30283085790859,2525
100.7465026495089,2272
103.18949922410604,1881
105.63182078126385,1611
108.07346752062438,1638
110.51443964190923,1530
112.95473734491827,1699
115.39436082953114,1727
117.83331029570547,1744
120.27158594347827,1829
122.7091879729652,1965
125.1461165843615,1854
127.58237197794062,1599
130.01795435405518,1601
132.4528639131364,1639
134.88710085569494,1557
137.32066538231982,1637
139.75355769367923,1550
142.1857779905207,1372
144.61732647366978,1346
147.04820334403132,1460
149.47840880258934,1388
151.90794305040674,1508
154.33680628862487,1698
156.76499871846443,1781
159.19252054122433,1952
161.61937195828352,1962
164.04555317109896,2140
166.47106438120693,2567
168.89590579022217,2609
171.320077599839,2792
173.7435800118302,2884
176.16641322804742,3037
178.58857745042144,3101
181.01007288096173,3144
183.43089972175687,3109
185.85105817497413,3103
188.27054844285988,3053
190.6893707277394,3139
193.10752523201643,3221
195.5250121581745,3289
197.9418317087751,3307
200.3579840864594,3313
202.7734694939469,3337
205.18828813403627,3600
207.6024402096051,3424
210.01592592360964,3344
212.42874547908548,3389
214.84089907914665,3353
217.2523869269868,3409
219.66320922587727,3338
222.0733661791695,3358
224.48285799029293,3311
226.8916848627572,3508
229.29984700014882,3502
231.7073446061355,3408
234.11417788446204,3408
236.520347038953,3527
238.92585227351185,3610
241.33069379212054,3833
243.73487179884035,3819
246.1383864978112,3658
248.541238093252,3833
250.9434267894609,3842
253.34495279081432,3767
255.74581630176783,3775
258.1460175268563,3866
260.54555667069314,3949
262.9444339379703,3932
265.3426495334594,3864
267.7402036620107,3806
270.1370965285529,3570
272.53332833809407,3581
274.9288992957214,3304
277.32380960660055,3191
279.718059475976,3205
282.1116491091717,3202
284.5045787115897,3063
286.89684848871195,3039
289.2884586460981,3109
291.67940938938807,3156
294.0697009242996,3196
296.4593334566299,3128
298.84830719225477,3085
301.23662233712923,3105
303.6242790972866,3022
306.01127767884,2964
308.39761828798066,2920
310.78330113097934,2802
313.16832641418534,2813
315.5526943440269,2831
317.9364051270112,2784
320.3194589697242,2825
322.70185607883093,2701
325.0835966610754,2617
327.4646809232805,2567
329.8451090723478,2637
332.2248813152577,2730
334.6039978590701,2576
336.9824589109231,2641
339.36026467803447,2626
341.7374153677,2566
344.113911187295,2570
346.48975234427337,2572
348.8649390461686,2558
351.2394715005918,2564
353.61334991523415,2471
355.9865744978655,2532
358.35914545633375,2527
360.73106299856715,2552
363.10232733257146,2501
365.47293866643247,2469
367.84289720831396,2458
370.2122031664593,2468
372.5808567491905,2452
374.9488581649083,2419
377.31620762209275,2365
379.6829053293021,2345
382.0489514951745,2352
384.4143463284262,2299
386.7790900378528,2365
389.14318283232853,2412
391.50662492080653,2372
393.86941651231916,2292
396.23155781597745,2364
398.5930490409713,2433
400.9538903965696,2294
403.3140820921202,2276
405.6736243370498,2307
408.03251734086336,2246
410.3907613131465,2254
412.74835646356166,2277
415.10530300185144,2320
417.4616011378372,2322
419.81725108141893,2328
422.1722530425758,2254
424.5266072313656,2272
426.880313857925,2244
429.2333731324701,2272
431.58578526529516,2313
433.9375504667738,2345
436.2886689473588,2298
438.63914091758113,2297
440.9889665880513,2266
443.33814616945835,2160
445.68667987257015,2224
448.03456790823395,2220
450.3818104873759,2302
452.72840782100013,2188
455.07436012019105,2179
457.41966759611057,2191
459.7643304600007,2163
462.10834892318155,2164
464.4517231970525,2209
466.79445349309174,2229
469.1365400228566,2282
471.4779829979826,2282
473.81878263018564,2234
476.15893913125876,2241
478.4984527130747,2310
480.8373235875855,2391
483.17555196682144,2460
485.5131380628919,2475
487.8500820879857,2511
490.1863842543697,2701
492.52204477439034,2885
494.8570638604725,3243
497.1914417251204,3512
499.52517858091653,3921
501.85827464052306,4047
504.19073011668036,4126
506.5225452222086,4212
508.85372017000566,4271
511.18425517304956,4486
513.514150444396,5277
515.8434061971808,6943
518.1720226446176,7836
520.4999999999999,7781
522.8273384766991,7416
525.1540382881666,7198
527.480099647932,6240
529.8055227696037,4848
532.1303078668694,3468
534.454455153496,2855
536.777964843328,2642
539.1008371502907,2535
541.4230722883866,2491
543.744670471698,2533
546.0656319143858,2400
548.3859568306899,2337
550.7056454349294,2215
553.0246979415016,2329
555.3431145648834,2292
557.6608955196306,2297
559.978041020377,2312
562.2945512818363,2279
564.6104265188006,2265
566.9256669461412,2236
569.2402727788082,2257
571.5542442318302,2268
573.8675815203156,2327
576.1802848594508,2348
578.4923544645015,2399
580.8037905508126,2378
583.114593333807,2301
585.4247630289875,2338
587.7342998519354,2266
590.0432040183106,2283
592.3514757438526,2365
594.6591152443794,2373
596.9661227357875,2331
599.2724984340531,2319
601.578242555231,2371
603.8833553154542,2237
606.1878369309362,2302
608.4916876179676,2313
610.7949075929192,2261
613.0974970722403,2380
615.3994562724587,2269
617.7007854101818,2304
620.0014847020951,2353
622.3015543649641,2295
624.6009946156324,2352
626.8998056710224,2338
629.1979877481361,2317
631.4955410640538,2292
633.7924658359349,2319
636.0887622810175,2374
638.3844306166192,2289
640.6794710601358,2273
642.9738838290426,2269
645.2676691408932,2370
647.5608272133207,2395
