CollectionTime,9/19/2024 11:01:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,689
-957.2358232597828,699
-954.5009119013725,763
-951.7667505983302,760
-949.0333391832855,757
-946.3006774887896,737
-943.5687653473143,761
-940.837602591253,727
-938.1071890529199,732
-935.3775245645503,710
-932.6486089583007,724
-929.9204420662485,722
-927.1930237203925,799
-924.4663537526524,760
-921.7404319948689,752
-919.0152582788041,779
-916.2908324361409,749
-913.5671542984834,754
-910.8442236973568,714
-908.1220404642074,706
-905.4006044304027,743
-902.679915427231,747
-899.959973285902,683
-897.2407778375464,705
-894.5223289132158,698
-891.8046263438832,733
-889.0876699604426,701
-886.3714595937089,699
-883.6559950744183,667
-880.9412762332282,686
-878.2273029007168,696
-875.5140749073835,707
-872.8015920836489,674
-870.0898542598545,667
-867.3788612662631,690
-864.6686129330585,716
-861.9591090903457,717
-859.2503495681506,709
-856.5423341964203,706
-853.8350628050229,697
-851.1285352237478,701
-848.4227512823054,693
-845.7177108103272,689
-843.0134136373656,731
-840.3098595928943,690
-837.6070485063082,685
-834.9049802069229,714
-832.2036545239757,693
-829.5030712866244,736
-826.8032303239481,668
-824.1041314649472,685
-821.4057745385428,687
-818.7081593735775,689
-816.0112857988148,684
-813.3151536429393,692
-810.6197627345566,691
-807.9251129021936,720
-805.2312039742981,723
-802.5380357792392,729
-799.8456081453069,718
-797.1539209007124,708
-794.462973873588,698
-791.772766891987,725
-789.083299783884,742
-786.3945723771743,727
-783.7065844996748,695
-781.0193359791231,720
-778.3328266431781,684
-775.6470563194197,715
-772.9620248353489,692
-770.2777320183878,678
-767.5941776958798,708
-764.9113616950891,715
-762.2292838432011,704
-759.5479439673222,689
-756.8673418944801,719
-754.1874774516235,726
-751.5083504656222,706
-748.8299607632671,683
-746.15230817127,721
-743.475392516264,724
-740.7992136248035,702
-738.1237713233636,712
-735.4490654383407,741
-732.7750957960521,733
-730.1018622227365,757
-727.4293645445534,732
-724.7576025875837,788
-722.0865761778291,779
-719.4162851412126,781
-716.7467293035781,771
-714.0779084906909,715
-711.409822528237,777
-708.7424712418238,740
-706.0758544569796,782
-703.4099719991541,786
-700.7448236937178,791
-698.0804093659622,783
-695.4167288411002,794
-692.7537819442656,774
-690.0915685005134,797
-687.4300883348199,778
-684.7693412720819,846
-682.1093271371178,844
-679.4500457546669,781
-676.7914969493897,812
-674.1336805458676,833
-671.4765963686034,801
-668.8202442420206,830
-666.1646239904642,793
-663.5097354382001,811
-660.8555784094151,804
-658.2021527282176,798
-655.5494582186366,783
-652.8974947046223,807
-650.2462620100463,802
-647.5957599587009,864
-644.9459883742998,855
-642.2969470804776,823
-639.6486359007902,858
-637.0010546587141,842
-634.3542031776476,940
-631.7080812809096,839
-629.0626887917401,815
-626.4180255333008,835
-623.7740913286734,852
-621.1308860008619,876
-618.4884093727904,808
-615.8466612673046,828
-613.2056415071715,806
-610.5653499150785,888
-607.9257863136347,890
-605.28695052537,896
-602.6488423727357,830
-600.0114616781036,886
-597.3748082637674,881
-594.7388819519412,929
-592.1036825647604,864
-589.4692099242818,850
-586.8354638524829,856
-584.2024441712624,866
-581.5701507024403,877
-578.9385832677575,903
-576.3077416888759,920
-573.6776257873787,878
-571.0482353847704,882
-568.4195703024757,858
-565.7916303618415,854
-563.164415384135,905
-560.5379251905453,910
-557.9121596021815,901
-555.2871184400748,877
-552.6628015251767,921
-550.0392086783606,941
-547.4163397204204,995
-544.794194472071,1025
-542.1727727539491,973
-539.5520743866118,958
-536.9320991905377,996
-534.3128469861261,968
-531.6943175936979,983
-529.0765108334947,1037
-526.4594265256793,1216
-523.8430644903358,1413
-521.2274245474689,1555
-518.612506517005,1556
-515.9983102187913,1668
-513.3848354725959,1712
-510.77208209810846,1682
-508.16004991493924,1767
-505.5487387426199,1848
-502.9381484006032,1960
-500.3282787082628,1996
-497.71912948489364,1919
-495.1107005497117,1769
-492.5029917218539,1694
-489.8960028203786,1443
-487.28973366426493,1370
-484.68418407241325,1274
-482.07935386364494,1202
-479.47524285670266,1175
-476.87185087025,1138
-474.2691777228715,1113
-471.66722323307334,1076
-469.0659872192821,1145
-466.4654694998459,1105
-463.86566989303384,1047
-461.26658821703614,1032
-458.66822428996414,1049
-456.07057792985,1086
-453.4736489546475,1130
-450.877437182231,1167
-448.28194243039627,1083
-445.68716451686,1011
-443.09310325926003,1057
-440.49975847515555,1085
-437.9071299820263,1035
-435.31521759727354,1088
-432.72402113821954,1083
-430.13354042210767,1118
-427.5437752661022,1157
-424.95472548728867,1179
-422.36639090267386,1188
-419.7787713291855,1172
-417.1918665836721,1206
-414.60567648290385,1243
-412.0202008435715,1221
-409.4354394822874,1177
-406.8513922155845,1129
-404.26805885991723,1215
-401.685439231661,1236
-399.103533147112,1193
-396.522340422488,1181
-393.9418608739278,1112
-391.3620943174908,1108
-388.7830405691583,1086
-386.2046994448317,1096
-383.6270707603344,1051
-381.05015433141045,1030
-378.473949973725,1004
-375.8984575028645,897
-373.32367673433623,855
-370.74960748356875,859
-368.1762495659117,793
-365.60360279663576,754
-363.03166699093265,680
-360.4604419639154,686
-357.8899275306178,623
-355.32012350599507,622
-352.7510297049233,579
-350.1826459421999,581
-347.61497203254316,549
-345.04800779059235,549
-342.4817530309082,561
-339.91620756797226,602
-337.35137121618743,642
-334.7872437898774,613
-332.22382510328725,576
-329.66111497058273,614
-327.09911320585127,614
-324.53781962310075,581
-321.9772340362607,546
-319.4173562591816,576
-316.8581861056348,569
-314.2997233893127,565
-311.7419679238294,614
-309.1849195227194,613
-306.62857799943856,639
-304.0729431673641,614
-301.51801483979375,655
-298.963792829947,597
-296.41027695096386,611
-293.85746701590574,641
-291.3053628377552,633
-288.7539642294155,669
-286.2032710037115,740
-283.65328297338897,710
-281.1039999511146,745
-278.5554217494762,729
-276.007548180983,669
-273.4603790580651,648
-270.9139141930734,637
-268.3681533982807,694
-265.8230964858798,770
-263.27874326798565,783
-260.7350935566336,765
-258.1921471637804,817
-255.6499039013039,935
-253.10836358100266,961
-250.56752601459698,817
-248.02739101372765,901
-245.48795838995704,962
-242.94922795476816,865
-240.41119951956557,816
-237.8738728956746,830
-235.33724789434166,847
-232.80132432673452,873
-230.2661020039418,790
-227.73158073697357,964
-225.19776033676033,957
-222.66464061415422,1052
-220.1322213799284,902
-217.60050244477725,869
-215.06948361931552,976
-212.53916471408013,1094
-210.00954553952818,1059
-207.48062590603843,1005
-204.9524056239104,915
-202.4248845033651,1049
-199.8980623545441,1142
-197.37193898751036,1258
-194.84651421224817,1156
-192.32178783866232,988
-189.79775967657952,1111
-187.27442953574644,1412
-184.7517972258321,1435
-182.2298625564256,1124
-179.7086253370378,962
-177.18808537710026,1125
-174.66824248596583,1369
-172.14909647290835,1406
-169.6306471471229,1326
-167.11289431772548,1228
-164.59583779375328,1199
-162.07947738416453,1378
-159.5638128978386,1646
-157.04884414357605,1816
-154.53457093009854,1930
-152.02099306604828,1499
-149.50811035998936,1336
-146.99592262040665,1682
-144.48442965570587,1829
-141.97363127421409,2102
-139.46352728417958,2357
-136.95411749377126,2179
-134.44540171107985,1762
-131.93737974411636,1400
-129.43005140081357,1550
-126.92341648902493,1986
-124.41747481652521,2807
-121.91222619101006,3333
-119.40767042009657,3247
-116.90380731132257,2900
-114.40063667214702,3234
-111.8981583099503,3886
-109.3963720320337,6261
-106.89527764561933,8943
-104.39487495785067,11276
-101.89516377579241,15448
-99.39614390642998,21367
-96.89781515667039,25201
-94.40017733334128,25928
-91.90323024319173,24756
-89.40697369289148,18342
-86.91140748903172,9921
-84.41653143812482,8115
-81.92234534660395,11800
-79.42884902082358,18683
-76.93604226705907,25595
-74.4439248915071,28548
-71.95249670028534,26046
-69.46175749943245,18948
-66.97170709490854,11866
-64.48234529259423,9150
-61.99367189829195,9764
-59.50568671772464,9159
-57.01838955653636,9241
-54.53178022029283,11303
-52.045858514480074,12553
-49.560624244506016,15724
-47.07607721569923,15226
-44.59221723330904,15449
-42.10904410250669,18665
-39.62655762838392,20389
-37.14475761595372,25947
-34.66364387015028,32351
-32.18321619582866,33990
-29.70347439776515,37272
-27.224418280657005,42078
-24.74604764912317,44417
-22.26836230770266,64658
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26997
24.67771459727237,8669
27.141735304626195,8476
29.605074844762612,7506
32.06773341487792,7243
34.52971121224755,6820
36.99100843422559,6771
39.45162527824516,5649
41.91156194181792,6727
44.370818622535126,6216
46.82939551806646,5804
49.287292826160524,8124
51.74451074464503,8259
54.201049471426245,5610
56.65690920448981,3242
59.112090141899785,2735
61.56659248179983,3682
64.02041642241159,3368
66.4735621620365,3787
68.92602989905402,4641
71.37781983192338,4672
73.82893215918205,3287
76.27936707944684,2560
78.72912479141326,2847
81.17820549385567,3446
83.62660938562783,3154
86.07433666566146,2350
88.5213875329681,2044
90.96776218663751,2158
93.41346082583925,2412
95.85848364982041,3030
98.30283085790859,2699
100.7465026495089,2493
103.18949922410604,2110
105.63182078126385,1813
108.07346752062438,1750
110.51443964190923,1553
112.95473734491827,1540
115.39436082953114,1757
117.83331029570547,1760
120.27158594347827,1814
122.7091879729652,1832
125.1461165843615,1671
127.58237197794062,1372
130.01795435405518,1493
132.4528639131364,1745
134.88710085569494,1596
137.32066538231982,1809
139.75355769367923,1665
142.1857779905207,1559
144.61732647366978,1382
147.04820334403132,1523
149.47840880258934,1395
151.90794305040674,1463
154.33680628862487,1543
156.76499871846443,1694
159.19252054122433,1802
161.61937195828352,2021
164.04555317109896,2325
166.47106438120693,2541
168.89590579022217,2760
171.320077599839,2817
173.7435800118302,2909
176.16641322804742,2996
178.58857745042144,3140
181.01007288096173,3293
183.43089972175687,3306
185.85105817497413,3275
188.27054844285988,3214
190.6893707277394,3194
193.10752523201643,3287
195.5250121581745,3322
197.9418317087751,3367
200.3579840864594,3274
202.7734694939469,3508
205.18828813403627,3629
207.6024402096051,3436
210.01592592360964,3532
212.42874547908548,3610
214.84089907914665,3419
217.2523869269868,3457
219.66320922587727,3402
222.0733661791695,3415
224.48285799029293,3400
226.8916848627572,3702
229.29984700014882,3595
231.7073446061355,3372
234.11417788446204,3527
236.520347038953,3630
238.92585227351185,3749
241.33069379212054,3905
243.73487179884035,3863
246.1383864978112,3805
248.541238093252,3778
250.9434267894609,3944
253.34495279081432,3728
255.74581630176783,3875
258.1460175268563,3921
260.54555667069314,3988
262.9444339379703,3867
265.3426495334594,3855
267.7402036620107,3844
270.1370965285529,3651
272.53332833809407,3373
274.9288992957214,3271
277.32380960660055,3297
279.718059475976,3250
282.1116491091717,3273
284.5045787115897,3206
286.89684848871195,3120
289.2884586460981,3078
291.67940938938807,3147
294.0697009242996,3271
296.4593334566299,3133
298.84830719225477,3192
301.23662233712923,3117
303.6242790972866,3054
306.01127767884,3005
308.39761828798066,3021
310.78330113097934,3009
313.16832641418534,2878
315.5526943440269,2863
317.9364051270112,2857
320.3194589697242,2855
322.70185607883093,2891
325.0835966610754,2811
327.4646809232805,2786
329.8451090723478,2647
332.2248813152577,2684
334.6039978590701,2720
336.9824589109231,2705
339.36026467803447,2623
341.7374153677,2600
344.113911187295,2541
346.48975234427337,2576
348.8649390461686,2559
351.2394715005918,2558
353.61334991523415,2487
355.9865744978655,2494
358.35914545633375,2540
360.73106299856715,2563
363.10232733257146,2517
365.47293866643247,2578
367.84289720831396,2512
370.2122031664593,2479
372.5808567491905,2480
374.9488581649083,2441
377.31620762209275,2381
379.6829053293021,2423
382.0489514951745,2395
384.4143463284262,2436
386.7790900378528,2401
389.14318283232853,2339
391.50662492080653,2366
393.86941651231916,2330
396.23155781597745,2404
398.5930490409713,2433
400.9538903965696,2450
403.3140820921202,2358
405.6736243370498,2363
408.03251734086336,2321
410.3907613131465,2354
412.74835646356166,2342
415.10530300185144,2348
417.4616011378372,2392
419.81725108141893,2345
422.1722530425758,2321
424.5266072313656,2379
426.880313857925,2339
429.2333731324701,2302
431.58578526529516,2319
433.9375504667738,2266
436.2886689473588,2225
438.63914091758113,2263
440.9889665880513,2298
443.33814616945835,2309
445.68667987257015,2337
448.03456790823395,2192
450.3818104873759,2265
452.72840782100013,2190
455.07436012019105,2222
457.41966759611057,2188
459.7643304600007,2190
462.10834892318155,2180
464.4517231970525,2230
466.79445349309174,2247
469.1365400228566,2309
471.4779829979826,2307
473.81878263018564,2381
476.15893913125876,2293
478.4984527130747,2326
480.8373235875855,2409
483.17555196682144,2529
485.5131380628919,2581
487.8500820879857,2592
490.1863842543697,2690
492.52204477439034,2958
494.8570638604725,3203
497.1914417251204,3525
499.52517858091653,3866
501.85827464052306,4042
504.19073011668036,4265
506.5225452222086,4227
508.85372017000566,4184
511.18425517304956,4462
513.514150444396,5354
515.8434061971808,6753
518.1720226446176,7807
520.4999999999999,8274
522.8273384766991,7645
525.1540382881666,7101
527.480099647932,6264
529.8055227696037,4904
532.1303078668694,3629
534.454455153496,3008
536.777964843328,2684
539.1008371502907,2582
541.4230722883866,2514
543.744670471698,2512
546.0656319143858,2512
548.3859568306899,2382
550.7056454349294,2419
553.0246979415016,2302
555.3431145648834,2318
557.6608955196306,2271
559.978041020377,2260
562.2945512818363,2407
564.6104265188006,2401
566.9256669461412,2357
569.2402727788082,2238
571.5542442318302,2326
573.8675815203156,2338
576.1802848594508,2321
578.4923544645015,2340
580.8037905508126,2449
583.114593333807,2380
585.4247630289875,2398
587.7342998519354,2325
590.0432040183106,2383
592.3514757438526,2412
594.6591152443794,2409
596.9661227357875,2363
599.2724984340531,2386
601.578242555231,2349
603.8833553154542,2242
606.1878369309362,2317
608.4916876179676,2307
610.7949075929192,2354
613.0974970722403,2278
615.3994562724587,2288
617.7007854101818,2342
620.0014847020951,2337
622.3015543649641,2322
624.6009946156324,2267
626.8998056710224,2431
629.1979877481361,2268
631.4955410640538,2359
633.7924658359349,2381
636.0887622810175,2387
638.3844306166192,2469
640.6794710601358,2347
642.9738838290426,2354
645.2676691408932,2489
647.5608272133207,2374
