CollectionTime,9/19/2024 11:04:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,967
-959.9714848408522,997
-957.2358232597828,1085
-954.5009119013725,1094
-951.7667505983302,1087
-949.0333391832855,1126
-946.3006774887896,1060
-943.5687653473143,1061
-940.837602591253,1086
-938.1071890529199,1095
-935.3775245645503,1020
-932.6486089583007,1065
-929.9204420662485,1034
-927.1930237203925,1116
-924.4663537526524,1064
-921.7404319948689,1077
-919.0152582788041,1071
-916.2908324361409,1094
-913.5671542984834,1059
-910.8442236973568,1007
-908.1220404642074,1083
-905.4006044304027,1057
-902.679915427231,1049
-899.959973285902,1016
-897.2407778375464,957
-894.5223289132158,990
-891.8046263438832,1036
-889.0876699604426,1009
-886.3714595937089,1015
-883.6559950744183,1020
-880.9412762332282,997
-878.2273029007168,978
-875.5140749073835,1043
-872.8015920836489,959
-870.0898542598545,944
-867.3788612662631,942
-864.6686129330585,1007
-861.9591090903457,998
-859.2503495681506,966
-856.5423341964203,1038
-853.8350628050229,1006
-851.1285352237478,995
-848.4227512823054,1014
-845.7177108103272,1015
-843.0134136373656,1004
-840.3098595928943,956
-837.6070485063082,1007
-834.9049802069229,977
-832.2036545239757,987
-829.5030712866244,992
-826.8032303239481,958
-824.1041314649472,933
-821.4057745385428,993
-818.7081593735775,1023
-816.0112857988148,952
-813.3151536429393,988
-810.6197627345566,988
-807.9251129021936,918
-805.2312039742981,983
-802.5380357792392,1046
-799.8456081453069,1018
-797.1539209007124,969
-794.462973873588,959
-791.772766891987,953
-789.083299783884,1010
-786.3945723771743,963
-783.7065844996748,1009
-781.0193359791231,1058
-778.3328266431781,1043
-775.6470563194197,986
-772.9620248353489,962
-770.2777320183878,1025
-767.5941776958798,985
-764.9113616950891,1018
-762.2292838432011,997
-759.5479439673222,942
-756.8673418944801,986
-754.1874774516235,976
-751.5083504656222,1000
-748.8299607632671,986
-746.15230817127,987
-743.475392516264,1010
-740.7992136248035,969
-738.1237713233636,974
-735.4490654383407,960
-732.7750957960521,957
-730.1018622227365,1027
-727.4293645445534,1019
-724.7576025875837,1011
-722.0865761778291,1048
-719.4162851412126,1027
-716.7467293035781,1067
-714.0779084906909,1035
-711.409822528237,1004
-708.7424712418238,1017
-706.0758544569796,1038
-703.4099719991541,1059
-700.7448236937178,1019
-698.0804093659622,1077
-695.4167288411002,1045
-692.7537819442656,1031
-690.0915685005134,1046
-687.4300883348199,1078
-684.7693412720819,1065
-682.1093271371178,1084
-679.4500457546669,1062
-676.7914969493897,1043
-674.1336805458676,1081
-671.4765963686034,1043
-668.8202442420206,1038
-666.1646239904642,1042
-663.5097354382001,1050
-660.8555784094151,1076
-658.2021527282176,1085
-655.5494582186366,1045
-652.8974947046223,1029
-650.2462620100463,1069
-647.5957599587009,1094
-644.9459883742998,1060
-642.2969470804776,1108
-639.6486359007902,1089
-637.0010546587141,1069
-634.3542031776476,1110
-631.7080812809096,1061
-629.0626887917401,1067
-626.4180255333008,1052
-623.7740913286734,1134
-621.1308860008619,1069
-618.4884093727904,1085
-615.8466612673046,1141
-613.2056415071715,1071
-610.5653499150785,1062
-607.9257863136347,1156
-605.28695052537,1103
-602.6488423727357,1066
-600.0114616781036,1128
-597.3748082637674,1081
-594.7388819519412,1095
-592.1036825647604,1147
-589.4692099242818,1137
-586.8354638524829,1069
-584.2024441712624,1122
-581.5701507024403,1174
-578.9385832677575,1117
-576.3077416888759,1149
-573.6776257873787,1106
-571.0482353847704,1126
-568.4195703024757,1107
-565.7916303618415,1078
-563.164415384135,1150
-560.5379251905453,1115
-557.9121596021815,1108
-555.2871184400748,1118
-552.6628015251767,1180
-550.0392086783606,1150
-547.4163397204204,1228
-544.794194472071,1191
-542.1727727539491,1183
-539.5520743866118,1183
-536.9320991905377,1176
-534.3128469861261,1230
-531.6943175936979,1251
-529.0765108334947,1266
-526.4594265256793,1401
-523.8430644903358,1573
-521.2274245474689,1665
-518.612506517005,1762
-515.9983102187913,1697
-513.3848354725959,1844
-510.77208209810846,1885
-508.16004991493924,1924
-505.5487387426199,1929
-502.9381484006032,2079
-500.3282787082628,1913
-497.71912948489364,1945
-495.1107005497117,1869
-492.5029917218539,1684
-489.8960028203786,1484
-487.28973366426493,1417
-484.68418407241325,1360
-482.07935386364494,1307
-479.47524285670266,1349
-476.87185087025,1312
-474.2691777228715,1318
-471.66722323307334,1266
-469.0659872192821,1299
-466.4654694998459,1279
-463.86566989303384,1307
-461.26658821703614,1282
-458.66822428996414,1346
-456.07057792985,1274
-453.4736489546475,1290
-450.877437182231,1263
-448.28194243039627,1199
-445.68716451686,1276
-443.09310325926003,1293
-440.49975847515555,1224
-437.9071299820263,1252
-435.31521759727354,1287
-432.72402113821954,1324
-430.13354042210767,1310
-427.5437752661022,1315
-424.95472548728867,1381
-422.36639090267386,1296
-419.7787713291855,1372
-417.1918665836721,1422
-414.60567648290385,1447
-412.0202008435715,1356
-409.4354394822874,1418
-406.8513922155845,1390
-404.26805885991723,1398
-401.685439231661,1450
-399.103533147112,1418
-396.522340422488,1312
-393.9418608739278,1319
-391.3620943174908,1303
-388.7830405691583,1361
-386.2046994448317,1259
-383.6270707603344,1185
-381.05015433141045,1121
-378.473949973725,1087
-375.8984575028645,981
-373.32367673433623,909
-370.74960748356875,837
-368.1762495659117,771
-365.60360279663576,747
-363.03166699093265,662
-360.4604419639154,606
-357.8899275306178,579
-355.32012350599507,590
-352.7510297049233,514
-350.1826459421999,566
-347.61497203254316,513
-345.04800779059235,525
-342.4817530309082,541
-339.91620756797226,610
-337.35137121618743,605
-334.7872437898774,518
-332.22382510328725,519
-329.66111497058273,562
-327.09911320585127,549
-324.53781962310075,510
-321.9772340362607,483
-319.4173562591816,504
-316.8581861056348,525
-314.2997233893127,539
-311.7419679238294,528
-309.1849195227194,559
-306.62857799943856,582
-304.0729431673641,580
-301.51801483979375,562
-298.963792829947,576
-296.41027695096386,587
-293.85746701590574,595
-291.3053628377552,614
-288.7539642294155,624
-286.2032710037115,664
-283.65328297338897,677
-281.1039999511146,748
-278.5554217494762,668
-276.007548180983,643
-273.4603790580651,631
-270.9139141930734,591
-268.3681533982807,678
-265.8230964858798,686
-263.27874326798565,786
-260.7350935566336,738
-258.1921471637804,745
-255.6499039013039,863
-253.10836358100266,841
-250.56752601459698,724
-248.02739101372765,800
-245.48795838995704,870
-242.94922795476816,812
-240.41119951956557,730
-237.8738728956746,748
-235.33724789434166,789
-232.80132432673452,801
-230.2661020039418,748
-227.73158073697357,804
-225.19776033676033,856
-222.66464061415422,944
-220.1322213799284,842
-217.60050244477725,806
-215.06948361931552,902
-212.53916471408013,1022
-210.00954553952818,1016
-207.48062590603843,882
-204.9524056239104,816
-202.4248845033651,923
-199.8980623545441,1070
-197.37193898751036,1068
-194.84651421224817,969
-192.32178783866232,873
-189.79775967657952,996
-187.27442953574644,1161
-184.7517972258321,1204
-182.2298625564256,1066
-179.7086253370378,903
-177.18808537710026,1009
-174.66824248596583,1251
-172.14909647290835,1310
-169.6306471471229,1271
-167.11289431772548,1063
-164.59583779375328,1108
-162.07947738416453,1244
-159.5638128978386,1438
-157.04884414357605,1581
-154.53457093009854,1490
-152.02099306604828,1211
-149.50811035998936,1143
-146.99592262040665,1453
-144.48442965570587,1663
-141.97363127421409,1845
-139.46352728417958,1972
-136.95411749377126,1926
-134.44540171107985,1442
-131.93737974411636,1227
-129.43005140081357,1250
-126.92341648902493,1795
-124.41747481652521,2434
-121.91222619101006,3047
-119.40767042009657,3226
-116.90380731132257,2623
-114.40063667214702,2734
-111.8981583099503,3204
-109.3963720320337,4586
-106.89527764561933,7385
-104.39487495785067,9819
-101.89516377579241,13569
-99.39614390642998,17840
-96.89781515667039,21455
-94.40017733334128,24561
-91.90323024319173,21235
-89.40697369289148,13202
-86.91140748903172,8142
-84.41653143812482,6242
-81.92234534660395,10780
-79.42884902082358,18895
-76.93604226705907,24102
-74.4439248915071,23261
-71.95249670028534,19560
-69.46175749943245,13804
-66.97170709490854,10743
-64.48234529259423,8978
-61.99367189829195,7918
-59.50568671772464,7386
-57.01838955653636,9891
-54.53178022029283,11640
-52.045858514480074,10298
-49.560624244506016,12398
-47.07607721569923,14635
-44.59221723330904,15912
-42.10904410250669,17734
-39.62655762838392,20043
-37.14475761595372,24081
-34.66364387015028,25375
-32.18321619582866,29962
-29.70347439776515,28229
-27.224418280657005,27889
-24.74604764912317,35566
-22.26836230770266,59061
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25464
24.67771459727237,7409
27.141735304626195,7823
29.605074844762612,6667
32.06773341487792,6384
34.52971121224755,6273
36.99100843422559,5918
39.45162527824516,4392
41.91156194181792,5045
44.370818622535126,4919
46.82939551806646,4460
49.287292826160524,8015
51.74451074464503,7227
54.201049471426245,4196
56.65690920448981,2823
59.112090141899785,2296
61.56659248179983,3087
64.02041642241159,3046
66.4735621620365,3201
68.92602989905402,3785
71.37781983192338,4142
73.82893215918205,2879
76.27936707944684,2066
78.72912479141326,2390
81.17820549385567,2907
83.62660938562783,2706
86.07433666566146,2006
88.5213875329681,1905
90.96776218663751,2086
93.41346082583925,2226
95.85848364982041,2470
98.30283085790859,2291
100.7465026495089,2143
103.18949922410604,1919
105.63182078126385,1659
108.07346752062438,1386
110.51443964190923,1235
112.95473734491827,1322
115.39436082953114,1470
117.83331029570547,1541
120.27158594347827,1616
122.7091879729652,1450
125.1461165843615,1376
127.58237197794062,1163
130.01795435405518,1420
132.4528639131364,1495
134.88710085569494,1423
137.32066538231982,1561
139.75355769367923,1550
142.1857779905207,1335
144.61732647366978,1269
147.04820334403132,1315
149.47840880258934,1247
151.90794305040674,1383
154.33680628862487,1542
156.76499871846443,1618
159.19252054122433,1743
161.61937195828352,1925
164.04555317109896,2211
166.47106438120693,2643
168.89590579022217,2785
171.320077599839,3017
173.7435800118302,3121
176.16641322804742,3311
178.58857745042144,3383
181.01007288096173,3397
183.43089972175687,3429
185.85105817497413,3575
188.27054844285988,3527
190.6893707277394,3433
193.10752523201643,3532
195.5250121581745,3710
197.9418317087751,3641
200.3579840864594,3676
202.7734694939469,3838
205.18828813403627,3920
207.6024402096051,3928
210.01592592360964,3882
212.42874547908548,3914
214.84089907914665,3730
217.2523869269868,3688
219.66320922587727,3841
222.0733661791695,3723
224.48285799029293,3722
226.8916848627572,3892
229.29984700014882,3998
231.7073446061355,3823
234.11417788446204,3969
236.520347038953,4025
238.92585227351185,4035
241.33069379212054,4062
243.73487179884035,4154
246.1383864978112,4119
248.541238093252,4307
250.9434267894609,4180
253.34495279081432,4144
255.74581630176783,4052
258.1460175268563,4230
260.54555667069314,4112
262.9444339379703,4229
265.3426495334594,4274
267.7402036620107,4153
270.1370965285529,3913
272.53332833809407,3875
274.9288992957214,3535
277.32380960660055,3559
279.718059475976,3588
282.1116491091717,3547
284.5045787115897,3400
286.89684848871195,3366
289.2884586460981,3359
291.67940938938807,3439
294.0697009242996,3471
296.4593334566299,3414
298.84830719225477,3369
301.23662233712923,3440
303.6242790972866,3375
306.01127767884,3308
308.39761828798066,3224
310.78330113097934,3158
313.16832641418534,3186
315.5526943440269,3193
317.9364051270112,3212
320.3194589697242,3139
322.70185607883093,3108
325.0835966610754,3138
327.4646809232805,3053
329.8451090723478,3019
332.2248813152577,2970
334.6039978590701,3060
336.9824589109231,3007
339.36026467803447,2988
341.7374153677,2915
344.113911187295,2954
346.48975234427337,2845
348.8649390461686,2971
351.2394715005918,2951
353.61334991523415,2941
355.9865744978655,2796
358.35914545633375,2880
360.73106299856715,2885
363.10232733257146,2835
365.47293866643247,2857
367.84289720831396,2814
370.2122031664593,2746
372.5808567491905,2817
374.9488581649083,2819
377.31620762209275,2799
379.6829053293021,2767
382.0489514951745,2718
384.4143463284262,2656
386.7790900378528,2661
389.14318283232853,2603
391.50662492080653,2727
393.86941651231916,2763
396.23155781597745,2819
398.5930490409713,2746
400.9538903965696,2715
403.3140820921202,2716
405.6736243370498,2645
408.03251734086336,2661
410.3907613131465,2652
412.74835646356166,2661
415.10530300185144,2670
417.4616011378372,2696
419.81725108141893,2713
422.1722530425758,2718
424.5266072313656,2710
426.880313857925,2652
429.2333731324701,2589
431.58578526529516,2695
433.9375504667738,2637
436.2886689473588,2574
438.63914091758113,2635
440.9889665880513,2524
443.33814616945835,2561
445.68667987257015,2635
448.03456790823395,2637
450.3818104873759,2562
452.72840782100013,2518
455.07436012019105,2550
457.41966759611057,2518
459.7643304600007,2512
462.10834892318155,2531
464.4517231970525,2519
466.79445349309174,2585
469.1365400228566,2579
471.4779829979826,2610
473.81878263018564,2591
476.15893913125876,2623
478.4984527130747,2629
480.8373235875855,2702
483.17555196682144,2587
485.5131380628919,2720
487.8500820879857,2792
490.1863842543697,2915
492.52204477439034,3021
494.8570638604725,3176
497.1914417251204,3412
499.52517858091653,3772
501.85827464052306,4039
504.19073011668036,4036
506.5225452222086,4291
508.85372017000566,4350
511.18425517304956,4527
513.514150444396,5228
515.8434061971808,6647
518.1720226446176,7340
520.4999999999999,7625
522.8273384766991,7094
525.1540382881666,6716
527.480099647932,6074
529.8055227696037,4809
532.1303078668694,3703
534.454455153496,3185
536.777964843328,2849
539.1008371502907,2775
541.4230722883866,2801
543.744670471698,2686
546.0656319143858,2629
548.3859568306899,2675
550.7056454349294,2633
553.0246979415016,2538
555.3431145648834,2547
557.6608955196306,2496
559.978041020377,2500
562.2945512818363,2544
564.6104265188006,2509
566.9256669461412,2518
569.2402727788082,2504
571.5542442318302,2569
573.8675815203156,2531
576.1802848594508,2594
578.4923544645015,2645
580.8037905508126,2670
583.114593333807,2535
585.4247630289875,2543
587.7342998519354,2563
590.0432040183106,2571
592.3514757438526,2576
594.6591152443794,2528
596.9661227357875,2561
599.2724984340531,2537
601.578242555231,2443
603.8833553154542,2549
606.1878369309362,2436
608.4916876179676,2490
610.7949075929192,2501
613.0974970722403,2544
615.3994562724587,2479
617.7007854101818,2574
620.0014847020951,2643
622.3015543649641,2494
