CollectionTime,9/19/2024 11:04:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1109
-959.9714848408522,1187
-957.2358232597828,1165
-954.5009119013725,1128
-951.7667505983302,1163
-949.0333391832855,1199
-946.3006774887896,1161
-943.5687653473143,1196
-940.837602591253,1164
-938.1071890529199,1108
-935.3775245645503,1134
-932.6486089583007,1113
-929.9204420662485,1137
-927.1930237203925,1124
-924.4663537526524,1163
-921.7404319948689,1174
-919.0152582788041,1121
-916.2908324361409,1166
-913.5671542984834,1157
-910.8442236973568,1164
-908.1220404642074,1116
-905.4006044304027,1113
-902.679915427231,1118
-899.959973285902,1147
-897.2407778375464,1097
-894.5223289132158,1089
-891.8046263438832,1067
-889.0876699604426,1104
-886.3714595937089,1112
-883.6559950744183,1090
-880.9412762332282,1112
-878.2273029007168,1096
-875.5140749073835,1106
-872.8015920836489,1064
-870.0898542598545,1057
-867.3788612662631,1078
-864.6686129330585,1052
-861.9591090903457,1072
-859.2503495681506,1096
-856.5423341964203,1071
-853.8350628050229,1007
-851.1285352237478,1066
-848.4227512823054,1101
-845.7177108103272,1125
-843.0134136373656,1108
-840.3098595928943,1075
-837.6070485063082,1097
-834.9049802069229,1054
-832.2036545239757,1066
-829.5030712866244,1083
-826.8032303239481,1086
-824.1041314649472,1070
-821.4057745385428,1082
-818.7081593735775,1074
-816.0112857988148,1065
-813.3151536429393,1049
-810.6197627345566,1125
-807.9251129021936,1122
-805.2312039742981,1138
-802.5380357792392,1088
-799.8456081453069,1100
-797.1539209007124,1100
-794.462973873588,1070
-791.772766891987,1092
-789.083299783884,1094
-786.3945723771743,1116
-783.7065844996748,1049
-781.0193359791231,1126
-778.3328266431781,1137
-775.6470563194197,1025
-772.9620248353489,1071
-770.2777320183878,1080
-767.5941776958798,1055
-764.9113616950891,1095
-762.2292838432011,1122
-759.5479439673222,1049
-756.8673418944801,1068
-754.1874774516235,1105
-751.5083504656222,1072
-748.8299607632671,1108
-746.15230817127,1088
-743.475392516264,1104
-740.7992136248035,1080
-738.1237713233636,1098
-735.4490654383407,1131
-732.7750957960521,1047
-730.1018622227365,1076
-727.4293645445534,1136
-724.7576025875837,1111
-722.0865761778291,1136
-719.4162851412126,1126
-716.7467293035781,1133
-714.0779084906909,1129
-711.409822528237,1160
-708.7424712418238,1150
-706.0758544569796,1186
-703.4099719991541,1187
-700.7448236937178,1159
-698.0804093659622,1150
-695.4167288411002,1107
-692.7537819442656,1109
-690.0915685005134,1075
-687.4300883348199,1219
-684.7693412720819,1190
-682.1093271371178,1206
-679.4500457546669,1162
-676.7914969493897,1177
-674.1336805458676,1151
-671.4765963686034,1123
-668.8202442420206,1184
-666.1646239904642,1148
-663.5097354382001,1137
-660.8555784094151,1148
-658.2021527282176,1197
-655.5494582186366,1183
-652.8974947046223,1190
-650.2462620100463,1183
-647.5957599587009,1183
-644.9459883742998,1168
-642.2969470804776,1228
-639.6486359007902,1227
-637.0010546587141,1180
-634.3542031776476,1239
-631.7080812809096,1184
-629.0626887917401,1147
-626.4180255333008,1174
-623.7740913286734,1155
-621.1308860008619,1142
-618.4884093727904,1168
-615.8466612673046,1192
-613.2056415071715,1166
-610.5653499150785,1188
-607.9257863136347,1219
-605.28695052537,1198
-602.6488423727357,1210
-600.0114616781036,1267
-597.3748082637674,1205
-594.7388819519412,1248
-592.1036825647604,1226
-589.4692099242818,1210
-586.8354638524829,1224
-584.2024441712624,1252
-581.5701507024403,1206
-578.9385832677575,1211
-576.3077416888759,1228
-573.6776257873787,1245
-571.0482353847704,1213
-568.4195703024757,1170
-565.7916303618415,1211
-563.164415384135,1215
-560.5379251905453,1204
-557.9121596021815,1172
-555.2871184400748,1192
-552.6628015251767,1214
-550.0392086783606,1246
-547.4163397204204,1229
-544.794194472071,1298
-542.1727727539491,1277
-539.5520743866118,1259
-536.9320991905377,1288
-534.3128469861261,1276
-531.6943175936979,1291
-529.0765108334947,1370
-526.4594265256793,1475
-523.8430644903358,1711
-521.2274245474689,1791
-518.612506517005,1783
-515.9983102187913,1826
-513.3848354725959,1910
-510.77208209810846,1912
-508.16004991493924,1947
-505.5487387426199,2062
-502.9381484006032,2090
-500.3282787082628,2052
-497.71912948489364,2035
-495.1107005497117,1935
-492.5029917218539,1761
-489.8960028203786,1609
-487.28973366426493,1592
-484.68418407241325,1440
-482.07935386364494,1424
-479.47524285670266,1366
-476.87185087025,1427
-474.2691777228715,1410
-471.66722323307334,1430
-469.0659872192821,1425
-466.4654694998459,1438
-463.86566989303384,1378
-461.26658821703614,1396
-458.66822428996414,1483
-456.07057792985,1439
-453.4736489546475,1308
-450.877437182231,1350
-448.28194243039627,1359
-445.68716451686,1341
-443.09310325926003,1343
-440.49975847515555,1308
-437.9071299820263,1396
-435.31521759727354,1432
-432.72402113821954,1407
-430.13354042210767,1433
-427.5437752661022,1402
-424.95472548728867,1362
-422.36639090267386,1477
-419.7787713291855,1437
-417.1918665836721,1410
-414.60567648290385,1537
-412.0202008435715,1474
-409.4354394822874,1437
-406.8513922155845,1409
-404.26805885991723,1417
-401.685439231661,1486
-399.103533147112,1396
-396.522340422488,1389
-393.9418608739278,1418
-391.3620943174908,1355
-388.7830405691583,1301
-386.2046994448317,1293
-383.6270707603344,1218
-381.05015433141045,1166
-378.473949973725,1116
-375.8984575028645,1047
-373.32367673433623,886
-370.74960748356875,880
-368.1762495659117,815
-365.60360279663576,794
-363.03166699093265,685
-360.4604419639154,644
-357.8899275306178,615
-355.32012350599507,622
-352.7510297049233,543
-350.1826459421999,572
-347.61497203254316,555
-345.04800779059235,547
-342.4817530309082,576
-339.91620756797226,633
-337.35137121618743,595
-334.7872437898774,559
-332.22382510328725,559
-329.66111497058273,557
-327.09911320585127,550
-324.53781962310075,555
-321.9772340362607,499
-319.4173562591816,509
-316.8581861056348,543
-314.2997233893127,584
-311.7419679238294,565
-309.1849195227194,581
-306.62857799943856,591
-304.0729431673641,577
-301.51801483979375,592
-298.963792829947,598
-296.41027695096386,634
-293.85746701590574,644
-291.3053628377552,632
-288.7539642294155,648
-286.2032710037115,663
-283.65328297338897,719
-281.1039999511146,786
-278.5554217494762,658
-276.007548180983,616
-273.4603790580651,657
-270.9139141930734,617
-268.3681533982807,701
-265.8230964858798,722
-263.27874326798565,787
-260.7350935566336,740
-258.1921471637804,784
-255.6499039013039,922
-253.10836358100266,836
-250.56752601459698,764
-248.02739101372765,811
-245.48795838995704,856
-242.94922795476816,867
-240.41119951956557,792
-237.8738728956746,772
-235.33724789434166,840
-232.80132432673452,824
-230.2661020039418,796
-227.73158073697357,861
-225.19776033676033,929
-222.66464061415422,1001
-220.1322213799284,910
-217.60050244477725,783
-215.06948361931552,863
-212.53916471408013,1130
-210.00954553952818,1136
-207.48062590603843,993
-204.9524056239104,855
-202.4248845033651,984
-199.8980623545441,1112
-197.37193898751036,1090
-194.84651421224817,982
-192.32178783866232,960
-189.79775967657952,1051
-187.27442953574644,1227
-184.7517972258321,1269
-182.2298625564256,1048
-179.7086253370378,902
-177.18808537710026,1084
-174.66824248596583,1352
-172.14909647290835,1333
-169.6306471471229,1310
-167.11289431772548,1080
-164.59583779375328,1130
-162.07947738416453,1300
-159.5638128978386,1554
-157.04884414357605,1702
-154.53457093009854,1628
-152.02099306604828,1218
-149.50811035998936,1160
-146.99592262040665,1523
-144.48442965570587,1811
-141.97363127421409,1989
-139.46352728417958,2114
-136.95411749377126,2088
-134.44540171107985,1662
-131.93737974411636,1295
-129.43005140081357,1274
-126.92341648902493,1958
-124.41747481652521,2482
-121.91222619101006,3170
-119.40767042009657,3183
-116.90380731132257,2566
-114.40063667214702,2729
-111.8981583099503,3291
-109.3963720320337,4829
-106.89527764561933,7989
-104.39487495785067,10537
-101.89516377579241,14783
-99.39614390642998,18955
-96.89781515667039,22971
-94.40017733334128,26280
-91.90323024319173,23444
-89.40697369289148,15063
-86.91140748903172,9361
-84.41653143812482,6767
-81.92234534660395,11749
-79.42884902082358,21180
-76.93604226705907,27739
-74.4439248915071,27235
-71.95249670028534,22564
-69.46175749943245,16052
-66.97170709490854,12108
-64.48234529259423,10522
-61.99367189829195,9671
-59.50568671772464,8428
-57.01838955653636,11707
-54.53178022029283,13259
-52.045858514480074,11803
-49.560624244506016,15325
-47.07607721569923,18603
-44.59221723330904,18639
-42.10904410250669,19616
-39.62655762838392,19934
-37.14475761595372,24086
-34.66364387015028,26426
-32.18321619582866,31729
-29.70347439776515,30711
-27.224418280657005,31460
-24.74604764912317,39942
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25413
24.67771459727237,7525
27.141735304626195,7932
29.605074844762612,7369
32.06773341487792,6582
34.52971121224755,6852
36.99100843422559,6667
39.45162527824516,5057
41.91156194181792,5529
44.370818622535126,4924
46.82939551806646,4670
49.287292826160524,8212
51.74451074464503,8114
54.201049471426245,4782
56.65690920448981,2879
59.112090141899785,2263
61.56659248179983,2859
64.02041642241159,2879
66.4735621620365,3323
68.92602989905402,3974
71.37781983192338,4250
73.82893215918205,3001
76.27936707944684,2167
78.72912479141326,2368
81.17820549385567,2872
83.62660938562783,2497
86.07433666566146,2030
88.5213875329681,1946
90.96776218663751,2167
93.41346082583925,2316
95.85848364982041,2749
98.30283085790859,2514
100.7465026495089,2160
103.18949922410604,1753
105.63182078126385,1538
108.07346752062438,1399
110.51443964190923,1269
112.95473734491827,1417
115.39436082953114,1483
117.83331029570547,1540
120.27158594347827,1761
122.7091879729652,1559
125.1461165843615,1449
127.58237197794062,1299
130.01795435405518,1487
132.4528639131364,1494
134.88710085569494,1316
137.32066538231982,1478
139.75355769367923,1560
142.1857779905207,1364
144.61732647366978,1254
147.04820334403132,1335
149.47840880258934,1314
151.90794305040674,1488
154.33680628862487,1686
156.76499871846443,1696
159.19252054122433,1800
161.61937195828352,2022
164.04555317109896,2292
166.47106438120693,2611
168.89590579022217,2776
171.320077599839,3025
173.7435800118302,3071
176.16641322804742,3236
178.58857745042144,3415
181.01007288096173,3516
183.43089972175687,3529
185.85105817497413,3522
188.27054844285988,3588
190.6893707277394,3465
193.10752523201643,3695
195.5250121581745,3634
197.9418317087751,3794
200.3579840864594,3694
202.7734694939469,3896
205.18828813403627,3981
207.6024402096051,3952
210.01592592360964,3864
212.42874547908548,3915
214.84089907914665,3817
217.2523869269868,3828
219.66320922587727,3866
222.0733661791695,3754
224.48285799029293,3728
226.8916848627572,3874
229.29984700014882,3938
231.7073446061355,3968
234.11417788446204,3983
236.520347038953,4088
238.92585227351185,4063
241.33069379212054,4155
243.73487179884035,4188
246.1383864978112,4143
248.541238093252,4132
250.9434267894609,4342
253.34495279081432,4165
255.74581630176783,4207
258.1460175268563,4202
260.54555667069314,4286
262.9444339379703,4203
265.3426495334594,4429
267.7402036620107,4186
270.1370965285529,4051
272.53332833809407,3842
274.9288992957214,3698
277.32380960660055,3705
279.718059475976,3618
282.1116491091717,3687
284.5045787115897,3510
286.89684848871195,3411
289.2884586460981,3606
291.67940938938807,3604
294.0697009242996,3616
296.4593334566299,3513
298.84830719225477,3604
301.23662233712923,3589
303.6242790972866,3518
306.01127767884,3476
308.39761828798066,3454
310.78330113097934,3298
313.16832641418534,3311
315.5526943440269,3194
317.9364051270112,3230
320.3194589697242,3209
322.70185607883093,3320
325.0835966610754,3267
327.4646809232805,3135
329.8451090723478,3158
332.2248813152577,3175
334.6039978590701,3123
336.9824589109231,3063
339.36026467803447,3098
341.7374153677,2973
344.113911187295,2919
346.48975234427337,3027
348.8649390461686,3058
351.2394715005918,3051
353.61334991523415,2997
355.9865744978655,2991
358.35914545633375,3053
360.73106299856715,3021
363.10232733257146,2951
365.47293866643247,2997
367.84289720831396,3022
370.2122031664593,2867
372.5808567491905,2936
374.9488581649083,2855
377.31620762209275,2803
379.6829053293021,2857
382.0489514951745,2961
384.4143463284262,2841
386.7790900378528,2875
389.14318283232853,2762
391.50662492080653,2805
393.86941651231916,2885
396.23155781597745,2925
398.5930490409713,2873
400.9538903965696,2881
403.3140820921202,2842
405.6736243370498,2815
408.03251734086336,2777
410.3907613131465,2741
412.74835646356166,2797
415.10530300185144,2865
417.4616011378372,2759
419.81725108141893,2819
422.1722530425758,2859
424.5266072313656,2759
426.880313857925,2800
429.2333731324701,2785
431.58578526529516,2774
433.9375504667738,2820
436.2886689473588,2825
438.63914091758113,2745
440.9889665880513,2781
443.33814616945835,2696
445.68667987257015,2772
448.03456790823395,2706
450.3818104873759,2773
452.72840782100013,2731
455.07436012019105,2736
457.41966759611057,2696
459.7643304600007,2607
462.10834892318155,2677
464.4517231970525,2704
466.79445349309174,2671
469.1365400228566,2712
471.4779829979826,2772
473.81878263018564,2647
476.15893913125876,2702
478.4984527130747,2835
480.8373235875855,2729
483.17555196682144,2999
485.5131380628919,2877
487.8500820879857,2915
490.1863842543697,3108
492.52204477439034,3092
494.8570638604725,3425
497.1914417251204,3663
499.52517858091653,4109
501.85827464052306,4189
504.19073011668036,4334
506.5225452222086,4359
508.85372017000566,4409
511.18425517304956,4638
513.514150444396,5364
515.8434061971808,6862
518.1720226446176,7712
520.4999999999999,7706
522.8273384766991,7398
525.1540382881666,6801
527.480099647932,6360
529.8055227696037,4993
532.1303078668694,3884
534.454455153496,3354
536.777964843328,3020
539.1008371502907,2940
541.4230722883866,2912
543.744670471698,2823
546.0656319143858,2768
548.3859568306899,2774
550.7056454349294,2782
553.0246979415016,2718
555.3431145648834,2756
557.6608955196306,2731
559.978041020377,2674
562.2945512818363,2693
564.6104265188006,2722
566.9256669461412,2670
569.2402727788082,2701
571.5542442318302,2817
573.8675815203156,2745
576.1802848594508,2766
578.4923544645015,2801
580.8037905508126,2846
583.114593333807,2729
585.4247630289875,2741
587.7342998519354,2751
590.0432040183106,2731
592.3514757438526,2797
594.6591152443794,2735
596.9661227357875,2814
599.2724984340531,2716
601.578242555231,2680
603.8833553154542,2798
606.1878369309362,2590
608.4916876179676,2719
610.7949075929192,2695
613.0974970722403,2601
