CollectionTime,9/19/2024 11:03:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,971
-959.9714848408522,1023
-957.2358232597828,976
-954.5009119013725,1004
-951.7667505983302,1043
-949.0333391832855,1004
-946.3006774887896,1013
-943.5687653473143,1008
-940.837602591253,1030
-938.1071890529199,993
-935.3775245645503,988
-932.6486089583007,1016
-929.9204420662485,976
-927.1930237203925,1048
-924.4663537526524,1024
-921.7404319948689,1025
-919.0152582788041,1046
-916.2908324361409,1021
-913.5671542984834,1006
-910.8442236973568,1023
-908.1220404642074,1023
-905.4006044304027,974
-902.679915427231,1051
-899.959973285902,1005
-897.2407778375464,942
-894.5223289132158,972
-891.8046263438832,986
-889.0876699604426,917
-886.3714595937089,945
-883.6559950744183,938
-880.9412762332282,979
-878.2273029007168,977
-875.5140749073835,988
-872.8015920836489,959
-870.0898542598545,932
-867.3788612662631,979
-864.6686129330585,973
-861.9591090903457,970
-859.2503495681506,919
-856.5423341964203,902
-853.8350628050229,932
-851.1285352237478,961
-848.4227512823054,939
-845.7177108103272,973
-843.0134136373656,919
-840.3098595928943,936
-837.6070485063082,945
-834.9049802069229,976
-832.2036545239757,994
-829.5030712866244,1037
-826.8032303239481,963
-824.1041314649472,895
-821.4057745385428,960
-818.7081593735775,974
-816.0112857988148,926
-813.3151536429393,974
-810.6197627345566,942
-807.9251129021936,963
-805.2312039742981,954
-802.5380357792392,926
-799.8456081453069,993
-797.1539209007124,930
-794.462973873588,936
-791.772766891987,974
-789.083299783884,965
-786.3945723771743,929
-783.7065844996748,929
-781.0193359791231,1025
-778.3328266431781,1031
-775.6470563194197,941
-772.9620248353489,951
-770.2777320183878,917
-767.5941776958798,943
-764.9113616950891,945
-762.2292838432011,960
-759.5479439673222,938
-756.8673418944801,964
-754.1874774516235,968
-751.5083504656222,962
-748.8299607632671,917
-746.15230817127,1018
-743.475392516264,1012
-740.7992136248035,1002
-738.1237713233636,955
-735.4490654383407,931
-732.7750957960521,965
-730.1018622227365,964
-727.4293645445534,994
-724.7576025875837,973
-722.0865761778291,1013
-719.4162851412126,1062
-716.7467293035781,1026
-714.0779084906909,1009
-711.409822528237,995
-708.7424712418238,982
-706.0758544569796,970
-703.4099719991541,1019
-700.7448236937178,973
-698.0804093659622,1033
-695.4167288411002,1003
-692.7537819442656,1077
-690.0915685005134,1043
-687.4300883348199,1047
-684.7693412720819,1099
-682.1093271371178,1074
-679.4500457546669,1072
-676.7914969493897,1044
-674.1336805458676,1043
-671.4765963686034,1068
-668.8202442420206,999
-666.1646239904642,1089
-663.5097354382001,1019
-660.8555784094151,1037
-658.2021527282176,1024
-655.5494582186366,1046
-652.8974947046223,1073
-650.2462620100463,1060
-647.5957599587009,1042
-644.9459883742998,1083
-642.2969470804776,1100
-639.6486359007902,1103
-637.0010546587141,1096
-634.3542031776476,1087
-631.7080812809096,1108
-629.0626887917401,1075
-626.4180255333008,1062
-623.7740913286734,1085
-621.1308860008619,1033
-618.4884093727904,1049
-615.8466612673046,1068
-613.2056415071715,1051
-610.5653499150785,1105
-607.9257863136347,1141
-605.28695052537,1110
-602.6488423727357,1061
-600.0114616781036,1045
-597.3748082637674,1053
-594.7388819519412,1168
-592.1036825647604,1137
-589.4692099242818,1085
-586.8354638524829,1085
-584.2024441712624,1124
-581.5701507024403,1104
-578.9385832677575,1162
-576.3077416888759,1128
-573.6776257873787,1095
-571.0482353847704,1109
-568.4195703024757,1078
-565.7916303618415,1102
-563.164415384135,1084
-560.5379251905453,1135
-557.9121596021815,1139
-555.2871184400748,1143
-552.6628015251767,1156
-550.0392086783606,1207
-547.4163397204204,1185
-544.794194472071,1274
-542.1727727539491,1205
-539.5520743866118,1179
-536.9320991905377,1157
-534.3128469861261,1171
-531.6943175936979,1235
-529.0765108334947,1275
-526.4594265256793,1384
-523.8430644903358,1609
-521.2274245474689,1760
-518.612506517005,1750
-515.9983102187913,1827
-513.3848354725959,1834
-510.77208209810846,1865
-508.16004991493924,1964
-505.5487387426199,2092
-502.9381484006032,2049
-500.3282787082628,2022
-497.71912948489364,1986
-495.1107005497117,1860
-492.5029917218539,1648
-489.8960028203786,1549
-487.28973366426493,1464
-484.68418407241325,1360
-482.07935386364494,1375
-479.47524285670266,1326
-476.87185087025,1348
-474.2691777228715,1316
-471.66722323307334,1268
-469.0659872192821,1379
-466.4654694998459,1314
-463.86566989303384,1319
-461.26658821703614,1371
-458.66822428996414,1375
-456.07057792985,1277
-453.4736489546475,1388
-450.877437182231,1345
-448.28194243039627,1293
-445.68716451686,1303
-443.09310325926003,1328
-440.49975847515555,1295
-437.9071299820263,1275
-435.31521759727354,1281
-432.72402113821954,1373
-430.13354042210767,1340
-427.5437752661022,1303
-424.95472548728867,1302
-422.36639090267386,1340
-419.7787713291855,1400
-417.1918665836721,1457
-414.60567648290385,1463
-412.0202008435715,1435
-409.4354394822874,1377
-406.8513922155845,1386
-404.26805885991723,1402
-401.685439231661,1413
-399.103533147112,1393
-396.522340422488,1377
-393.9418608739278,1286
-391.3620943174908,1292
-388.7830405691583,1280
-386.2046994448317,1289
-383.6270707603344,1241
-381.05015433141045,1132
-378.473949973725,1117
-375.8984575028645,1030
-373.32367673433623,916
-370.74960748356875,869
-368.1762495659117,829
-365.60360279663576,747
-363.03166699093265,692
-360.4604419639154,647
-357.8899275306178,602
-355.32012350599507,590
-352.7510297049233,598
-350.1826459421999,571
-347.61497203254316,529
-345.04800779059235,527
-342.4817530309082,554
-339.91620756797226,600
-337.35137121618743,605
-334.7872437898774,548
-332.22382510328725,523
-329.66111497058273,597
-327.09911320585127,556
-324.53781962310075,539
-321.9772340362607,492
-319.4173562591816,508
-316.8581861056348,543
-314.2997233893127,554
-311.7419679238294,573
-309.1849195227194,556
-306.62857799943856,599
-304.0729431673641,567
-301.51801483979375,614
-298.963792829947,605
-296.41027695096386,592
-293.85746701590574,627
-291.3053628377552,652
-288.7539642294155,654
-286.2032710037115,688
-283.65328297338897,725
-281.1039999511146,797
-278.5554217494762,672
-276.007548180983,614
-273.4603790580651,612
-270.9139141930734,618
-268.3681533982807,672
-265.8230964858798,702
-263.27874326798565,821
-260.7350935566336,738
-258.1921471637804,777
-255.6499039013039,876
-253.10836358100266,857
-250.56752601459698,740
-248.02739101372765,854
-245.48795838995704,918
-242.94922795476816,863
-240.41119951956557,782
-237.8738728956746,813
-235.33724789434166,762
-232.80132432673452,863
-230.2661020039418,808
-227.73158073697357,850
-225.19776033676033,867
-222.66464061415422,918
-220.1322213799284,891
-217.60050244477725,782
-215.06948361931552,943
-212.53916471408013,1108
-210.00954553952818,1025
-207.48062590603843,893
-204.9524056239104,817
-202.4248845033651,927
-199.8980623545441,1069
-197.37193898751036,1156
-194.84651421224817,1011
-192.32178783866232,888
-189.79775967657952,974
-187.27442953574644,1265
-184.7517972258321,1342
-182.2298625564256,1067
-179.7086253370378,924
-177.18808537710026,1081
-174.66824248596583,1323
-172.14909647290835,1370
-169.6306471471229,1251
-167.11289431772548,1172
-164.59583779375328,1205
-162.07947738416453,1247
-159.5638128978386,1548
-157.04884414357605,1710
-154.53457093009854,1725
-152.02099306604828,1316
-149.50811035998936,1172
-146.99592262040665,1545
-144.48442965570587,1735
-141.97363127421409,2036
-139.46352728417958,2212
-136.95411749377126,2085
-134.44540171107985,1559
-131.93737974411636,1218
-129.43005140081357,1308
-126.92341648902493,1889
-124.41747481652521,2468
-121.91222619101006,3254
-119.40767042009657,3160
-116.90380731132257,2630
-114.40063667214702,2621
-111.8981583099503,3333
-109.3963720320337,5059
-106.89527764561933,7959
-104.39487495785067,10186
-101.89516377579241,14809
-99.39614390642998,18918
-96.89781515667039,21893
-94.40017733334128,24756
-91.90323024319173,23170
-89.40697369289148,15123
-86.91140748903172,8931
-84.41653143812482,6660
-81.92234534660395,11383
-79.42884902082358,19832
-76.93604226705907,27116
-74.4439248915071,27287
-71.95249670028534,22621
-69.46175749943245,15716
-66.97170709490854,10770
-64.48234529259423,9629
-61.99367189829195,9121
-59.50568671772464,7509
-57.01838955653636,9122
-54.53178022029283,11741
-52.045858514480074,11948
-49.560624244506016,13607
-47.07607721569923,14433
-44.59221723330904,16948
-42.10904410250669,20765
-39.62655762838392,23074
-37.14475761595372,26891
-34.66364387015028,27790
-32.18321619582866,30158
-29.70347439776515,29066
-27.224418280657005,30561
-24.74604764912317,37764
-22.26836230770266,62055
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25679
24.67771459727237,7638
27.141735304626195,7992
29.605074844762612,7280
32.06773341487792,6970
34.52971121224755,6612
36.99100843422559,6250
39.45162527824516,4751
41.91156194181792,5658
44.370818622535126,5462
46.82939551806646,5058
49.287292826160524,8490
51.74451074464503,7861
54.201049471426245,4958
56.65690920448981,2958
59.112090141899785,2375
61.56659248179983,3144
64.02041642241159,3101
66.4735621620365,3316
68.92602989905402,3947
71.37781983192338,4310
73.82893215918205,3033
76.27936707944684,2108
78.72912479141326,2462
81.17820549385567,3080
83.62660938562783,2808
86.07433666566146,2154
88.5213875329681,2078
90.96776218663751,2110
93.41346082583925,2181
95.85848364982041,2576
98.30283085790859,2574
100.7465026495089,2277
103.18949922410604,2043
105.63182078126385,1680
108.07346752062438,1475
110.51443964190923,1401
112.95473734491827,1386
115.39436082953114,1494
117.83331029570547,1657
120.27158594347827,1592
122.7091879729652,1613
125.1461165843615,1424
127.58237197794062,1196
130.01795435405518,1399
132.4528639131364,1589
134.88710085569494,1390
137.32066538231982,1566
139.75355769367923,1648
142.1857779905207,1429
144.61732647366978,1465
147.04820334403132,1394
149.47840880258934,1300
151.90794305040674,1390
154.33680628862487,1530
156.76499871846443,1629
159.19252054122433,1793
161.61937195828352,1953
164.04555317109896,2161
166.47106438120693,2624
168.89590579022217,2863
171.320077599839,2988
173.7435800118302,3028
176.16641322804742,3187
178.58857745042144,3313
181.01007288096173,3428
183.43089972175687,3332
185.85105817497413,3504
188.27054844285988,3519
190.6893707277394,3361
193.10752523201643,3488
195.5250121581745,3745
197.9418317087751,3735
200.3579840864594,3526
202.7734694939469,3846
205.18828813403627,3905
207.6024402096051,3766
210.01592592360964,3732
212.42874547908548,3866
214.84089907914665,3733
217.2523869269868,3677
219.66320922587727,3731
222.0733661791695,3607
224.48285799029293,3747
226.8916848627572,3969
229.29984700014882,3924
231.7073446061355,3715
234.11417788446204,3937
236.520347038953,3936
238.92585227351185,4055
241.33069379212054,4172
243.73487179884035,4143
246.1383864978112,4088
248.541238093252,4236
250.9434267894609,4301
253.34495279081432,4166
255.74581630176783,4202
258.1460175268563,4186
260.54555667069314,4384
262.9444339379703,4178
265.3426495334594,4134
267.7402036620107,4099
270.1370965285529,3948
272.53332833809407,3752
274.9288992957214,3592
277.32380960660055,3521
279.718059475976,3462
282.1116491091717,3516
284.5045787115897,3396
286.89684848871195,3436
289.2884586460981,3495
291.67940938938807,3490
294.0697009242996,3422
296.4593334566299,3327
298.84830719225477,3420
301.23662233712923,3381
303.6242790972866,3348
306.01127767884,3253
308.39761828798066,3246
310.78330113097934,3178
313.16832641418534,3213
315.5526943440269,3179
317.9364051270112,3158
320.3194589697242,3181
322.70185607883093,3062
325.0835966610754,3054
327.4646809232805,2940
329.8451090723478,2952
332.2248813152577,2990
334.6039978590701,2967
336.9824589109231,3076
339.36026467803447,2932
341.7374153677,2905
344.113911187295,2814
346.48975234427337,2754
348.8649390461686,2872
351.2394715005918,2832
353.61334991523415,2843
355.9865744978655,2804
358.35914545633375,2812
360.73106299856715,2826
363.10232733257146,2784
365.47293866643247,2870
367.84289720831396,2737
370.2122031664593,2786
372.5808567491905,2724
374.9488581649083,2694
377.31620762209275,2743
379.6829053293021,2653
382.0489514951745,2651
384.4143463284262,2641
386.7790900378528,2657
389.14318283232853,2608
391.50662492080653,2622
393.86941651231916,2699
396.23155781597745,2739
398.5930490409713,2797
400.9538903965696,2668
403.3140820921202,2605
405.6736243370498,2666
408.03251734086336,2556
410.3907613131465,2577
412.74835646356166,2636
415.10530300185144,2650
417.4616011378372,2587
419.81725108141893,2599
422.1722530425758,2573
424.5266072313656,2673
426.880313857925,2664
429.2333731324701,2633
431.58578526529516,2617
433.9375504667738,2657
436.2886689473588,2571
438.63914091758113,2497
440.9889665880513,2572
443.33814616945835,2534
445.68667987257015,2516
448.03456790823395,2561
450.3818104873759,2568
452.72840782100013,2526
455.07436012019105,2505
457.41966759611057,2582
459.7643304600007,2519
462.10834892318155,2469
464.4517231970525,2520
466.79445349309174,2520
469.1365400228566,2466
471.4779829979826,2655
473.81878263018564,2582
476.15893913125876,2480
478.4984527130747,2628
480.8373235875855,2590
483.17555196682144,2669
485.5131380628919,2774
487.8500820879857,2776
490.1863842543697,2811
492.52204477439034,3041
494.8570638604725,3319
497.1914417251204,3647
499.52517858091653,3920
501.85827464052306,4017
504.19073011668036,4196
506.5225452222086,4245
508.85372017000566,4274
511.18425517304956,4458
513.514150444396,5256
515.8434061971808,6884
518.1720226446176,7798
520.4999999999999,7758
522.8273384766991,7409
525.1540382881666,6954
527.480099647932,6221
529.8055227696037,5067
532.1303078668694,3757
534.454455153496,3114
536.777964843328,2859
539.1008371502907,2727
541.4230722883866,2800
543.744670471698,2667
546.0656319143858,2640
548.3859568306899,2543
550.7056454349294,2554
553.0246979415016,2638
555.3431145648834,2537
557.6608955196306,2560
559.978041020377,2477
562.2945512818363,2505
564.6104265188006,2502
566.9256669461412,2535
569.2402727788082,2574
571.5542442318302,2531
573.8675815203156,2535
576.1802848594508,2510
578.4923544645015,2573
580.8037905508126,2621
583.114593333807,2607
585.4247630289875,2498
587.7342998519354,2509
590.0432040183106,2560
592.3514757438526,2540
594.6591152443794,2510
596.9661227357875,2549
599.2724984340531,2410
601.578242555231,2462
603.8833553154542,2473
606.1878369309362,2573
608.4916876179676,2522
610.7949075929192,2473
613.0974970722403,2469
615.3994562724587,2453
617.7007854101818,2459
620.0014847020951,2512
622.3015543649641,2586
624.6009946156324,2548
626.8998056710224,2509
629.1979877481361,2609
