CollectionTime,9/19/2024 11:05:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1145
-959.9714848408522,1221
-957.2358232597828,1220
-954.5009119013725,1249
-951.7667505983302,1243
-949.0333391832855,1299
-946.3006774887896,1232
-943.5687653473143,1287
-940.837602591253,1308
-938.1071890529199,1282
-935.3775245645503,1256
-932.6486089583007,1251
-929.9204420662485,1268
-927.1930237203925,1246
-924.4663537526524,1239
-921.7404319948689,1299
-919.0152582788041,1268
-916.2908324361409,1249
-913.5671542984834,1234
-910.8442236973568,1241
-908.1220404642074,1259
-905.4006044304027,1222
-902.679915427231,1231
-899.959973285902,1231
-897.2407778375464,1189
-894.5223289132158,1218
-891.8046263438832,1200
-889.0876699604426,1236
-886.3714595937089,1219
-883.6559950744183,1157
-880.9412762332282,1214
-878.2273029007168,1212
-875.5140749073835,1236
-872.8015920836489,1210
-870.0898542598545,1186
-867.3788612662631,1217
-864.6686129330585,1155
-861.9591090903457,1185
-859.2503495681506,1182
-856.5423341964203,1237
-853.8350628050229,1206
-851.1285352237478,1183
-848.4227512823054,1232
-845.7177108103272,1239
-843.0134136373656,1174
-840.3098595928943,1214
-837.6070485063082,1237
-834.9049802069229,1233
-832.2036545239757,1177
-829.5030712866244,1220
-826.8032303239481,1251
-824.1041314649472,1246
-821.4057745385428,1221
-818.7081593735775,1201
-816.0112857988148,1286
-813.3151536429393,1236
-810.6197627345566,1233
-807.9251129021936,1225
-805.2312039742981,1262
-802.5380357792392,1317
-799.8456081453069,1266
-797.1539209007124,1238
-794.462973873588,1325
-791.772766891987,1240
-789.083299783884,1260
-786.3945723771743,1208
-783.7065844996748,1209
-781.0193359791231,1278
-778.3328266431781,1284
-775.6470563194197,1270
-772.9620248353489,1300
-770.2777320183878,1260
-767.5941776958798,1283
-764.9113616950891,1274
-762.2292838432011,1267
-759.5479439673222,1236
-756.8673418944801,1242
-754.1874774516235,1258
-751.5083504656222,1279
-748.8299607632671,1300
-746.15230817127,1312
-743.475392516264,1344
-740.7992136248035,1289
-738.1237713233636,1242
-735.4490654383407,1269
-732.7750957960521,1280
-730.1018622227365,1377
-727.4293645445534,1306
-724.7576025875837,1320
-722.0865761778291,1310
-719.4162851412126,1290
-716.7467293035781,1393
-714.0779084906909,1353
-711.409822528237,1366
-708.7424712418238,1345
-706.0758544569796,1314
-703.4099719991541,1382
-700.7448236937178,1373
-698.0804093659622,1366
-695.4167288411002,1373
-692.7537819442656,1357
-690.0915685005134,1417
-687.4300883348199,1406
-684.7693412720819,1389
-682.1093271371178,1332
-679.4500457546669,1365
-676.7914969493897,1367
-674.1336805458676,1371
-671.4765963686034,1432
-668.8202442420206,1376
-666.1646239904642,1449
-663.5097354382001,1454
-660.8555784094151,1429
-658.2021527282176,1433
-655.5494582186366,1438
-652.8974947046223,1413
-650.2462620100463,1417
-647.5957599587009,1403
-644.9459883742998,1462
-642.2969470804776,1476
-639.6486359007902,1449
-637.0010546587141,1466
-634.3542031776476,1446
-631.7080812809096,1458
-629.0626887917401,1440
-626.4180255333008,1536
-623.7740913286734,1519
-621.1308860008619,1536
-618.4884093727904,1436
-615.8466612673046,1466
-613.2056415071715,1435
-610.5653499150785,1506
-607.9257863136347,1527
-605.28695052537,1480
-602.6488423727357,1469
-600.0114616781036,1500
-597.3748082637674,1572
-594.7388819519412,1579
-592.1036825647604,1570
-589.4692099242818,1509
-586.8354638524829,1556
-584.2024441712624,1543
-581.5701507024403,1563
-578.9385832677575,1619
-576.3077416888759,1540
-573.6776257873787,1574
-571.0482353847704,1492
-568.4195703024757,1503
-565.7916303618415,1484
-563.164415384135,1501
-560.5379251905453,1497
-557.9121596021815,1497
-555.2871184400748,1519
-552.6628015251767,1572
-550.0392086783606,1520
-547.4163397204204,1608
-544.794194472071,1665
-542.1727727539491,1646
-539.5520743866118,1544
-536.9320991905377,1605
-534.3128469861261,1602
-531.6943175936979,1707
-529.0765108334947,1704
-526.4594265256793,1863
-523.8430644903358,2010
-521.2274245474689,2074
-518.612506517005,2160
-515.9983102187913,2146
-513.3848354725959,2238
-510.77208209810846,2259
-508.16004991493924,2251
-505.5487387426199,2355
-502.9381484006032,2395
-500.3282787082628,2406
-497.71912948489364,2325
-495.1107005497117,2221
-492.5029917218539,2068
-489.8960028203786,1904
-487.28973366426493,1907
-484.68418407241325,1839
-482.07935386364494,1767
-479.47524285670266,1729
-476.87185087025,1656
-474.2691777228715,1740
-471.66722323307334,1771
-469.0659872192821,1813
-466.4654694998459,1794
-463.86566989303384,1848
-461.26658821703614,1731
-458.66822428996414,1765
-456.07057792985,1751
-453.4736489546475,1782
-450.877437182231,1757
-448.28194243039627,1732
-445.68716451686,1717
-443.09310325926003,1762
-440.49975847515555,1774
-437.9071299820263,1717
-435.31521759727354,1698
-432.72402113821954,1745
-430.13354042210767,1720
-427.5437752661022,1692
-424.95472548728867,1742
-422.36639090267386,1911
-419.7787713291855,1807
-417.1918665836721,1816
-414.60567648290385,1864
-412.0202008435715,1805
-409.4354394822874,1858
-406.8513922155845,1895
-404.26805885991723,1834
-401.685439231661,1845
-399.103533147112,1874
-396.522340422488,1822
-393.9418608739278,1774
-391.3620943174908,1701
-388.7830405691583,1706
-386.2046994448317,1610
-383.6270707603344,1538
-381.05015433141045,1493
-378.473949973725,1342
-375.8984575028645,1203
-373.32367673433623,1158
-370.74960748356875,1127
-368.1762495659117,910
-365.60360279663576,841
-363.03166699093265,776
-360.4604419639154,697
-357.8899275306178,628
-355.32012350599507,619
-352.7510297049233,591
-350.1826459421999,570
-347.61497203254316,558
-345.04800779059235,564
-342.4817530309082,588
-339.91620756797226,636
-337.35137121618743,564
-334.7872437898774,529
-332.22382510328725,521
-329.66111497058273,565
-327.09911320585127,542
-324.53781962310075,551
-321.9772340362607,495
-319.4173562591816,486
-316.8581861056348,503
-314.2997233893127,529
-311.7419679238294,542
-309.1849195227194,539
-306.62857799943856,583
-304.0729431673641,557
-301.51801483979375,558
-298.963792829947,571
-296.41027695096386,603
-293.85746701590574,619
-291.3053628377552,647
-288.7539642294155,641
-286.2032710037115,652
-283.65328297338897,685
-281.1039999511146,736
-278.5554217494762,655
-276.007548180983,641
-273.4603790580651,638
-270.9139141930734,652
-268.3681533982807,703
-265.8230964858798,727
-263.27874326798565,733
-260.7350935566336,725
-258.1921471637804,775
-255.6499039013039,917
-253.10836358100266,878
-250.56752601459698,747
-248.02739101372765,792
-245.48795838995704,850
-242.94922795476816,789
-240.41119951956557,826
-237.8738728956746,774
-235.33724789434166,814
-232.80132432673452,848
-230.2661020039418,809
-227.73158073697357,836
-225.19776033676033,896
-222.66464061415422,976
-220.1322213799284,875
-217.60050244477725,805
-215.06948361931552,890
-212.53916471408013,1001
-210.00954553952818,1100
-207.48062590603843,911
-204.9524056239104,839
-202.4248845033651,891
-199.8980623545441,1085
-197.37193898751036,1024
-194.84651421224817,974
-192.32178783866232,890
-189.79775967657952,919
-187.27442953574644,1209
-184.7517972258321,1186
-182.2298625564256,995
-179.7086253370378,852
-177.18808537710026,985
-174.66824248596583,1278
-172.14909647290835,1209
-169.6306471471229,1170
-167.11289431772548,1044
-164.59583779375328,1083
-162.07947738416453,1213
-159.5638128978386,1523
-157.04884414357605,1528
-154.53457093009854,1527
-152.02099306604828,1202
-149.50811035998936,1214
-146.99592262040665,1522
-144.48442965570587,1650
-141.97363127421409,1998
-139.46352728417958,2087
-136.95411749377126,2053
-134.44540171107985,1509
-131.93737974411636,1232
-129.43005140081357,1269
-126.92341648902493,2089
-124.41747481652521,2848
-121.91222619101006,3318
-119.40767042009657,3206
-116.90380731132257,2648
-114.40063667214702,2843
-111.8981583099503,3050
-109.3963720320337,4718
-106.89527764561933,8142
-104.39487495785067,12016
-101.89516377579241,15697
-99.39614390642998,20484
-96.89781515667039,25358
-94.40017733334128,28211
-91.90323024319173,24384
-89.40697369289148,18061
-86.91140748903172,13091
-84.41653143812482,10301
-81.92234534660395,14042
-79.42884902082358,21299
-76.93604226705907,23357
-74.4439248915071,20771
-71.95249670028534,16682
-69.46175749943245,11945
-66.97170709490854,10290
-64.48234529259423,9679
-61.99367189829195,9477
-59.50568671772464,10045
-57.01838955653636,12405
-54.53178022029283,12157
-52.045858514480074,14189
-49.560624244506016,19648
-47.07607721569923,19677
-44.59221723330904,18289
-42.10904410250669,18710
-39.62655762838392,19563
-37.14475761595372,21942
-34.66364387015028,23563
-32.18321619582866,30292
-29.70347439776515,28686
-27.224418280657005,28908
-24.74604764912317,36299
-22.26836230770266,61332
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26266
24.67771459727237,7930
27.141735304626195,8089
29.605074844762612,7205
32.06773341487792,6371
34.52971121224755,6744
36.99100843422559,5847
39.45162527824516,4803
41.91156194181792,5755
44.370818622535126,5221
46.82939551806646,4747
49.287292826160524,8314
51.74451074464503,7482
54.201049471426245,4348
56.65690920448981,2669
59.112090141899785,2028
61.56659248179983,2468
64.02041642241159,2753
66.4735621620365,3719
68.92602989905402,4402
71.37781983192338,4314
73.82893215918205,3173
76.27936707944684,2492
78.72912479141326,2779
81.17820549385567,2664
83.62660938562783,1999
86.07433666566146,1614
88.5213875329681,1843
90.96776218663751,2150
93.41346082583925,2566
95.85848364982041,2932
98.30283085790859,2292
100.7465026495089,1904
103.18949922410604,1584
105.63182078126385,1448
108.07346752062438,1307
110.51443964190923,1316
112.95473734491827,1563
115.39436082953114,1569
117.83331029570547,1569
120.27158594347827,1691
122.7091879729652,1557
125.1461165843615,1449
127.58237197794062,1408
130.01795435405518,1532
132.4528639131364,1475
134.88710085569494,1340
137.32066538231982,1390
139.75355769367923,1514
142.1857779905207,1342
144.61732647366978,1251
147.04820334403132,1263
149.47840880258934,1350
151.90794305040674,1490
154.33680628862487,1693
156.76499871846443,1775
159.19252054122433,1767
161.61937195828352,1956
164.04555317109896,2204
166.47106438120693,2596
168.89590579022217,2816
171.320077599839,3063
173.7435800118302,3055
176.16641322804742,3193
178.58857745042144,3282
181.01007288096173,3426
183.43089972175687,3501
185.85105817497413,3574
188.27054844285988,3599
190.6893707277394,3571
193.10752523201643,3708
195.5250121581745,4008
197.9418317087751,3863
200.3579840864594,3779
202.7734694939469,3950
205.18828813403627,4042
207.6024402096051,4050
210.01592592360964,3924
212.42874547908548,4061
214.84089907914665,3900
217.2523869269868,3990
219.66320922587727,4017
222.0733661791695,3726
224.48285799029293,3795
226.8916848627572,3954
229.29984700014882,4024
231.7073446061355,3975
234.11417788446204,4084
236.520347038953,4103
238.92585227351185,4321
241.33069379212054,4395
243.73487179884035,4275
246.1383864978112,4234
248.541238093252,4310
250.9434267894609,4362
253.34495279081432,4262
255.74581630176783,4342
258.1460175268563,4354
260.54555667069314,4240
262.9444339379703,4281
265.3426495334594,4286
267.7402036620107,4262
270.1370965285529,4070
272.53332833809407,3842
274.9288992957214,3729
277.32380960660055,3756
279.718059475976,3724
282.1116491091717,3650
284.5045787115897,3610
286.89684848871195,3553
289.2884586460981,3563
291.67940938938807,3604
294.0697009242996,3711
296.4593334566299,3669
298.84830719225477,3632
301.23662233712923,3634
303.6242790972866,3534
306.01127767884,3488
308.39761828798066,3526
310.78330113097934,3564
313.16832641418534,3325
315.5526943440269,3379
317.9364051270112,3350
320.3194589697242,3267
322.70185607883093,3327
325.0835966610754,3260
327.4646809232805,3166
329.8451090723478,3241
332.2248813152577,3250
334.6039978590701,3240
336.9824589109231,3160
339.36026467803447,3191
341.7374153677,3073
344.113911187295,3128
346.48975234427337,3033
348.8649390461686,3173
351.2394715005918,3213
353.61334991523415,3103
355.9865744978655,3074
358.35914545633375,3107
360.73106299856715,3207
363.10232733257146,3127
365.47293866643247,3097
367.84289720831396,3069
370.2122031664593,3105
372.5808567491905,3041
374.9488581649083,3011
377.31620762209275,3025
379.6829053293021,3005
382.0489514951745,2974
384.4143463284262,2998
386.7790900378528,2933
389.14318283232853,3008
391.50662492080653,3068
393.86941651231916,2979
396.23155781597745,2985
398.5930490409713,3028
400.9538903965696,3026
403.3140820921202,2942
405.6736243370498,2865
408.03251734086336,2962
410.3907613131465,2923
412.74835646356166,2910
415.10530300185144,2956
417.4616011378372,2929
419.81725108141893,3032
422.1722530425758,2950
424.5266072313656,2915
426.880313857925,3027
429.2333731324701,2887
431.58578526529516,2927
433.9375504667738,2951
436.2886689473588,2952
438.63914091758113,2942
440.9889665880513,2946
443.33814616945835,2948
445.68667987257015,2885
448.03456790823395,2835
450.3818104873759,2951
452.72840782100013,2938
455.07436012019105,2833
457.41966759611057,2842
459.7643304600007,2797
462.10834892318155,2856
464.4517231970525,2889
466.79445349309174,2875
469.1365400228566,2843
471.4779829979826,2866
473.81878263018564,2926
476.15893913125876,2880
478.4984527130747,3071
480.8373235875855,2973
483.17555196682144,3059
485.5131380628919,3069
487.8500820879857,3186
490.1863842543697,3297
492.52204477439034,3408
494.8570638604725,3504
497.1914417251204,3761
499.52517858091653,4213
501.85827464052306,4430
504.19073011668036,4585
506.5225452222086,4585
508.85372017000566,4670
511.18425517304956,4798
513.514150444396,5567
515.8434061971808,6979
518.1720226446176,7875
520.4999999999999,7869
522.8273384766991,7692
525.1540382881666,7211
527.480099647932,6442
529.8055227696037,5151
532.1303078668694,4052
534.454455153496,3487
536.777964843328,3243
539.1008371502907,3185
541.4230722883866,3149
543.744670471698,3168
546.0656319143858,3088
548.3859568306899,3069
550.7056454349294,2861
553.0246979415016,2967
555.3431145648834,3012
557.6608955196306,2981
559.978041020377,2944
562.2945512818363,2936
564.6104265188006,2980
566.9256669461412,2953
569.2402727788082,3019
571.5542442318302,2947
573.8675815203156,3035
576.1802848594508,3006
578.4923544645015,3019
580.8037905508126,3019
583.114593333807,3015
585.4247630289875,2978
587.7342998519354,3020
590.0432040183106,2986
592.3514757438526,3079
594.6591152443794,3062
596.9661227357875,3078
599.2724984340531,2924
601.578242555231,2980
603.8833553154542,3006
606.1878369309362,2984
608.4916876179676,3031
610.7949075929192,3081
613.0974970722403,2976
615.3994562724587,3057
