CollectionTime,9/19/2024 11:01:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,648
-959.9714848408522,704
-957.2358232597828,720
-954.5009119013725,689
-951.7667505983302,766
-949.0333391832855,734
-946.3006774887896,737
-943.5687653473143,737
-940.837602591253,714
-938.1071890529199,717
-935.3775245645503,722
-932.6486089583007,727
-929.9204420662485,741
-927.1930237203925,757
-924.4663537526524,743
-921.7404319948689,736
-919.0152582788041,746
-916.2908324361409,734
-913.5671542984834,736
-910.8442236973568,665
-908.1220404642074,720
-905.4006044304027,713
-902.679915427231,687
-899.959973285902,698
-897.2407778375464,706
-894.5223289132158,721
-891.8046263438832,717
-889.0876699604426,689
-886.3714595937089,711
-883.6559950744183,684
-880.9412762332282,709
-878.2273029007168,650
-875.5140749073835,665
-872.8015920836489,680
-870.0898542598545,632
-867.3788612662631,676
-864.6686129330585,689
-861.9591090903457,695
-859.2503495681506,691
-856.5423341964203,695
-853.8350628050229,644
-851.1285352237478,650
-848.4227512823054,673
-845.7177108103272,690
-843.0134136373656,711
-840.3098595928943,714
-837.6070485063082,658
-834.9049802069229,695
-832.2036545239757,679
-829.5030712866244,655
-826.8032303239481,665
-824.1041314649472,664
-821.4057745385428,703
-818.7081593735775,691
-816.0112857988148,669
-813.3151536429393,687
-810.6197627345566,709
-807.9251129021936,691
-805.2312039742981,695
-802.5380357792392,715
-799.8456081453069,703
-797.1539209007124,714
-794.462973873588,677
-791.772766891987,724
-789.083299783884,726
-786.3945723771743,679
-783.7065844996748,652
-781.0193359791231,676
-778.3328266431781,702
-775.6470563194197,715
-772.9620248353489,690
-770.2777320183878,698
-767.5941776958798,680
-764.9113616950891,693
-762.2292838432011,733
-759.5479439673222,673
-756.8673418944801,653
-754.1874774516235,715
-751.5083504656222,686
-748.8299607632671,700
-746.15230817127,724
-743.475392516264,752
-740.7992136248035,729
-738.1237713233636,736
-735.4490654383407,705
-732.7750957960521,739
-730.1018622227365,736
-727.4293645445534,725
-724.7576025875837,716
-722.0865761778291,746
-719.4162851412126,761
-716.7467293035781,769
-714.0779084906909,760
-711.409822528237,780
-708.7424712418238,789
-706.0758544569796,759
-703.4099719991541,756
-700.7448236937178,762
-698.0804093659622,826
-695.4167288411002,794
-692.7537819442656,762
-690.0915685005134,741
-687.4300883348199,811
-684.7693412720819,795
-682.1093271371178,801
-679.4500457546669,800
-676.7914969493897,741
-674.1336805458676,751
-671.4765963686034,780
-668.8202442420206,828
-666.1646239904642,778
-663.5097354382001,822
-660.8555784094151,786
-658.2021527282176,793
-655.5494582186366,816
-652.8974947046223,847
-650.2462620100463,887
-647.5957599587009,858
-644.9459883742998,861
-642.2969470804776,863
-639.6486359007902,847
-637.0010546587141,859
-634.3542031776476,881
-631.7080812809096,854
-629.0626887917401,811
-626.4180255333008,836
-623.7740913286734,863
-621.1308860008619,839
-618.4884093727904,800
-615.8466612673046,801
-613.2056415071715,797
-610.5653499150785,853
-607.9257863136347,872
-605.28695052537,840
-602.6488423727357,864
-600.0114616781036,853
-597.3748082637674,857
-594.7388819519412,962
-592.1036825647604,891
-589.4692099242818,848
-586.8354638524829,876
-584.2024441712624,881
-581.5701507024403,909
-578.9385832677575,907
-576.3077416888759,913
-573.6776257873787,898
-571.0482353847704,879
-568.4195703024757,871
-565.7916303618415,871
-563.164415384135,880
-560.5379251905453,886
-557.9121596021815,888
-555.2871184400748,859
-552.6628015251767,885
-550.0392086783606,911
-547.4163397204204,944
-544.794194472071,983
-542.1727727539491,934
-539.5520743866118,957
-536.9320991905377,953
-534.3128469861261,977
-531.6943175936979,1007
-529.0765108334947,1039
-526.4594265256793,1131
-523.8430644903358,1383
-521.2274245474689,1545
-518.612506517005,1527
-515.9983102187913,1612
-513.3848354725959,1632
-510.77208209810846,1670
-508.16004991493924,1690
-505.5487387426199,1878
-502.9381484006032,1910
-500.3282787082628,1867
-497.71912948489364,1851
-495.1107005497117,1719
-492.5029917218539,1495
-489.8960028203786,1408
-487.28973366426493,1174
-484.68418407241325,1141
-482.07935386364494,1132
-479.47524285670266,1096
-476.87185087025,1109
-474.2691777228715,1112
-471.66722323307334,1067
-469.0659872192821,1054
-466.4654694998459,1160
-463.86566989303384,1123
-461.26658821703614,1083
-458.66822428996414,1067
-456.07057792985,1056
-453.4736489546475,1100
-450.877437182231,1061
-448.28194243039627,1056
-445.68716451686,967
-443.09310325926003,1011
-440.49975847515555,1049
-437.9071299820263,1013
-435.31521759727354,1055
-432.72402113821954,1078
-430.13354042210767,1089
-427.5437752661022,1035
-424.95472548728867,1095
-422.36639090267386,1085
-419.7787713291855,1197
-417.1918665836721,1200
-414.60567648290385,1148
-412.0202008435715,1162
-409.4354394822874,1167
-406.8513922155845,1166
-404.26805885991723,1137
-401.685439231661,1157
-399.103533147112,1183
-396.522340422488,1124
-393.9418608739278,1131
-391.3620943174908,1159
-388.7830405691583,1046
-386.2046994448317,1009
-383.6270707603344,1046
-381.05015433141045,1050
-378.473949973725,944
-375.8984575028645,893
-373.32367673433623,842
-370.74960748356875,845
-368.1762495659117,734
-365.60360279663576,760
-363.03166699093265,661
-360.4604419639154,610
-357.8899275306178,625
-355.32012350599507,606
-352.7510297049233,564
-350.1826459421999,557
-347.61497203254316,537
-345.04800779059235,544
-342.4817530309082,568
-339.91620756797226,651
-337.35137121618743,552
-334.7872437898774,540
-332.22382510328725,566
-329.66111497058273,548
-327.09911320585127,548
-324.53781962310075,570
-321.9772340362607,478
-319.4173562591816,533
-316.8581861056348,574
-314.2997233893127,601
-311.7419679238294,612
-309.1849195227194,539
-306.62857799943856,569
-304.0729431673641,534
-301.51801483979375,624
-298.963792829947,607
-296.41027695096386,615
-293.85746701590574,582
-291.3053628377552,631
-288.7539642294155,691
-286.2032710037115,688
-283.65328297338897,726
-281.1039999511146,767
-278.5554217494762,704
-276.007548180983,683
-273.4603790580651,709
-270.9139141930734,659
-268.3681533982807,687
-265.8230964858798,726
-263.27874326798565,736
-260.7350935566336,740
-258.1921471637804,800
-255.6499039013039,961
-253.10836358100266,873
-250.56752601459698,757
-248.02739101372765,878
-245.48795838995704,853
-242.94922795476816,882
-240.41119951956557,787
-237.8738728956746,810
-235.33724789434166,864
-232.80132432673452,885
-230.2661020039418,847
-227.73158073697357,913
-225.19776033676033,996
-222.66464061415422,1063
-220.1322213799284,967
-217.60050244477725,847
-215.06948361931552,914
-212.53916471408013,1080
-210.00954553952818,1138
-207.48062590603843,1038
-204.9524056239104,924
-202.4248845033651,979
-199.8980623545441,1127
-197.37193898751036,1170
-194.84651421224817,1085
-192.32178783866232,900
-189.79775967657952,1024
-187.27442953574644,1169
-184.7517972258321,1243
-182.2298625564256,1006
-179.7086253370378,834
-177.18808537710026,962
-174.66824248596583,1226
-172.14909647290835,1366
-169.6306471471229,1254
-167.11289431772548,1115
-164.59583779375328,1192
-162.07947738416453,1493
-159.5638128978386,1702
-157.04884414357605,1705
-154.53457093009854,1695
-152.02099306604828,1377
-149.50811035998936,1278
-146.99592262040665,1680
-144.48442965570587,1713
-141.97363127421409,2007
-139.46352728417958,2220
-136.95411749377126,2153
-134.44540171107985,1655
-131.93737974411636,1383
-129.43005140081357,1456
-126.92341648902493,1910
-124.41747481652521,2626
-121.91222619101006,3323
-119.40767042009657,3367
-116.90380731132257,2979
-114.40063667214702,3422
-111.8981583099503,4048
-109.3963720320337,5791
-106.89527764561933,7735
-104.39487495785067,10177
-101.89516377579241,14527
-99.39614390642998,20474
-96.89781515667039,23705
-94.40017733334128,24098
-91.90323024319173,22761
-89.40697369289148,16769
-86.91140748903172,9165
-84.41653143812482,7630
-81.92234534660395,11242
-79.42884902082358,17629
-76.93604226705907,24043
-74.4439248915071,26424
-71.95249670028534,23464
-69.46175749943245,16671
-66.97170709490854,11068
-64.48234529259423,9681
-61.99367189829195,10591
-59.50568671772464,9657
-57.01838955653636,10434
-54.53178022029283,14660
-52.045858514480074,16360
-49.560624244506016,17594
-47.07607721569923,18613
-44.59221723330904,21900
-42.10904410250669,25779
-39.62655762838392,23961
-37.14475761595372,23372
-34.66364387015028,26528
-32.18321619582866,27451
-29.70347439776515,29790
-27.224418280657005,34132
-24.74604764912317,38343
-22.26836230770266,60858
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25969
24.67771459727237,8116
27.141735304626195,8666
29.605074844762612,7114
32.06773341487792,6404
34.52971121224755,7269
36.99100843422559,7314
39.45162527824516,6177
41.91156194181792,6989
44.370818622535126,5930
46.82939551806646,5563
49.287292826160524,8041
51.74451074464503,7763
54.201049471426245,5418
56.65690920448981,3434
59.112090141899785,2589
61.56659248179983,3071
64.02041642241159,3039
66.4735621620365,3533
68.92602989905402,4183
71.37781983192338,4296
73.82893215918205,3122
76.27936707944684,2330
78.72912479141326,2407
81.17820549385567,2692
83.62660938562783,2423
86.07433666566146,2038
88.5213875329681,2068
90.96776218663751,2149
93.41346082583925,2456
95.85848364982041,2982
98.30283085790859,2521
100.7465026495089,2199
103.18949922410604,1816
105.63182078126385,1642
108.07346752062438,1726
110.51443964190923,1565
112.95473734491827,1617
115.39436082953114,1584
117.83331029570547,1898
120.27158594347827,1931
122.7091879729652,1961
125.1461165843615,1772
127.58237197794062,1570
130.01795435405518,1577
132.4528639131364,1672
134.88710085569494,1578
137.32066538231982,1581
139.75355769367923,1542
142.1857779905207,1352
144.61732647366978,1373
147.04820334403132,1454
149.47840880258934,1393
151.90794305040674,1480
154.33680628862487,1686
156.76499871846443,1665
159.19252054122433,1811
161.61937195828352,1857
164.04555317109896,2118
166.47106438120693,2488
168.89590579022217,2535
171.320077599839,2670
173.7435800118302,2806
176.16641322804742,2908
178.58857745042144,3044
181.01007288096173,3099
183.43089972175687,3141
185.85105817497413,3135
188.27054844285988,2978
190.6893707277394,3085
193.10752523201643,3276
195.5250121581745,3308
197.9418317087751,3347
200.3579840864594,3186
202.7734694939469,3217
205.18828813403627,3458
207.6024402096051,3477
210.01592592360964,3326
212.42874547908548,3372
214.84089907914665,3301
217.2523869269868,3290
219.66320922587727,3288
222.0733661791695,3275
224.48285799029293,3377
226.8916848627572,3420
229.29984700014882,3448
231.7073446061355,3443
234.11417788446204,3499
236.520347038953,3494
238.92585227351185,3561
241.33069379212054,3753
243.73487179884035,3809
246.1383864978112,3729
248.541238093252,3822
250.9434267894609,3847
253.34495279081432,3822
255.74581630176783,3847
258.1460175268563,3881
260.54555667069314,3901
262.9444339379703,3902
265.3426495334594,3838
267.7402036620107,3785
270.1370965285529,3697
272.53332833809407,3549
274.9288992957214,3287
277.32380960660055,3143
279.718059475976,3177
282.1116491091717,3192
284.5045787115897,3087
286.89684848871195,2989
289.2884586460981,3107
291.67940938938807,3164
294.0697009242996,3232
296.4593334566299,3067
298.84830719225477,2995
301.23662233712923,3045
303.6242790972866,2991
306.01127767884,2997
308.39761828798066,2934
310.78330113097934,2814
313.16832641418534,2801
315.5526943440269,2772
317.9364051270112,2740
320.3194589697242,2822
322.70185607883093,2701
325.0835966610754,2574
327.4646809232805,2577
329.8451090723478,2538
332.2248813152577,2620
334.6039978590701,2686
336.9824589109231,2629
339.36026467803447,2528
341.7374153677,2424
344.113911187295,2510
346.48975234427337,2551
348.8649390461686,2619
351.2394715005918,2531
353.61334991523415,2498
355.9865744978655,2496
358.35914545633375,2552
360.73106299856715,2552
363.10232733257146,2454
365.47293866643247,2489
367.84289720831396,2438
370.2122031664593,2426
372.5808567491905,2472
374.9488581649083,2359
377.31620762209275,2288
379.6829053293021,2332
382.0489514951745,2274
384.4143463284262,2242
386.7790900378528,2301
389.14318283232853,2274
391.50662492080653,2292
393.86941651231916,2341
396.23155781597745,2332
398.5930490409713,2390
400.9538903965696,2277
403.3140820921202,2289
405.6736243370498,2277
408.03251734086336,2260
410.3907613131465,2341
412.74835646356166,2297
415.10530300185144,2317
417.4616011378372,2270
419.81725108141893,2394
422.1722530425758,2313
424.5266072313656,2267
426.880313857925,2237
429.2333731324701,2246
431.58578526529516,2273
433.9375504667738,2250
436.2886689473588,2298
438.63914091758113,2229
440.9889665880513,2178
443.33814616945835,2201
445.68667987257015,2127
448.03456790823395,2209
450.3818104873759,2241
452.72840782100013,2178
455.07436012019105,2246
457.41966759611057,2218
459.7643304600007,2155
462.10834892318155,2226
464.4517231970525,2175
466.79445349309174,2249
469.1365400228566,2372
471.4779829979826,2154
473.81878263018564,2194
476.15893913125876,2209
478.4984527130747,2302
480.8373235875855,2282
483.17555196682144,2364
485.5131380628919,2429
487.8500820879857,2537
490.1863842543697,2612
492.52204477439034,2819
494.8570638604725,3065
497.1914417251204,3447
499.52517858091653,3779
501.85827464052306,3982
504.19073011668036,4104
506.5225452222086,4113
508.85372017000566,4165
511.18425517304956,4409
513.514150444396,5103
515.8434061971808,6454
518.1720226446176,7603
520.4999999999999,7711
522.8273384766991,7389
525.1540382881666,6772
527.480099647932,6051
529.8055227696037,4738
532.1303078668694,3450
534.454455153496,2784
536.777964843328,2661
539.1008371502907,2400
541.4230722883866,2441
543.744670471698,2422
546.0656319143858,2326
548.3859568306899,2352
550.7056454349294,2323
553.0246979415016,2330
555.3431145648834,2316
557.6608955196306,2280
559.978041020377,2262
562.2945512818363,2285
564.6104265188006,2276
566.9256669461412,2309
569.2402727788082,2284
571.5542442318302,2255
573.8675815203156,2264
576.1802848594508,2259
578.4923544645015,2278
580.8037905508126,2331
583.114593333807,2239
585.4247630289875,2199
587.7342998519354,2271
590.0432040183106,2406
592.3514757438526,2372
594.6591152443794,2384
596.9661227357875,2205
599.2724984340531,2268
601.578242555231,2316
603.8833553154542,2300
606.1878369309362,2218
608.4916876179676,2244
610.7949075929192,2303
613.0974970722403,2288
615.3994562724587,2259
617.7007854101818,2381
620.0014847020951,2343
622.3015543649641,2301
624.6009946156324,2340
626.8998056710224,2298
629.1979877481361,2254
631.4955410640538,2331
633.7924658359349,2243
636.0887622810175,2391
638.3844306166192,2340
640.6794710601358,2309
642.9738838290426,2366
645.2676691408932,2298
647.5608272133207,2324
