CollectionTime,9/19/2024 11:01:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,634
-959.9714848408522,679
-957.2358232597828,735
-954.5009119013725,708
-951.7667505983302,716
-949.0333391832855,737
-946.3006774887896,704
-943.5687653473143,688
-940.837602591253,706
-938.1071890529199,709
-935.3775245645503,725
-932.6486089583007,681
-929.9204420662485,712
-927.1930237203925,721
-924.4663537526524,752
-921.7404319948689,761
-919.0152582788041,715
-916.2908324361409,754
-913.5671542984834,732
-910.8442236973568,711
-908.1220404642074,690
-905.4006044304027,677
-902.679915427231,701
-899.959973285902,709
-897.2407778375464,646
-894.5223289132158,727
-891.8046263438832,743
-889.0876699604426,722
-886.3714595937089,707
-883.6559950744183,704
-880.9412762332282,701
-878.2273029007168,689
-875.5140749073835,691
-872.8015920836489,641
-870.0898542598545,660
-867.3788612662631,672
-864.6686129330585,688
-861.9591090903457,680
-859.2503495681506,657
-856.5423341964203,626
-853.8350628050229,644
-851.1285352237478,632
-848.4227512823054,639
-845.7177108103272,701
-843.0134136373656,686
-840.3098595928943,697
-837.6070485063082,658
-834.9049802069229,685
-832.2036545239757,692
-829.5030712866244,661
-826.8032303239481,674
-824.1041314649472,659
-821.4057745385428,693
-818.7081593735775,723
-816.0112857988148,708
-813.3151536429393,700
-810.6197627345566,693
-807.9251129021936,674
-805.2312039742981,704
-802.5380357792392,711
-799.8456081453069,711
-797.1539209007124,693
-794.462973873588,665
-791.772766891987,695
-789.083299783884,699
-786.3945723771743,682
-783.7065844996748,702
-781.0193359791231,675
-778.3328266431781,698
-775.6470563194197,678
-772.9620248353489,684
-770.2777320183878,684
-767.5941776958798,696
-764.9113616950891,717
-762.2292838432011,677
-759.5479439673222,659
-756.8673418944801,687
-754.1874774516235,702
-751.5083504656222,714
-748.8299607632671,687
-746.15230817127,740
-743.475392516264,761
-740.7992136248035,732
-738.1237713233636,701
-735.4490654383407,714
-732.7750957960521,733
-730.1018622227365,729
-727.4293645445534,739
-724.7576025875837,729
-722.0865761778291,742
-719.4162851412126,768
-716.7467293035781,750
-714.0779084906909,746
-711.409822528237,766
-708.7424712418238,779
-706.0758544569796,737
-703.4099719991541,747
-700.7448236937178,760
-698.0804093659622,709
-695.4167288411002,783
-692.7537819442656,758
-690.0915685005134,768
-687.4300883348199,801
-684.7693412720819,831
-682.1093271371178,823
-679.4500457546669,777
-676.7914969493897,740
-674.1336805458676,748
-671.4765963686034,742
-668.8202442420206,756
-666.1646239904642,799
-663.5097354382001,765
-660.8555784094151,774
-658.2021527282176,797
-655.5494582186366,821
-652.8974947046223,784
-650.2462620100463,825
-647.5957599587009,778
-644.9459883742998,835
-642.2969470804776,813
-639.6486359007902,847
-637.0010546587141,885
-634.3542031776476,846
-631.7080812809096,840
-629.0626887917401,817
-626.4180255333008,805
-623.7740913286734,836
-621.1308860008619,832
-618.4884093727904,820
-615.8466612673046,773
-613.2056415071715,773
-610.5653499150785,837
-607.9257863136347,876
-605.28695052537,922
-602.6488423727357,805
-600.0114616781036,835
-597.3748082637674,850
-594.7388819519412,912
-592.1036825647604,913
-589.4692099242818,885
-586.8354638524829,877
-584.2024441712624,828
-581.5701507024403,899
-578.9385832677575,894
-576.3077416888759,916
-573.6776257873787,855
-571.0482353847704,828
-568.4195703024757,862
-565.7916303618415,878
-563.164415384135,877
-560.5379251905453,857
-557.9121596021815,881
-555.2871184400748,856
-552.6628015251767,881
-550.0392086783606,936
-547.4163397204204,1013
-544.794194472071,957
-542.1727727539491,1001
-539.5520743866118,1002
-536.9320991905377,1002
-534.3128469861261,962
-531.6943175936979,1011
-529.0765108334947,1051
-526.4594265256793,1194
-523.8430644903358,1373
-521.2274245474689,1558
-518.612506517005,1701
-515.9983102187913,1646
-513.3848354725959,1791
-510.77208209810846,1819
-508.16004991493924,1825
-505.5487387426199,1965
-502.9381484006032,1989
-500.3282787082628,2108
-497.71912948489364,2026
-495.1107005497117,1939
-492.5029917218539,1719
-489.8960028203786,1579
-487.28973366426493,1432
-484.68418407241325,1266
-482.07935386364494,1253
-479.47524285670266,1181
-476.87185087025,1164
-474.2691777228715,1134
-471.66722323307334,1117
-469.0659872192821,1128
-466.4654694998459,1144
-463.86566989303384,1125
-461.26658821703614,1098
-458.66822428996414,1109
-456.07057792985,1090
-453.4736489546475,1149
-450.877437182231,1090
-448.28194243039627,1049
-445.68716451686,1086
-443.09310325926003,1023
-440.49975847515555,1050
-437.9071299820263,1024
-435.31521759727354,1064
-432.72402113821954,1069
-430.13354042210767,1098
-427.5437752661022,1040
-424.95472548728867,1093
-422.36639090267386,1114
-419.7787713291855,1179
-417.1918665836721,1162
-414.60567648290385,1219
-412.0202008435715,1169
-409.4354394822874,1170
-406.8513922155845,1102
-404.26805885991723,1175
-401.685439231661,1168
-399.103533147112,1145
-396.522340422488,1121
-393.9418608739278,1109
-391.3620943174908,1176
-388.7830405691583,1091
-386.2046994448317,1089
-383.6270707603344,1013
-381.05015433141045,992
-378.473949973725,1010
-375.8984575028645,882
-373.32367673433623,875
-370.74960748356875,853
-368.1762495659117,786
-365.60360279663576,762
-363.03166699093265,718
-360.4604419639154,657
-357.8899275306178,630
-355.32012350599507,609
-352.7510297049233,573
-350.1826459421999,554
-347.61497203254316,592
-345.04800779059235,614
-342.4817530309082,597
-339.91620756797226,618
-337.35137121618743,576
-334.7872437898774,585
-332.22382510328725,604
-329.66111497058273,644
-327.09911320585127,577
-324.53781962310075,573
-321.9772340362607,548
-319.4173562591816,578
-316.8581861056348,613
-314.2997233893127,639
-311.7419679238294,613
-309.1849195227194,590
-306.62857799943856,646
-304.0729431673641,616
-301.51801483979375,727
-298.963792829947,710
-296.41027695096386,647
-293.85746701590574,631
-291.3053628377552,707
-288.7539642294155,744
-286.2032710037115,771
-283.65328297338897,808
-281.1039999511146,841
-278.5554217494762,770
-276.007548180983,790
-273.4603790580651,771
-270.9139141930734,725
-268.3681533982807,767
-265.8230964858798,811
-263.27874326798565,899
-260.7350935566336,810
-258.1921471637804,899
-255.6499039013039,1021
-253.10836358100266,906
-250.56752601459698,808
-248.02739101372765,889
-245.48795838995704,971
-242.94922795476816,961
-240.41119951956557,874
-237.8738728956746,923
-235.33724789434166,1041
-232.80132432673452,994
-230.2661020039418,904
-227.73158073697357,981
-225.19776033676033,1052
-222.66464061415422,1184
-220.1322213799284,1012
-217.60050244477725,931
-215.06948361931552,1073
-212.53916471408013,1157
-210.00954553952818,1136
-207.48062590603843,1159
-204.9524056239104,978
-202.4248845033651,1002
-199.8980623545441,1222
-197.37193898751036,1313
-194.84651421224817,1198
-192.32178783866232,1076
-189.79775967657952,1130
-187.27442953574644,1262
-184.7517972258321,1268
-182.2298625564256,1077
-179.7086253370378,947
-177.18808537710026,1204
-174.66824248596583,1508
-172.14909647290835,1501
-169.6306471471229,1354
-167.11289431772548,1170
-164.59583779375328,1181
-162.07947738416453,1539
-159.5638128978386,1787
-157.04884414357605,1883
-154.53457093009854,1999
-152.02099306604828,1551
-149.50811035998936,1481
-146.99592262040665,1771
-144.48442965570587,1916
-141.97363127421409,2101
-139.46352728417958,2340
-136.95411749377126,2301
-134.44540171107985,1861
-131.93737974411636,1528
-129.43005140081357,1681
-126.92341648902493,2152
-124.41747481652521,2795
-121.91222619101006,3407
-119.40767042009657,3633
-116.90380731132257,3323
-114.40063667214702,3894
-111.8981583099503,4788
-109.3963720320337,7487
-106.89527764561933,9516
-104.39487495785067,11298
-101.89516377579241,14896
-99.39614390642998,22418
-96.89781515667039,28080
-94.40017733334128,28226
-91.90323024319173,24979
-89.40697369289148,19941
-86.91140748903172,11194
-84.41653143812482,9371
-81.92234534660395,12269
-79.42884902082358,17716
-76.93604226705907,22688
-74.4439248915071,25150
-71.95249670028534,23579
-69.46175749943245,17910
-66.97170709490854,13071
-64.48234529259423,10924
-61.99367189829195,12118
-59.50568671772464,10978
-57.01838955653636,10000
-54.53178022029283,12839
-52.045858514480074,18718
-49.560624244506016,21452
-47.07607721569923,17878
-44.59221723330904,20219
-42.10904410250669,25981
-39.62655762838392,26999
-37.14475761595372,25718
-34.66364387015028,28879
-32.18321619582866,31629
-29.70347439776515,35331
-27.224418280657005,39314
-24.74604764912317,44164
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27355
24.67771459727237,8842
27.141735304626195,8504
29.605074844762612,7766
32.06773341487792,7702
34.52971121224755,8102
36.99100843422559,8066
39.45162527824516,6993
41.91156194181792,7580
44.370818622535126,6526
46.82939551806646,6612
49.287292826160524,8737
51.74451074464503,8494
54.201049471426245,6383
56.65690920448981,3974
59.112090141899785,2865
61.56659248179983,3808
64.02041642241159,3659
66.4735621620365,4107
68.92602989905402,4835
71.37781983192338,4932
73.82893215918205,3576
76.27936707944684,2505
78.72912479141326,2618
81.17820549385567,3041
83.62660938562783,2759
86.07433666566146,2465
88.5213875329681,2412
90.96776218663751,2494
93.41346082583925,2685
95.85848364982041,3155
98.30283085790859,2741
100.7465026495089,2385
103.18949922410604,2068
105.63182078126385,1926
108.07346752062438,1895
110.51443964190923,1701
112.95473734491827,1764
115.39436082953114,1840
117.83331029570547,2037
120.27158594347827,2010
122.7091879729652,1930
125.1461165843615,1750
127.58237197794062,1617
130.01795435405518,1800
132.4528639131364,1931
134.88710085569494,1770
137.32066538231982,1821
139.75355769367923,1768
142.1857779905207,1582
144.61732647366978,1566
147.04820334403132,1677
149.47840880258934,1638
151.90794305040674,1685
154.33680628862487,1814
156.76499871846443,1755
159.19252054122433,1858
161.61937195828352,1951
164.04555317109896,2206
166.47106438120693,2685
168.89590579022217,2762
171.320077599839,2788
173.7435800118302,2706
176.16641322804742,2911
178.58857745042144,2933
181.01007288096173,3154
183.43089972175687,3205
185.85105817497413,3108
188.27054844285988,3084
190.6893707277394,3122
193.10752523201643,3346
195.5250121581745,3310
197.9418317087751,3331
200.3579840864594,3167
202.7734694939469,3349
205.18828813403627,3457
207.6024402096051,3446
210.01592592360964,3383
212.42874547908548,3367
214.84089907914665,3336
217.2523869269868,3470
219.66320922587727,3482
222.0733661791695,3319
224.48285799029293,3397
226.8916848627572,3466
229.29984700014882,3447
231.7073446061355,3442
234.11417788446204,3540
236.520347038953,3595
238.92585227351185,3583
241.33069379212054,3845
243.73487179884035,3698
246.1383864978112,3742
248.541238093252,3713
250.9434267894609,3816
253.34495279081432,3765
255.74581630176783,3689
258.1460175268563,3710
260.54555667069314,3744
262.9444339379703,3770
265.3426495334594,3851
267.7402036620107,3703
270.1370965285529,3621
272.53332833809407,3424
274.9288992957214,3331
277.32380960660055,3214
279.718059475976,3247
282.1116491091717,3301
284.5045787115897,3190
286.89684848871195,3288
289.2884586460981,3127
291.67940938938807,3203
294.0697009242996,3255
296.4593334566299,3248
298.84830719225477,3169
301.23662233712923,3280
303.6242790972866,3124
306.01127767884,2978
308.39761828798066,3069
310.78330113097934,2935
313.16832641418534,3061
315.5526943440269,2974
317.9364051270112,3000
320.3194589697242,2912
322.70185607883093,2846
325.0835966610754,2745
327.4646809232805,2750
329.8451090723478,2778
332.2248813152577,2862
334.6039978590701,2826
336.9824589109231,2789
339.36026467803447,2747
341.7374153677,2666
344.113911187295,2636
346.48975234427337,2620
348.8649390461686,2587
351.2394715005918,2704
353.61334991523415,2554
355.9865744978655,2554
358.35914545633375,2730
360.73106299856715,2620
363.10232733257146,2605
365.47293866643247,2621
367.84289720831396,2517
370.2122031664593,2612
372.5808567491905,2489
374.9488581649083,2555
377.31620762209275,2435
379.6829053293021,2513
382.0489514951745,2445
384.4143463284262,2427
386.7790900378528,2438
389.14318283232853,2413
391.50662492080653,2530
393.86941651231916,2394
396.23155781597745,2390
398.5930490409713,2488
400.9538903965696,2373
403.3140820921202,2393
405.6736243370498,2432
408.03251734086336,2373
410.3907613131465,2437
412.74835646356166,2424
415.10530300185144,2411
417.4616011378372,2416
419.81725108141893,2360
422.1722530425758,2334
424.5266072313656,2412
426.880313857925,2372
429.2333731324701,2303
431.58578526529516,2395
433.9375504667738,2281
436.2886689473588,2322
438.63914091758113,2385
440.9889665880513,2437
443.33814616945835,2393
445.68667987257015,2348
448.03456790823395,2393
450.3818104873759,2281
452.72840782100013,2266
455.07436012019105,2303
457.41966759611057,2432
459.7643304600007,2404
462.10834892318155,2277
464.4517231970525,2235
466.79445349309174,2305
469.1365400228566,2380
471.4779829979826,2361
473.81878263018564,2324
476.15893913125876,2391
478.4984527130747,2526
480.8373235875855,2566
483.17555196682144,2555
485.5131380628919,2592
487.8500820879857,2813
490.1863842543697,2947
492.52204477439034,3138
494.8570638604725,3457
497.1914417251204,3921
499.52517858091653,4351
501.85827464052306,4351
504.19073011668036,4497
506.5225452222086,4549
508.85372017000566,4424
511.18425517304956,4720
513.514150444396,5602
515.8434061971808,7396
518.1720226446176,8367
520.4999999999999,8500
522.8273384766991,8177
525.1540382881666,7543
527.480099647932,6679
529.8055227696037,5115
532.1303078668694,3818
534.454455153496,3070
536.777964843328,2717
539.1008371502907,2669
541.4230722883866,2664
543.744670471698,2593
546.0656319143858,2565
548.3859568306899,2484
550.7056454349294,2426
553.0246979415016,2384
555.3431145648834,2445
557.6608955196306,2374
559.978041020377,2430
562.2945512818363,2409
564.6104265188006,2465
566.9256669461412,2333
569.2402727788082,2401
571.5542442318302,2443
573.8675815203156,2372
576.1802848594508,2425
578.4923544645015,2575
580.8037905508126,2527
583.114593333807,2474
585.4247630289875,2483
587.7342998519354,2458
590.0432040183106,2478
592.3514757438526,2473
594.6591152443794,2400
596.9661227357875,2438
599.2724984340531,2428
601.578242555231,2410
603.8833553154542,2366
606.1878369309362,2375
608.4916876179676,2386
610.7949075929192,2388
613.0974970722403,2394
615.3994562724587,2377
617.7007854101818,2408
620.0014847020951,2450
622.3015543649641,2454
624.6009946156324,2454
626.8998056710224,2413
629.1979877481361,2392
631.4955410640538,2428
633.7924658359349,2401
636.0887622810175,2414
638.3844306166192,2378
640.6794710601358,2469
642.9738838290426,2465
645.2676691408932,2395
