CollectionTime,9/19/2024 11:02:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,631
-959.9714848408522,656
-957.2358232597828,685
-954.5009119013725,751
-951.7667505983302,796
-949.0333391832855,728
-946.3006774887896,708
-943.5687653473143,694
-940.837602591253,738
-938.1071890529199,712
-935.3775245645503,725
-932.6486089583007,689
-929.9204420662485,722
-927.1930237203925,742
-924.4663537526524,733
-921.7404319948689,733
-919.0152582788041,746
-916.2908324361409,721
-913.5671542984834,720
-910.8442236973568,673
-908.1220404642074,695
-905.4006044304027,746
-902.679915427231,702
-899.959973285902,669
-897.2407778375464,695
-894.5223289132158,656
-891.8046263438832,675
-889.0876699604426,703
-886.3714595937089,708
-883.6559950744183,677
-880.9412762332282,675
-878.2273029007168,676
-875.5140749073835,649
-872.8015920836489,694
-870.0898542598545,648
-867.3788612662631,630
-864.6686129330585,652
-861.9591090903457,663
-859.2503495681506,675
-856.5423341964203,661
-853.8350628050229,648
-851.1285352237478,691
-848.4227512823054,655
-845.7177108103272,689
-843.0134136373656,669
-840.3098595928943,684
-837.6070485063082,674
-834.9049802069229,698
-832.2036545239757,700
-829.5030712866244,640
-826.8032303239481,669
-824.1041314649472,662
-821.4057745385428,701
-818.7081593735775,688
-816.0112857988148,656
-813.3151536429393,695
-810.6197627345566,712
-807.9251129021936,720
-805.2312039742981,683
-802.5380357792392,662
-799.8456081453069,696
-797.1539209007124,667
-794.462973873588,676
-791.772766891987,683
-789.083299783884,700
-786.3945723771743,685
-783.7065844996748,682
-781.0193359791231,701
-778.3328266431781,705
-775.6470563194197,664
-772.9620248353489,673
-770.2777320183878,687
-767.5941776958798,697
-764.9113616950891,700
-762.2292838432011,639
-759.5479439673222,670
-756.8673418944801,688
-754.1874774516235,709
-751.5083504656222,705
-748.8299607632671,709
-746.15230817127,735
-743.475392516264,724
-740.7992136248035,684
-738.1237713233636,676
-735.4490654383407,702
-732.7750957960521,720
-730.1018622227365,710
-727.4293645445534,724
-724.7576025875837,719
-722.0865761778291,727
-719.4162851412126,760
-716.7467293035781,741
-714.0779084906909,772
-711.409822528237,741
-708.7424712418238,740
-706.0758544569796,796
-703.4099719991541,823
-700.7448236937178,767
-698.0804093659622,764
-695.4167288411002,787
-692.7537819442656,766
-690.0915685005134,757
-687.4300883348199,833
-684.7693412720819,806
-682.1093271371178,779
-679.4500457546669,790
-676.7914969493897,788
-674.1336805458676,777
-671.4765963686034,796
-668.8202442420206,810
-666.1646239904642,799
-663.5097354382001,801
-660.8555784094151,782
-658.2021527282176,799
-655.5494582186366,776
-652.8974947046223,805
-650.2462620100463,773
-647.5957599587009,828
-644.9459883742998,799
-642.2969470804776,827
-639.6486359007902,853
-637.0010546587141,835
-634.3542031776476,850
-631.7080812809096,796
-629.0626887917401,823
-626.4180255333008,847
-623.7740913286734,880
-621.1308860008619,846
-618.4884093727904,816
-615.8466612673046,830
-613.2056415071715,792
-610.5653499150785,857
-607.9257863136347,871
-605.28695052537,857
-602.6488423727357,816
-600.0114616781036,830
-597.3748082637674,866
-594.7388819519412,920
-592.1036825647604,875
-589.4692099242818,849
-586.8354638524829,844
-584.2024441712624,811
-581.5701507024403,830
-578.9385832677575,869
-576.3077416888759,830
-573.6776257873787,826
-571.0482353847704,844
-568.4195703024757,865
-565.7916303618415,852
-563.164415384135,831
-560.5379251905453,850
-557.9121596021815,861
-555.2871184400748,858
-552.6628015251767,875
-550.0392086783606,893
-547.4163397204204,1017
-544.794194472071,947
-542.1727727539491,949
-539.5520743866118,904
-536.9320991905377,984
-534.3128469861261,965
-531.6943175936979,952
-529.0765108334947,951
-526.4594265256793,1137
-523.8430644903358,1312
-521.2274245474689,1480
-518.612506517005,1478
-515.9983102187913,1563
-513.3848354725959,1679
-510.77208209810846,1689
-508.16004991493924,1683
-505.5487387426199,1857
-502.9381484006032,1890
-500.3282787082628,1832
-497.71912948489364,1795
-495.1107005497117,1683
-492.5029917218539,1497
-489.8960028203786,1386
-487.28973366426493,1250
-484.68418407241325,1169
-482.07935386364494,1100
-479.47524285670266,1110
-476.87185087025,1073
-474.2691777228715,1031
-471.66722323307334,1011
-469.0659872192821,1061
-466.4654694998459,1099
-463.86566989303384,1038
-461.26658821703614,1067
-458.66822428996414,1046
-456.07057792985,1102
-453.4736489546475,1050
-450.877437182231,1027
-448.28194243039627,1022
-445.68716451686,987
-443.09310325926003,1039
-440.49975847515555,1030
-437.9071299820263,1037
-435.31521759727354,1037
-432.72402113821954,1056
-430.13354042210767,1086
-427.5437752661022,1110
-424.95472548728867,1073
-422.36639090267386,1165
-419.7787713291855,1116
-417.1918665836721,1183
-414.60567648290385,1187
-412.0202008435715,1147
-409.4354394822874,1148
-406.8513922155845,1204
-404.26805885991723,1131
-401.685439231661,1191
-399.103533147112,1118
-396.522340422488,1134
-393.9418608739278,1128
-391.3620943174908,1114
-388.7830405691583,1058
-386.2046994448317,1045
-383.6270707603344,1029
-381.05015433141045,979
-378.473949973725,940
-375.8984575028645,863
-373.32367673433623,789
-370.74960748356875,755
-368.1762495659117,751
-365.60360279663576,722
-363.03166699093265,620
-360.4604419639154,647
-357.8899275306178,579
-355.32012350599507,581
-352.7510297049233,562
-350.1826459421999,565
-347.61497203254316,559
-345.04800779059235,509
-342.4817530309082,532
-339.91620756797226,610
-337.35137121618743,609
-334.7872437898774,566
-332.22382510328725,548
-329.66111497058273,599
-327.09911320585127,528
-324.53781962310075,536
-321.9772340362607,522
-319.4173562591816,532
-316.8581861056348,523
-314.2997233893127,554
-311.7419679238294,552
-309.1849195227194,613
-306.62857799943856,632
-304.0729431673641,569
-301.51801483979375,620
-298.963792829947,592
-296.41027695096386,592
-293.85746701590574,619
-291.3053628377552,634
-288.7539642294155,663
-286.2032710037115,727
-283.65328297338897,710
-281.1039999511146,724
-278.5554217494762,674
-276.007548180983,620
-273.4603790580651,606
-270.9139141930734,629
-268.3681533982807,666
-265.8230964858798,635
-263.27874326798565,721
-260.7350935566336,701
-258.1921471637804,788
-255.6499039013039,883
-253.10836358100266,880
-250.56752601459698,778
-248.02739101372765,860
-245.48795838995704,947
-242.94922795476816,871
-240.41119951956557,833
-237.8738728956746,831
-235.33724789434166,805
-232.80132432673452,842
-230.2661020039418,832
-227.73158073697357,877
-225.19776033676033,913
-222.66464061415422,976
-220.1322213799284,882
-217.60050244477725,844
-215.06948361931552,937
-212.53916471408013,1067
-210.00954553952818,1018
-207.48062590603843,942
-204.9524056239104,851
-202.4248845033651,939
-199.8980623545441,1086
-197.37193898751036,1145
-194.84651421224817,1170
-192.32178783866232,921
-189.79775967657952,1049
-187.27442953574644,1257
-184.7517972258321,1266
-182.2298625564256,1070
-179.7086253370378,916
-177.18808537710026,1114
-174.66824248596583,1321
-172.14909647290835,1349
-169.6306471471229,1251
-167.11289431772548,1129
-164.59583779375328,1093
-162.07947738416453,1296
-159.5638128978386,1535
-157.04884414357605,1707
-154.53457093009854,1837
-152.02099306604828,1416
-149.50811035998936,1154
-146.99592262040665,1536
-144.48442965570587,1777
-141.97363127421409,2037
-139.46352728417958,2236
-136.95411749377126,2161
-134.44540171107985,1669
-131.93737974411636,1335
-129.43005140081357,1406
-126.92341648902493,1918
-124.41747481652521,2542
-121.91222619101006,3114
-119.40767042009657,3103
-116.90380731132257,2611
-114.40063667214702,3084
-111.8981583099503,3565
-109.3963720320337,5395
-106.89527764561933,8039
-104.39487495785067,10096
-101.89516377579241,14486
-99.39614390642998,19625
-96.89781515667039,22444
-94.40017733334128,23435
-91.90323024319173,22262
-89.40697369289148,15605
-86.91140748903172,8414
-84.41653143812482,6916
-81.92234534660395,10654
-79.42884902082358,17574
-76.93604226705907,24235
-74.4439248915071,26785
-71.95249670028534,23063
-69.46175749943245,15828
-66.97170709490854,9908
-64.48234529259423,8700
-61.99367189829195,9184
-59.50568671772464,8143
-57.01838955653636,8626
-54.53178022029283,10885
-52.045858514480074,12369
-49.560624244506016,14530
-47.07607721569923,13687
-44.59221723330904,14676
-42.10904410250669,18273
-39.62655762838392,20830
-37.14475761595372,26253
-34.66364387015028,29925
-32.18321619582866,31411
-29.70347439776515,33538
-27.224418280657005,37494
-24.74604764912317,40613
-22.26836230770266,59669
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25740
24.67771459727237,7872
27.141735304626195,7557
29.605074844762612,6826
32.06773341487792,6445
34.52971121224755,6184
36.99100843422559,6021
39.45162527824516,4971
41.91156194181792,6045
44.370818622535126,5495
46.82939551806646,5323
49.287292826160524,7603
51.74451074464503,7326
54.201049471426245,4816
56.65690920448981,2891
59.112090141899785,2322
61.56659248179983,3273
64.02041642241159,3088
66.4735621620365,3429
68.92602989905402,4211
71.37781983192338,4219
73.82893215918205,2989
76.27936707944684,2264
78.72912479141326,2705
81.17820549385567,3253
83.62660938562783,2977
86.07433666566146,2220
88.5213875329681,1917
90.96776218663751,1960
93.41346082583925,2157
95.85848364982041,2656
98.30283085790859,2455
100.7465026495089,2253
103.18949922410604,2041
105.63182078126385,1626
108.07346752062438,1601
110.51443964190923,1409
112.95473734491827,1467
115.39436082953114,1514
117.83331029570547,1645
120.27158594347827,1585
122.7091879729652,1615
125.1461165843615,1505
127.58237197794062,1249
130.01795435405518,1437
132.4528639131364,1590
134.88710085569494,1390
137.32066538231982,1657
139.75355769367923,1528
142.1857779905207,1439
144.61732647366978,1305
147.04820334403132,1338
149.47840880258934,1305
151.90794305040674,1355
154.33680628862487,1465
156.76499871846443,1633
159.19252054122433,1711
161.61937195828352,1814
164.04555317109896,2094
166.47106438120693,2446
168.89590579022217,2574
171.320077599839,2662
173.7435800118302,2836
176.16641322804742,2986
178.58857745042144,3090
181.01007288096173,3103
183.43089972175687,3021
185.85105817497413,3119
188.27054844285988,3091
190.6893707277394,3109
193.10752523201643,3152
195.5250121581745,3236
197.9418317087751,3246
200.3579840864594,3162
202.7734694939469,3338
205.18828813403627,3426
207.6024402096051,3318
210.01592592360964,3304
212.42874547908548,3329
214.84089907914665,3304
217.2523869269868,3283
219.66320922587727,3275
222.0733661791695,3171
224.48285799029293,3296
226.8916848627572,3456
229.29984700014882,3504
231.7073446061355,3364
234.11417788446204,3416
236.520347038953,3497
238.92585227351185,3498
241.33069379212054,3641
243.73487179884035,3667
246.1383864978112,3717
248.541238093252,3722
250.9434267894609,3767
253.34495279081432,3680
255.74581630176783,3749
258.1460175268563,3890
260.54555667069314,3866
262.9444339379703,3869
265.3426495334594,3773
267.7402036620107,3731
270.1370965285529,3539
272.53332833809407,3337
274.9288992957214,3323
277.32380960660055,3165
279.718059475976,3215
282.1116491091717,3057
284.5045787115897,3025
286.89684848871195,2935
289.2884586460981,3045
291.67940938938807,3097
294.0697009242996,3133
296.4593334566299,3024
298.84830719225477,2949
301.23662233712923,3022
303.6242790972866,2862
306.01127767884,2880
308.39761828798066,2885
310.78330113097934,2843
313.16832641418534,2793
315.5526943440269,2716
317.9364051270112,2751
320.3194589697242,2747
322.70185607883093,2784
325.0835966610754,2668
327.4646809232805,2561
329.8451090723478,2512
332.2248813152577,2582
334.6039978590701,2629
336.9824589109231,2569
339.36026467803447,2533
341.7374153677,2481
344.113911187295,2453
346.48975234427337,2431
348.8649390461686,2528
351.2394715005918,2481
353.61334991523415,2358
355.9865744978655,2394
358.35914545633375,2507
360.73106299856715,2468
363.10232733257146,2450
365.47293866643247,2346
367.84289720831396,2373
370.2122031664593,2293
372.5808567491905,2316
374.9488581649083,2339
377.31620762209275,2287
379.6829053293021,2311
382.0489514951745,2327
384.4143463284262,2314
386.7790900378528,2321
389.14318283232853,2362
391.50662492080653,2262
393.86941651231916,2302
396.23155781597745,2324
398.5930490409713,2422
400.9538903965696,2209
403.3140820921202,2222
405.6736243370498,2133
408.03251734086336,2200
410.3907613131465,2256
412.74835646356166,2165
415.10530300185144,2313
417.4616011378372,2271
419.81725108141893,2307
422.1722530425758,2263
424.5266072313656,2253
426.880313857925,2314
429.2333731324701,2147
431.58578526529516,2204
433.9375504667738,2140
436.2886689473588,2144
438.63914091758113,2249
440.9889665880513,2195
443.33814616945835,2239
445.68667987257015,2216
448.03456790823395,2197
450.3818104873759,2168
452.72840782100013,2176
455.07436012019105,2160
457.41966759611057,2175
459.7643304600007,2134
462.10834892318155,2240
464.4517231970525,2151
466.79445349309174,2139
469.1365400228566,2154
471.4779829979826,2160
473.81878263018564,2128
476.15893913125876,2204
478.4984527130747,2247
480.8373235875855,2259
483.17555196682144,2270
485.5131380628919,2319
487.8500820879857,2368
490.1863842543697,2546
492.52204477439034,2753
494.8570638604725,2995
497.1914417251204,3252
499.52517858091653,3644
501.85827464052306,3944
504.19073011668036,4080
506.5225452222086,4143
508.85372017000566,4073
511.18425517304956,4216
513.514150444396,5052
515.8434061971808,6711
518.1720226446176,7526
520.4999999999999,7545
522.8273384766991,7181
525.1540382881666,6811
527.480099647932,5910
529.8055227696037,4680
532.1303078668694,3490
534.454455153496,2831
536.777964843328,2516
539.1008371502907,2453
541.4230722883866,2432
543.744670471698,2444
546.0656319143858,2339
548.3859568306899,2293
550.7056454349294,2224
553.0246979415016,2258
555.3431145648834,2232
557.6608955196306,2222
559.978041020377,2244
562.2945512818363,2149
564.6104265188006,2211
566.9256669461412,2217
569.2402727788082,2106
571.5542442318302,2215
573.8675815203156,2136
576.1802848594508,2251
578.4923544645015,2216
580.8037905508126,2237
583.114593333807,2210
585.4247630289875,2203
587.7342998519354,2215
590.0432040183106,2259
592.3514757438526,2210
594.6591152443794,2213
596.9661227357875,2136
599.2724984340531,2193
601.578242555231,2169
603.8833553154542,2123
606.1878369309362,2138
608.4916876179676,2118
610.7949075929192,2209
613.0974970722403,2193
615.3994562724587,2151
617.7007854101818,2186
620.0014847020951,2211
622.3015543649641,2177
624.6009946156324,2210
626.8998056710224,2205
629.1979877481361,2244
631.4955410640538,2173
633.7924658359349,2227
636.0887622810175,2228
638.3844306166192,2234
640.6794710601358,2232
642.9738838290426,2250
645.2676691408932,2306
647.5608272133207,2294
649.853358264037,2312
