CollectionTime,9/19/2024 11:03:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,988
-959.9714848408522,1050
-957.2358232597828,1062
-954.5009119013725,1072
-951.7667505983302,1108
-949.0333391832855,1093
-946.3006774887896,1088
-943.5687653473143,1020
-940.837602591253,1076
-938.1071890529199,1051
-935.3775245645503,1041
-932.6486089583007,1070
-929.9204420662485,1070
-927.1930237203925,1081
-924.4663537526524,1126
-921.7404319948689,1121
-919.0152582788041,1108
-916.2908324361409,1095
-913.5671542984834,1014
-910.8442236973568,1030
-908.1220404642074,1040
-905.4006044304027,1047
-902.679915427231,1055
-899.959973285902,1040
-897.2407778375464,1015
-894.5223289132158,1023
-891.8046263438832,1045
-889.0876699604426,1040
-886.3714595937089,970
-883.6559950744183,1091
-880.9412762332282,1016
-878.2273029007168,1042
-875.5140749073835,986
-872.8015920836489,1008
-870.0898542598545,953
-867.3788612662631,986
-864.6686129330585,989
-861.9591090903457,1045
-859.2503495681506,1035
-856.5423341964203,1005
-853.8350628050229,973
-851.1285352237478,1054
-848.4227512823054,1010
-845.7177108103272,967
-843.0134136373656,1021
-840.3098595928943,1041
-837.6070485063082,1023
-834.9049802069229,1031
-832.2036545239757,999
-829.5030712866244,1060
-826.8032303239481,1003
-824.1041314649472,999
-821.4057745385428,1030
-818.7081593735775,994
-816.0112857988148,994
-813.3151536429393,977
-810.6197627345566,996
-807.9251129021936,1046
-805.2312039742981,1000
-802.5380357792392,1034
-799.8456081453069,1032
-797.1539209007124,1022
-794.462973873588,1000
-791.772766891987,1003
-789.083299783884,1050
-786.3945723771743,1063
-783.7065844996748,995
-781.0193359791231,1001
-778.3328266431781,1002
-775.6470563194197,1035
-772.9620248353489,990
-770.2777320183878,1021
-767.5941776958798,1071
-764.9113616950891,1018
-762.2292838432011,1017
-759.5479439673222,1025
-756.8673418944801,1028
-754.1874774516235,1031
-751.5083504656222,1072
-748.8299607632671,1018
-746.15230817127,1069
-743.475392516264,1079
-740.7992136248035,1040
-738.1237713233636,1060
-735.4490654383407,1074
-732.7750957960521,1065
-730.1018622227365,1096
-727.4293645445534,1069
-724.7576025875837,1046
-722.0865761778291,1105
-719.4162851412126,1076
-716.7467293035781,1032
-714.0779084906909,1050
-711.409822528237,1040
-708.7424712418238,1090
-706.0758544569796,1107
-703.4099719991541,1087
-700.7448236937178,1170
-698.0804093659622,1023
-695.4167288411002,1101
-692.7537819442656,1119
-690.0915685005134,1105
-687.4300883348199,1114
-684.7693412720819,1098
-682.1093271371178,1144
-679.4500457546669,1106
-676.7914969493897,1117
-674.1336805458676,1119
-671.4765963686034,1153
-668.8202442420206,1130
-666.1646239904642,1131
-663.5097354382001,1124
-660.8555784094151,1113
-658.2021527282176,1146
-655.5494582186366,1129
-652.8974947046223,1154
-650.2462620100463,1148
-647.5957599587009,1125
-644.9459883742998,1143
-642.2969470804776,1116
-639.6486359007902,1108
-637.0010546587141,1151
-634.3542031776476,1202
-631.7080812809096,1176
-629.0626887917401,1145
-626.4180255333008,1175
-623.7740913286734,1170
-621.1308860008619,1151
-618.4884093727904,1119
-615.8466612673046,1146
-613.2056415071715,1141
-610.5653499150785,1129
-607.9257863136347,1186
-605.28695052537,1179
-602.6488423727357,1110
-600.0114616781036,1193
-597.3748082637674,1165
-594.7388819519412,1236
-592.1036825647604,1158
-589.4692099242818,1151
-586.8354638524829,1155
-584.2024441712624,1115
-581.5701507024403,1187
-578.9385832677575,1125
-576.3077416888759,1164
-573.6776257873787,1221
-571.0482353847704,1157
-568.4195703024757,1153
-565.7916303618415,1117
-563.164415384135,1137
-560.5379251905453,1175
-557.9121596021815,1131
-555.2871184400748,1174
-552.6628015251767,1241
-550.0392086783606,1203
-547.4163397204204,1216
-544.794194472071,1187
-542.1727727539491,1214
-539.5520743866118,1259
-536.9320991905377,1285
-534.3128469861261,1274
-531.6943175936979,1207
-529.0765108334947,1274
-526.4594265256793,1454
-523.8430644903358,1704
-521.2274245474689,1765
-518.612506517005,1823
-515.9983102187913,1793
-513.3848354725959,1782
-510.77208209810846,1951
-508.16004991493924,1958
-505.5487387426199,1998
-502.9381484006032,2071
-500.3282787082628,2043
-497.71912948489364,2026
-495.1107005497117,1940
-492.5029917218539,1769
-489.8960028203786,1617
-487.28973366426493,1479
-484.68418407241325,1474
-482.07935386364494,1378
-479.47524285670266,1319
-476.87185087025,1303
-474.2691777228715,1375
-471.66722323307334,1368
-469.0659872192821,1380
-466.4654694998459,1372
-463.86566989303384,1337
-461.26658821703614,1320
-458.66822428996414,1328
-456.07057792985,1328
-453.4736489546475,1318
-450.877437182231,1344
-448.28194243039627,1329
-445.68716451686,1295
-443.09310325926003,1311
-440.49975847515555,1302
-437.9071299820263,1320
-435.31521759727354,1266
-432.72402113821954,1342
-430.13354042210767,1402
-427.5437752661022,1327
-424.95472548728867,1362
-422.36639090267386,1316
-419.7787713291855,1391
-417.1918665836721,1447
-414.60567648290385,1493
-412.0202008435715,1414
-409.4354394822874,1427
-406.8513922155845,1418
-404.26805885991723,1364
-401.685439231661,1402
-399.103533147112,1476
-396.522340422488,1347
-393.9418608739278,1327
-391.3620943174908,1301
-388.7830405691583,1337
-386.2046994448317,1285
-383.6270707603344,1210
-381.05015433141045,1146
-378.473949973725,1116
-375.8984575028645,990
-373.32367673433623,951
-370.74960748356875,877
-368.1762495659117,846
-365.60360279663576,790
-363.03166699093265,697
-360.4604419639154,662
-357.8899275306178,609
-355.32012350599507,581
-352.7510297049233,569
-350.1826459421999,583
-347.61497203254316,557
-345.04800779059235,518
-342.4817530309082,537
-339.91620756797226,629
-337.35137121618743,593
-334.7872437898774,554
-332.22382510328725,526
-329.66111497058273,586
-327.09911320585127,575
-324.53781962310075,542
-321.9772340362607,495
-319.4173562591816,507
-316.8581861056348,556
-314.2997233893127,598
-311.7419679238294,583
-309.1849195227194,592
-306.62857799943856,602
-304.0729431673641,574
-301.51801483979375,609
-298.963792829947,616
-296.41027695096386,606
-293.85746701590574,631
-291.3053628377552,729
-288.7539642294155,672
-286.2032710037115,699
-283.65328297338897,724
-281.1039999511146,783
-278.5554217494762,686
-276.007548180983,635
-273.4603790580651,597
-270.9139141930734,609
-268.3681533982807,655
-265.8230964858798,738
-263.27874326798565,805
-260.7350935566336,734
-258.1921471637804,755
-255.6499039013039,901
-253.10836358100266,882
-250.56752601459698,762
-248.02739101372765,810
-245.48795838995704,950
-242.94922795476816,847
-240.41119951956557,850
-237.8738728956746,789
-235.33724789434166,822
-232.80132432673452,796
-230.2661020039418,829
-227.73158073697357,844
-225.19776033676033,818
-222.66464061415422,949
-220.1322213799284,883
-217.60050244477725,839
-215.06948361931552,978
-212.53916471408013,1100
-210.00954553952818,1098
-207.48062590603843,974
-204.9524056239104,871
-202.4248845033651,936
-199.8980623545441,1085
-197.37193898751036,1100
-194.84651421224817,987
-192.32178783866232,905
-189.79775967657952,1009
-187.27442953574644,1261
-184.7517972258321,1330
-182.2298625564256,1033
-179.7086253370378,1004
-177.18808537710026,1158
-174.66824248596583,1322
-172.14909647290835,1365
-169.6306471471229,1246
-167.11289431772548,1140
-164.59583779375328,1133
-162.07947738416453,1331
-159.5638128978386,1648
-157.04884414357605,1695
-154.53457093009854,1740
-152.02099306604828,1349
-149.50811035998936,1191
-146.99592262040665,1531
-144.48442965570587,1832
-141.97363127421409,2034
-139.46352728417958,2232
-136.95411749377126,2157
-134.44540171107985,1588
-131.93737974411636,1281
-129.43005140081357,1360
-126.92341648902493,1846
-124.41747481652521,2571
-121.91222619101006,3230
-119.40767042009657,3120
-116.90380731132257,2696
-114.40063667214702,2685
-111.8981583099503,3430
-109.3963720320337,5072
-106.89527764561933,8262
-104.39487495785067,10676
-101.89516377579241,15097
-99.39614390642998,19288
-96.89781515667039,22041
-94.40017733334128,25295
-91.90323024319173,23200
-89.40697369289148,14884
-86.91140748903172,8637
-84.41653143812482,6496
-81.92234534660395,11108
-79.42884902082358,20033
-76.93604226705907,27570
-74.4439248915071,27324
-71.95249670028534,22153
-69.46175749943245,15345
-66.97170709490854,10703
-64.48234529259423,9661
-61.99367189829195,9380
-59.50568671772464,7824
-57.01838955653636,9342
-54.53178022029283,11873
-52.045858514480074,11932
-49.560624244506016,13758
-47.07607721569923,14087
-44.59221723330904,16444
-42.10904410250669,20605
-39.62655762838392,22817
-37.14475761595372,27420
-34.66364387015028,28337
-32.18321619582866,31180
-29.70347439776515,29980
-27.224418280657005,31798
-24.74604764912317,39826
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25620
24.67771459727237,7546
27.141735304626195,7757
29.605074844762612,7249
32.06773341487792,7127
34.52971121224755,6484
36.99100843422559,5933
39.45162527824516,4861
41.91156194181792,5723
44.370818622535126,5444
46.82939551806646,4956
49.287292826160524,8351
51.74451074464503,7667
54.201049471426245,4840
56.65690920448981,2955
59.112090141899785,2303
61.56659248179983,3241
64.02041642241159,3258
66.4735621620365,3303
68.92602989905402,4024
71.37781983192338,4405
73.82893215918205,3088
76.27936707944684,2221
78.72912479141326,2583
81.17820549385567,3236
83.62660938562783,2912
86.07433666566146,2251
88.5213875329681,1958
90.96776218663751,2071
93.41346082583925,2249
95.85848364982041,2629
98.30283085790859,2580
100.7465026495089,2351
103.18949922410604,2038
105.63182078126385,1681
108.07346752062438,1475
110.51443964190923,1330
112.95473734491827,1425
115.39436082953114,1562
117.83331029570547,1583
120.27158594347827,1537
122.7091879729652,1520
125.1461165843615,1444
127.58237197794062,1236
130.01795435405518,1382
132.4528639131364,1530
134.88710085569494,1342
137.32066538231982,1601
139.75355769367923,1645
142.1857779905207,1432
144.61732647366978,1388
147.04820334403132,1367
149.47840880258934,1246
151.90794305040674,1453
154.33680628862487,1554
156.76499871846443,1676
159.19252054122433,1731
161.61937195828352,1947
164.04555317109896,2338
166.47106438120693,2668
168.89590579022217,2881
171.320077599839,2958
173.7435800118302,3086
176.16641322804742,3193
178.58857745042144,3356
181.01007288096173,3545
183.43089972175687,3461
185.85105817497413,3511
188.27054844285988,3466
190.6893707277394,3453
193.10752523201643,3483
195.5250121581745,3742
197.9418317087751,3659
200.3579840864594,3647
202.7734694939469,3879
205.18828813403627,3965
207.6024402096051,3990
210.01592592360964,3854
212.42874547908548,3850
214.84089907914665,3702
217.2523869269868,3687
219.66320922587727,3734
222.0733661791695,3661
224.48285799029293,3700
226.8916848627572,3885
229.29984700014882,3744
231.7073446061355,3921
234.11417788446204,3815
236.520347038953,3926
238.92585227351185,3997
241.33069379212054,4130
243.73487179884035,4102
246.1383864978112,4082
248.541238093252,4181
250.9434267894609,4251
253.34495279081432,4088
255.74581630176783,4064
258.1460175268563,4215
260.54555667069314,4200
262.9444339379703,4146
265.3426495334594,4306
267.7402036620107,4204
270.1370965285529,3917
272.53332833809407,3711
274.9288992957214,3598
277.32380960660055,3561
279.718059475976,3618
282.1116491091717,3514
284.5045787115897,3466
286.89684848871195,3509
289.2884586460981,3453
291.67940938938807,3447
294.0697009242996,3452
296.4593334566299,3480
298.84830719225477,3477
301.23662233712923,3543
303.6242790972866,3349
306.01127767884,3397
308.39761828798066,3274
310.78330113097934,3223
313.16832641418534,3216
315.5526943440269,3179
317.9364051270112,3278
320.3194589697242,3105
322.70185607883093,3120
325.0835966610754,3073
327.4646809232805,2967
329.8451090723478,3075
332.2248813152577,3036
334.6039978590701,3165
336.9824589109231,3002
339.36026467803447,3018
341.7374153677,2737
344.113911187295,2892
346.48975234427337,2827
348.8649390461686,2897
351.2394715005918,2877
353.61334991523415,2882
355.9865744978655,2966
358.35914545633375,3002
360.73106299856715,2932
363.10232733257146,2975
365.47293866643247,2858
367.84289720831396,2751
370.2122031664593,2872
372.5808567491905,2758
374.9488581649083,2729
377.31620762209275,2770
379.6829053293021,2841
382.0489514951745,2747
384.4143463284262,2694
386.7790900378528,2741
389.14318283232853,2780
391.50662492080653,2709
393.86941651231916,2725
396.23155781597745,2770
398.5930490409713,2837
400.9538903965696,2696
403.3140820921202,2655
405.6736243370498,2752
408.03251734086336,2679
410.3907613131465,2679
412.74835646356166,2742
415.10530300185144,2727
417.4616011378372,2745
419.81725108141893,2734
422.1722530425758,2769
424.5266072313656,2659
426.880313857925,2618
429.2333731324701,2627
431.58578526529516,2655
433.9375504667738,2642
436.2886689473588,2685
438.63914091758113,2572
440.9889665880513,2589
443.33814616945835,2590
445.68667987257015,2692
448.03456790823395,2677
450.3818104873759,2626
452.72840782100013,2598
455.07436012019105,2616
457.41966759611057,2634
459.7643304600007,2626
462.10834892318155,2600
464.4517231970525,2574
466.79445349309174,2610
469.1365400228566,2610
471.4779829979826,2641
473.81878263018564,2632
476.15893913125876,2659
478.4984527130747,2669
480.8373235875855,2691
483.17555196682144,2808
485.5131380628919,2792
487.8500820879857,2900
490.1863842543697,3015
492.52204477439034,3249
494.8570638604725,3410
497.1914417251204,3673
499.52517858091653,3966
501.85827464052306,4224
504.19073011668036,4229
506.5225452222086,4320
508.85372017000566,4498
511.18425517304956,4684
513.514150444396,5551
515.8434061971808,6846
518.1720226446176,7909
520.4999999999999,7776
522.8273384766991,7656
525.1540382881666,7214
527.480099647932,6358
529.8055227696037,4938
532.1303078668694,3822
534.454455153496,3250
536.777964843328,2877
539.1008371502907,2937
541.4230722883866,2783
543.744670471698,2813
546.0656319143858,2748
548.3859568306899,2621
550.7056454349294,2664
553.0246979415016,2705
555.3431145648834,2724
557.6608955196306,2542
559.978041020377,2568
562.2945512818363,2705
564.6104265188006,2654
566.9256669461412,2672
569.2402727788082,2670
571.5542442318302,2689
573.8675815203156,2664
576.1802848594508,2618
578.4923544645015,2721
580.8037905508126,2713
583.114593333807,2804
585.4247630289875,2723
587.7342998519354,2737
590.0432040183106,2717
592.3514757438526,2661
594.6591152443794,2697
596.9661227357875,2630
599.2724984340531,2681
601.578242555231,2718
603.8833553154542,2623
606.1878369309362,2595
608.4916876179676,2645
610.7949075929192,2582
613.0974970722403,2593
615.3994562724587,2706
617.7007854101818,2620
