CollectionTime,9/19/2024 11:05:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1697
-959.9714848408522,1796
-957.2358232597828,1826
-954.5009119013725,1814
-951.7667505983302,1841
-949.0333391832855,1842
-946.3006774887896,1876
-943.5687653473143,1851
-940.837602591253,1831
-938.1071890529199,1856
-935.3775245645503,1821
-932.6486089583007,1851
-929.9204420662485,1855
-927.1930237203925,1848
-924.4663537526524,1850
-921.7404319948689,1882
-919.0152582788041,1866
-916.2908324361409,1823
-913.5671542984834,1891
-910.8442236973568,1766
-908.1220404642074,1830
-905.4006044304027,1790
-902.679915427231,1802
-899.959973285902,1761
-897.2407778375464,1826
-894.5223289132158,1795
-891.8046263438832,1811
-889.0876699604426,1849
-886.3714595937089,1794
-883.6559950744183,1776
-880.9412762332282,1854
-878.2273029007168,1798
-875.5140749073835,1884
-872.8015920836489,1786
-870.0898542598545,1779
-867.3788612662631,1809
-864.6686129330585,1803
-861.9591090903457,1847
-859.2503495681506,1847
-856.5423341964203,1785
-853.8350628050229,1816
-851.1285352237478,1785
-848.4227512823054,1870
-845.7177108103272,1857
-843.0134136373656,1838
-840.3098595928943,1878
-837.6070485063082,1870
-834.9049802069229,1864
-832.2036545239757,1856
-829.5030712866244,1811
-826.8032303239481,1835
-824.1041314649472,1835
-821.4057745385428,1787
-818.7081593735775,1863
-816.0112857988148,1872
-813.3151536429393,1865
-810.6197627345566,1821
-807.9251129021936,1822
-805.2312039742981,1909
-802.5380357792392,1830
-799.8456081453069,1874
-797.1539209007124,1917
-794.462973873588,1874
-791.772766891987,1862
-789.083299783884,1890
-786.3945723771743,1900
-783.7065844996748,1867
-781.0193359791231,1869
-778.3328266431781,1867
-775.6470563194197,1898
-772.9620248353489,1935
-770.2777320183878,1829
-767.5941776958798,1892
-764.9113616950891,1905
-762.2292838432011,1838
-759.5479439673222,1871
-756.8673418944801,1889
-754.1874774516235,1929
-751.5083504656222,1960
-748.8299607632671,1888
-746.15230817127,1912
-743.475392516264,1891
-740.7992136248035,1856
-738.1237713233636,1890
-735.4490654383407,1846
-732.7750957960521,1944
-730.1018622227365,1927
-727.4293645445534,1899
-724.7576025875837,1959
-722.0865761778291,1988
-719.4162851412126,2034
-716.7467293035781,1926
-714.0779084906909,1983
-711.409822528237,1939
-708.7424712418238,1904
-706.0758544569796,1927
-703.4099719991541,1939
-700.7448236937178,1936
-698.0804093659622,1977
-695.4167288411002,1922
-692.7537819442656,2046
-690.0915685005134,1953
-687.4300883348199,1981
-684.7693412720819,2013
-682.1093271371178,2038
-679.4500457546669,1940
-676.7914969493897,1953
-674.1336805458676,1916
-671.4765963686034,1937
-668.8202442420206,2033
-666.1646239904642,1978
-663.5097354382001,1888
-660.8555784094151,1935
-658.2021527282176,2007
-655.5494582186366,2077
-652.8974947046223,2019
-650.2462620100463,1972
-647.5957599587009,2090
-644.9459883742998,2026
-642.2969470804776,2017
-639.6486359007902,1999
-637.0010546587141,2014
-634.3542031776476,2090
-631.7080812809096,2068
-629.0626887917401,1965
-626.4180255333008,2028
-623.7740913286734,2111
-621.1308860008619,2041
-618.4884093727904,1987
-615.8466612673046,1952
-613.2056415071715,2012
-610.5653499150785,2038
-607.9257863136347,2100
-605.28695052537,2050
-602.6488423727357,2092
-600.0114616781036,2070
-597.3748082637674,2022
-594.7388819519412,2163
-592.1036825647604,2120
-589.4692099242818,2091
-586.8354638524829,2131
-584.2024441712624,2136
-581.5701507024403,2096
-578.9385832677575,2118
-576.3077416888759,2066
-573.6776257873787,2100
-571.0482353847704,2101
-568.4195703024757,2129
-565.7916303618415,2158
-563.164415384135,2084
-560.5379251905453,2070
-557.9121596021815,2156
-555.2871184400748,2132
-552.6628015251767,2102
-550.0392086783606,2171
-547.4163397204204,2257
-544.794194472071,2222
-542.1727727539491,2136
-539.5520743866118,2248
-536.9320991905377,2160
-534.3128469861261,2183
-531.6943175936979,2230
-529.0765108334947,2296
-526.4594265256793,2376
-523.8430644903358,2599
-521.2274245474689,2710
-518.612506517005,2781
-515.9983102187913,2843
-513.3848354725959,2808
-510.77208209810846,2920
-508.16004991493924,2908
-505.5487387426199,3000
-502.9381484006032,3056
-500.3282787082628,3020
-497.71912948489364,2860
-495.1107005497117,2866
-492.5029917218539,2698
-489.8960028203786,2603
-487.28973366426493,2485
-484.68418407241325,2394
-482.07935386364494,2394
-479.47524285670266,2406
-476.87185087025,2392
-474.2691777228715,2369
-471.66722323307334,2441
-469.0659872192821,2423
-466.4654694998459,2431
-463.86566989303384,2494
-461.26658821703614,2443
-458.66822428996414,2489
-456.07057792985,2394
-453.4736489546475,2432
-450.877437182231,2329
-448.28194243039627,2402
-445.68716451686,2321
-443.09310325926003,2313
-440.49975847515555,2422
-437.9071299820263,2280
-435.31521759727354,2398
-432.72402113821954,2364
-430.13354042210767,2330
-427.5437752661022,2366
-424.95472548728867,2478
-422.36639090267386,2383
-419.7787713291855,2473
-417.1918665836721,2518
-414.60567648290385,2504
-412.0202008435715,2523
-409.4354394822874,2600
-406.8513922155845,2473
-404.26805885991723,2507
-401.685439231661,2514
-399.103533147112,2392
-396.522340422488,2444
-393.9418608739278,2511
-391.3620943174908,2346
-388.7830405691583,2327
-386.2046994448317,2187
-383.6270707603344,2019
-381.05015433141045,1833
-378.473949973725,1717
-375.8984575028645,1613
-373.32367673433623,1343
-370.74960748356875,1260
-368.1762495659117,1079
-365.60360279663576,898
-363.03166699093265,875
-360.4604419639154,732
-357.8899275306178,670
-355.32012350599507,620
-352.7510297049233,577
-350.1826459421999,575
-347.61497203254316,581
-345.04800779059235,578
-342.4817530309082,542
-339.91620756797226,584
-337.35137121618743,561
-334.7872437898774,510
-332.22382510328725,503
-329.66111497058273,522
-327.09911320585127,517
-324.53781962310075,553
-321.9772340362607,472
-319.4173562591816,481
-316.8581861056348,555
-314.2997233893127,568
-311.7419679238294,529
-309.1849195227194,531
-306.62857799943856,564
-304.0729431673641,533
-301.51801483979375,617
-298.963792829947,541
-296.41027695096386,576
-293.85746701590574,583
-291.3053628377552,603
-288.7539642294155,629
-286.2032710037115,617
-283.65328297338897,654
-281.1039999511146,681
-278.5554217494762,607
-276.007548180983,560
-273.4603790580651,615
-270.9139141930734,637
-268.3681533982807,655
-265.8230964858798,710
-263.27874326798565,632
-260.7350935566336,695
-258.1921471637804,727
-255.6499039013039,901
-253.10836358100266,801
-250.56752601459698,733
-248.02739101372765,832
-245.48795838995704,846
-242.94922795476816,788
-240.41119951956557,756
-237.8738728956746,706
-235.33724789434166,772
-232.80132432673452,833
-230.2661020039418,736
-227.73158073697357,831
-225.19776033676033,857
-222.66464061415422,897
-220.1322213799284,848
-217.60050244477725,735
-215.06948361931552,825
-212.53916471408013,1020
-210.00954553952818,1039
-207.48062590603843,946
-204.9524056239104,903
-202.4248845033651,890
-199.8980623545441,994
-197.37193898751036,1063
-194.84651421224817,926
-192.32178783866232,789
-189.79775967657952,862
-187.27442953574644,1063
-184.7517972258321,1071
-182.2298625564256,901
-179.7086253370378,823
-177.18808537710026,933
-174.66824248596583,1167
-172.14909647290835,1181
-169.6306471471229,1101
-167.11289431772548,972
-164.59583779375328,1018
-162.07947738416453,1084
-159.5638128978386,1264
-157.04884414357605,1333
-154.53457093009854,1329
-152.02099306604828,1102
-149.50811035998936,1206
-146.99592262040665,1458
-144.48442965570587,1543
-141.97363127421409,1799
-139.46352728417958,1906
-136.95411749377126,1868
-134.44540171107985,1330
-131.93737974411636,1149
-129.43005140081357,1257
-126.92341648902493,2075
-124.41747481652521,2755
-121.91222619101006,3068
-119.40767042009657,2894
-116.90380731132257,2550
-114.40063667214702,2776
-111.8981583099503,2816
-109.3963720320337,4187
-106.89527764561933,7843
-104.39487495785067,11188
-101.89516377579241,14363
-99.39614390642998,19185
-96.89781515667039,24263
-94.40017733334128,27341
-91.90323024319173,23605
-89.40697369289148,17977
-86.91140748903172,13129
-84.41653143812482,10130
-81.92234534660395,13166
-79.42884902082358,18844
-76.93604226705907,20047
-74.4439248915071,18023
-71.95249670028534,14704
-69.46175749943245,10745
-66.97170709490854,9080
-64.48234529259423,8669
-61.99367189829195,9015
-59.50568671772464,9546
-57.01838955653636,11773
-54.53178022029283,11527
-52.045858514480074,13960
-49.560624244506016,19004
-47.07607721569923,18851
-44.59221723330904,17488
-42.10904410250669,17135
-39.62655762838392,18017
-37.14475761595372,19917
-34.66364387015028,21811
-32.18321619582866,27897
-29.70347439776515,26127
-27.224418280657005,26037
-24.74604764912317,31903
-22.26836230770266,52650
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25673
24.67771459727237,7532
27.141735304626195,7684
29.605074844762612,6564
32.06773341487792,5701
34.52971121224755,6407
36.99100843422559,5388
39.45162527824516,4277
41.91156194181792,5209
44.370818622535126,4739
46.82939551806646,4283
49.287292826160524,7336
51.74451074464503,6951
54.201049471426245,3935
56.65690920448981,2482
59.112090141899785,1913
61.56659248179983,2244
64.02041642241159,2655
66.4735621620365,3586
68.92602989905402,4201
71.37781983192338,4013
73.82893215918205,2996
76.27936707944684,2357
78.72912479141326,2677
81.17820549385567,2478
83.62660938562783,1821
86.07433666566146,1520
88.5213875329681,1699
90.96776218663751,2049
93.41346082583925,2350
95.85848364982041,2831
98.30283085790859,2072
100.7465026495089,1752
103.18949922410604,1520
105.63182078126385,1310
108.07346752062438,1216
110.51443964190923,1279
112.95473734491827,1575
115.39436082953114,1581
117.83331029570547,1518
120.27158594347827,1659
122.7091879729652,1471
125.1461165843615,1402
127.58237197794062,1298
130.01795435405518,1389
132.4528639131364,1512
134.88710085569494,1339
137.32066538231982,1314
139.75355769367923,1489
142.1857779905207,1331
144.61732647366978,1213
147.04820334403132,1267
149.47840880258934,1327
151.90794305040674,1509
154.33680628862487,1772
156.76499871846443,1786
159.19252054122433,2004
161.61937195828352,2228
164.04555317109896,2555
166.47106438120693,2868
168.89590579022217,3121
171.320077599839,3480
173.7435800118302,3566
176.16641322804742,3770
178.58857745042144,3969
181.01007288096173,4013
183.43089972175687,3981
185.85105817497413,4124
188.27054844285988,4181
190.6893707277394,4227
193.10752523201643,4511
195.5250121581745,4638
197.9418317087751,4579
200.3579840864594,4420
202.7734694939469,4722
205.18828813403627,4854
207.6024402096051,4770
210.01592592360964,4752
212.42874547908548,4773
214.84089907914665,4720
217.2523869269868,4632
219.66320922587727,4768
222.0733661791695,4667
224.48285799029293,4619
226.8916848627572,4788
229.29984700014882,4772
231.7073446061355,4814
234.11417788446204,4798
236.520347038953,4872
238.92585227351185,5119
241.33069379212054,5030
243.73487179884035,5211
246.1383864978112,5085
248.541238093252,5063
250.9434267894609,5164
253.34495279081432,5074
255.74581630176783,5184
258.1460175268563,5233
260.54555667069314,5313
262.9444339379703,5147
265.3426495334594,5187
267.7402036620107,5047
270.1370965285529,4933
272.53332833809407,4720
274.9288992957214,4572
277.32380960660055,4489
279.718059475976,4444
282.1116491091717,4370
284.5045787115897,4385
286.89684848871195,4410
289.2884586460981,4326
291.67940938938807,4380
294.0697009242996,4568
296.4593334566299,4479
298.84830719225477,4428
301.23662233712923,4471
303.6242790972866,4451
306.01127767884,4344
308.39761828798066,4281
310.78330113097934,4298
313.16832641418534,4223
315.5526943440269,4189
317.9364051270112,4171
320.3194589697242,4163
322.70185607883093,4019
325.0835966610754,4061
327.4646809232805,4033
329.8451090723478,4148
332.2248813152577,4078
334.6039978590701,4073
336.9824589109231,3982
339.36026467803447,4014
341.7374153677,3988
344.113911187295,3897
346.48975234427337,3971
348.8649390461686,4091
351.2394715005918,4014
353.61334991523415,3984
355.9865744978655,3953
358.35914545633375,3997
360.73106299856715,4065
363.10232733257146,3885
365.47293866643247,4038
367.84289720831396,3918
370.2122031664593,3979
372.5808567491905,3853
374.9488581649083,3904
377.31620762209275,3934
379.6829053293021,3833
382.0489514951745,3920
384.4143463284262,3856
386.7790900378528,3871
389.14318283232853,3806
391.50662492080653,3902
393.86941651231916,3705
396.23155781597745,3890
398.5930490409713,3970
400.9538903965696,3841
403.3140820921202,3790
405.6736243370498,3837
408.03251734086336,3776
410.3907613131465,3771
412.74835646356166,3760
415.10530300185144,3805
417.4616011378372,3840
419.81725108141893,3830
422.1722530425758,3751
424.5266072313656,3877
426.880313857925,3771
429.2333731324701,3765
431.58578526529516,3790
433.9375504667738,3819
436.2886689473588,3830
438.63914091758113,3817
440.9889665880513,3785
443.33814616945835,3811
445.68667987257015,3847
448.03456790823395,3788
450.3818104873759,3738
452.72840782100013,3743
455.07436012019105,3701
457.41966759611057,3724
459.7643304600007,3730
462.10834892318155,3718
464.4517231970525,3792
466.79445349309174,3692
469.1365400228566,3747
471.4779829979826,3837
473.81878263018564,3743
476.15893913125876,3708
478.4984527130747,3728
480.8373235875855,3951
483.17555196682144,3939
485.5131380628919,3893
487.8500820879857,4086
490.1863842543697,4096
492.52204477439034,4157
494.8570638604725,4354
497.1914417251204,4566
499.52517858091653,4824
501.85827464052306,5116
504.19073011668036,5342
506.5225452222086,5334
508.85372017000566,5376
511.18425517304956,5500
513.514150444396,6327
515.8434061971808,7502
518.1720226446176,8491
520.4999999999999,8398
522.8273384766991,8246
525.1540382881666,7958
527.480099647932,7232
529.8055227696037,5973
532.1303078668694,4982
534.454455153496,4460
536.777964843328,4164
539.1008371502907,4025
541.4230722883866,4004
543.744670471698,3998
546.0656319143858,3874
548.3859568306899,3804
550.7056454349294,3825
553.0246979415016,3798
555.3431145648834,3785
557.6608955196306,3843
559.978041020377,3810
562.2945512818363,3747
564.6104265188006,3780
566.9256669461412,3796
569.2402727788082,3842
571.5542442318302,3790
573.8675815203156,3875
576.1802848594508,3804
578.4923544645015,3856
580.8037905508126,3846
583.114593333807,3891
585.4247630289875,3875
587.7342998519354,3895
590.0432040183106,3884
592.3514757438526,3931
594.6591152443794,3994
596.9661227357875,3766
599.2724984340531,3836
601.578242555231,3877
603.8833553154542,3884
606.1878369309362,3867
608.4916876179676,3837
610.7949075929192,3878
613.0974970722403,3913
615.3994562724587,3967
