CollectionTime,9/19/2024 11:01:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,634
-959.9714848408522,687
-957.2358232597828,718
-954.5009119013725,751
-951.7667505983302,732
-949.0333391832855,763
-946.3006774887896,723
-943.5687653473143,726
-940.837602591253,706
-938.1071890529199,680
-935.3775245645503,708
-932.6486089583007,685
-929.9204420662485,727
-927.1930237203925,706
-924.4663537526524,718
-921.7404319948689,735
-919.0152582788041,729
-916.2908324361409,731
-913.5671542984834,674
-910.8442236973568,707
-908.1220404642074,678
-905.4006044304027,692
-902.679915427231,700
-899.959973285902,666
-897.2407778375464,650
-894.5223289132158,731
-891.8046263438832,712
-889.0876699604426,684
-886.3714595937089,693
-883.6559950744183,709
-880.9412762332282,686
-878.2273029007168,648
-875.5140749073835,628
-872.8015920836489,648
-870.0898542598545,624
-867.3788612662631,650
-864.6686129330585,693
-861.9591090903457,651
-859.2503495681506,657
-856.5423341964203,649
-853.8350628050229,663
-851.1285352237478,694
-848.4227512823054,662
-845.7177108103272,690
-843.0134136373656,703
-840.3098595928943,701
-837.6070485063082,660
-834.9049802069229,697
-832.2036545239757,663
-829.5030712866244,690
-826.8032303239481,662
-824.1041314649472,629
-821.4057745385428,689
-818.7081593735775,685
-816.0112857988148,671
-813.3151536429393,693
-810.6197627345566,692
-807.9251129021936,689
-805.2312039742981,694
-802.5380357792392,706
-799.8456081453069,740
-797.1539209007124,671
-794.462973873588,661
-791.772766891987,637
-789.083299783884,690
-786.3945723771743,718
-783.7065844996748,692
-781.0193359791231,661
-778.3328266431781,713
-775.6470563194197,702
-772.9620248353489,682
-770.2777320183878,690
-767.5941776958798,673
-764.9113616950891,677
-762.2292838432011,717
-759.5479439673222,662
-756.8673418944801,673
-754.1874774516235,646
-751.5083504656222,708
-748.8299607632671,690
-746.15230817127,712
-743.475392516264,674
-740.7992136248035,715
-738.1237713233636,704
-735.4490654383407,673
-732.7750957960521,662
-730.1018622227365,742
-727.4293645445534,718
-724.7576025875837,749
-722.0865761778291,723
-719.4162851412126,740
-716.7467293035781,754
-714.0779084906909,735
-711.409822528237,746
-708.7424712418238,726
-706.0758544569796,756
-703.4099719991541,741
-700.7448236937178,756
-698.0804093659622,754
-695.4167288411002,763
-692.7537819442656,697
-690.0915685005134,814
-687.4300883348199,795
-684.7693412720819,838
-682.1093271371178,796
-679.4500457546669,747
-676.7914969493897,736
-674.1336805458676,743
-671.4765963686034,786
-668.8202442420206,756
-666.1646239904642,798
-663.5097354382001,821
-660.8555784094151,737
-658.2021527282176,810
-655.5494582186366,811
-652.8974947046223,817
-650.2462620100463,775
-647.5957599587009,828
-644.9459883742998,836
-642.2969470804776,810
-639.6486359007902,819
-637.0010546587141,861
-634.3542031776476,847
-631.7080812809096,830
-629.0626887917401,759
-626.4180255333008,842
-623.7740913286734,829
-621.1308860008619,863
-618.4884093727904,790
-615.8466612673046,793
-613.2056415071715,797
-610.5653499150785,803
-607.9257863136347,850
-605.28695052537,840
-602.6488423727357,822
-600.0114616781036,819
-597.3748082637674,845
-594.7388819519412,920
-592.1036825647604,876
-589.4692099242818,830
-586.8354638524829,870
-584.2024441712624,821
-581.5701507024403,865
-578.9385832677575,883
-576.3077416888759,878
-573.6776257873787,859
-571.0482353847704,889
-568.4195703024757,862
-565.7916303618415,872
-563.164415384135,834
-560.5379251905453,846
-557.9121596021815,861
-555.2871184400748,840
-552.6628015251767,884
-550.0392086783606,955
-547.4163397204204,976
-544.794194472071,954
-542.1727727539491,994
-539.5520743866118,992
-536.9320991905377,1024
-534.3128469861261,989
-531.6943175936979,987
-529.0765108334947,1014
-526.4594265256793,1153
-523.8430644903358,1407
-521.2274245474689,1575
-518.612506517005,1644
-515.9983102187913,1595
-513.3848354725959,1685
-510.77208209810846,1743
-508.16004991493924,1807
-505.5487387426199,1888
-502.9381484006032,2026
-500.3282787082628,2032
-497.71912948489364,1941
-495.1107005497117,1893
-492.5029917218539,1685
-489.8960028203786,1459
-487.28973366426493,1311
-484.68418407241325,1210
-482.07935386364494,1202
-479.47524285670266,1143
-476.87185087025,1074
-474.2691777228715,1075
-471.66722323307334,1084
-469.0659872192821,1054
-466.4654694998459,1083
-463.86566989303384,1057
-461.26658821703614,1035
-458.66822428996414,1051
-456.07057792985,1077
-453.4736489546475,1106
-450.877437182231,1105
-448.28194243039627,1085
-445.68716451686,1065
-443.09310325926003,1042
-440.49975847515555,1029
-437.9071299820263,1045
-435.31521759727354,1033
-432.72402113821954,1075
-430.13354042210767,1102
-427.5437752661022,1058
-424.95472548728867,1108
-422.36639090267386,1132
-419.7787713291855,1164
-417.1918665836721,1199
-414.60567648290385,1211
-412.0202008435715,1142
-409.4354394822874,1103
-406.8513922155845,1160
-404.26805885991723,1113
-401.685439231661,1166
-399.103533147112,1155
-396.522340422488,1134
-393.9418608739278,1099
-391.3620943174908,1101
-388.7830405691583,1140
-386.2046994448317,1074
-383.6270707603344,978
-381.05015433141045,992
-378.473949973725,993
-375.8984575028645,919
-373.32367673433623,828
-370.74960748356875,786
-368.1762495659117,823
-365.60360279663576,761
-363.03166699093265,683
-360.4604419639154,617
-357.8899275306178,604
-355.32012350599507,605
-352.7510297049233,598
-350.1826459421999,571
-347.61497203254316,598
-345.04800779059235,580
-342.4817530309082,586
-339.91620756797226,616
-337.35137121618743,624
-334.7872437898774,596
-332.22382510328725,603
-329.66111497058273,664
-327.09911320585127,561
-324.53781962310075,554
-321.9772340362607,535
-319.4173562591816,593
-316.8581861056348,599
-314.2997233893127,627
-311.7419679238294,609
-309.1849195227194,593
-306.62857799943856,635
-304.0729431673641,622
-301.51801483979375,695
-298.963792829947,654
-296.41027695096386,662
-293.85746701590574,650
-291.3053628377552,711
-288.7539642294155,695
-286.2032710037115,790
-283.65328297338897,778
-281.1039999511146,803
-278.5554217494762,718
-276.007548180983,737
-273.4603790580651,688
-270.9139141930734,674
-268.3681533982807,717
-265.8230964858798,762
-263.27874326798565,832
-260.7350935566336,757
-258.1921471637804,876
-255.6499039013039,985
-253.10836358100266,938
-250.56752601459698,814
-248.02739101372765,864
-245.48795838995704,957
-242.94922795476816,937
-240.41119951956557,879
-237.8738728956746,920
-235.33724789434166,948
-232.80132432673452,898
-230.2661020039418,884
-227.73158073697357,994
-225.19776033676033,1007
-222.66464061415422,1037
-220.1322213799284,906
-217.60050244477725,873
-215.06948361931552,1003
-212.53916471408013,1102
-210.00954553952818,1068
-207.48062590603843,1092
-204.9524056239104,948
-202.4248845033651,1059
-199.8980623545441,1177
-197.37193898751036,1213
-194.84651421224817,1145
-192.32178783866232,1021
-189.79775967657952,1184
-187.27442953574644,1330
-184.7517972258321,1276
-182.2298625564256,1046
-179.7086253370378,942
-177.18808537710026,1162
-174.66824248596583,1400
-172.14909647290835,1473
-169.6306471471229,1332
-167.11289431772548,1199
-164.59583779375328,1174
-162.07947738416453,1387
-159.5638128978386,1711
-157.04884414357605,1841
-154.53457093009854,2037
-152.02099306604828,1549
-149.50811035998936,1437
-146.99592262040665,1721
-144.48442965570587,1751
-141.97363127421409,2214
-139.46352728417958,2434
-136.95411749377126,2345
-134.44540171107985,1773
-131.93737974411636,1373
-129.43005140081357,1607
-126.92341648902493,2052
-124.41747481652521,2806
-121.91222619101006,3509
-119.40767042009657,3465
-116.90380731132257,3362
-114.40063667214702,3662
-111.8981583099503,4435
-109.3963720320337,6754
-106.89527764561933,9053
-104.39487495785067,10883
-101.89516377579241,14578
-99.39614390642998,21676
-96.89781515667039,26680
-94.40017733334128,26491
-91.90323024319173,23679
-89.40697369289148,18455
-86.91140748903172,10429
-84.41653143812482,8770
-81.92234534660395,11867
-79.42884902082358,17399
-76.93604226705907,22149
-74.4439248915071,24988
-71.95249670028534,23077
-69.46175749943245,17257
-66.97170709490854,12327
-64.48234529259423,10202
-61.99367189829195,10917
-59.50568671772464,9762
-57.01838955653636,8849
-54.53178022029283,10798
-52.045858514480074,15226
-49.560624244506016,18684
-47.07607721569923,14827
-44.59221723330904,15823
-42.10904410250669,21480
-39.62655762838392,23716
-37.14475761595372,25474
-34.66364387015028,30537
-32.18321619582866,33818
-29.70347439776515,38098
-27.224418280657005,42570
-24.74604764912317,45895
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27308
24.67771459727237,8747
27.141735304626195,8419
29.605074844762612,7584
32.06773341487792,7455
34.52971121224755,7533
36.99100843422559,7364
39.45162527824516,6647
41.91156194181792,7229
44.370818622535126,6164
46.82939551806646,6570
49.287292826160524,8361
51.74451074464503,7985
54.201049471426245,5916
56.65690920448981,3411
59.112090141899785,2749
61.56659248179983,3829
64.02041642241159,3491
66.4735621620365,4051
68.92602989905402,4817
71.37781983192338,4840
73.82893215918205,3408
76.27936707944684,2490
78.72912479141326,2557
81.17820549385567,3128
83.62660938562783,2915
86.07433666566146,2517
88.5213875329681,2386
90.96776218663751,2387
93.41346082583925,2697
95.85848364982041,3078
98.30283085790859,2742
100.7465026495089,2395
103.18949922410604,2096
105.63182078126385,1905
108.07346752062438,1848
110.51443964190923,1656
112.95473734491827,1646
115.39436082953114,1725
117.83331029570547,1872
120.27158594347827,1928
122.7091879729652,1838
125.1461165843615,1640
127.58237197794062,1485
130.01795435405518,1689
132.4528639131364,1796
134.88710085569494,1654
137.32066538231982,1840
139.75355769367923,1724
142.1857779905207,1647
144.61732647366978,1590
147.04820334403132,1544
149.47840880258934,1536
151.90794305040674,1617
154.33680628862487,1678
156.76499871846443,1674
159.19252054122433,1783
161.61937195828352,1936
164.04555317109896,2142
166.47106438120693,2545
168.89590579022217,2729
171.320077599839,2811
173.7435800118302,2827
176.16641322804742,2853
178.58857745042144,2889
181.01007288096173,3158
183.43089972175687,3124
185.85105817497413,3133
188.27054844285988,3098
190.6893707277394,3100
193.10752523201643,3219
195.5250121581745,3293
197.9418317087751,3284
200.3579840864594,3172
202.7734694939469,3349
205.18828813403627,3513
207.6024402096051,3447
210.01592592360964,3451
212.42874547908548,3408
214.84089907914665,3329
217.2523869269868,3402
219.66320922587727,3354
222.0733661791695,3211
224.48285799029293,3335
226.8916848627572,3523
229.29984700014882,3516
231.7073446061355,3426
234.11417788446204,3506
236.520347038953,3473
238.92585227351185,3522
241.33069379212054,3701
243.73487179884035,3638
246.1383864978112,3667
248.541238093252,3760
250.9434267894609,3776
253.34495279081432,3694
255.74581630176783,3708
258.1460175268563,3726
260.54555667069314,3810
262.9444339379703,3766
265.3426495334594,3776
267.7402036620107,3709
270.1370965285529,3557
272.53332833809407,3467
274.9288992957214,3210
277.32380960660055,3264
279.718059475976,3148
282.1116491091717,3157
284.5045787115897,3129
286.89684848871195,3070
289.2884586460981,3175
291.67940938938807,3095
294.0697009242996,3159
296.4593334566299,3131
298.84830719225477,3144
301.23662233712923,3144
303.6242790972866,3037
306.01127767884,3048
308.39761828798066,3018
310.78330113097934,2927
313.16832641418534,2814
315.5526943440269,2795
317.9364051270112,2862
320.3194589697242,2806
322.70185607883093,2834
325.0835966610754,2696
327.4646809232805,2687
329.8451090723478,2599
332.2248813152577,2771
334.6039978590701,2705
336.9824589109231,2684
339.36026467803447,2657
341.7374153677,2593
344.113911187295,2620
346.48975234427337,2518
348.8649390461686,2506
351.2394715005918,2607
353.61334991523415,2550
355.9865744978655,2554
358.35914545633375,2538
360.73106299856715,2531
363.10232733257146,2553
365.47293866643247,2526
367.84289720831396,2578
370.2122031664593,2422
372.5808567491905,2469
374.9488581649083,2439
377.31620762209275,2427
379.6829053293021,2288
382.0489514951745,2329
384.4143463284262,2426
386.7790900378528,2312
389.14318283232853,2317
391.50662492080653,2280
393.86941651231916,2329
396.23155781597745,2394
398.5930490409713,2394
400.9538903965696,2416
403.3140820921202,2415
405.6736243370498,2299
408.03251734086336,2314
410.3907613131465,2329
412.74835646356166,2307
415.10530300185144,2458
417.4616011378372,2261
419.81725108141893,2304
422.1722530425758,2234
424.5266072313656,2349
426.880313857925,2367
429.2333731324701,2271
431.58578526529516,2362
433.9375504667738,2208
436.2886689473588,2324
438.63914091758113,2288
440.9889665880513,2230
443.33814616945835,2281
445.68667987257015,2191
448.03456790823395,2215
450.3818104873759,2219
452.72840782100013,2218
455.07436012019105,2258
457.41966759611057,2312
459.7643304600007,2200
462.10834892318155,2186
464.4517231970525,2215
466.79445349309174,2313
469.1365400228566,2294
471.4779829979826,2287
473.81878263018564,2294
476.15893913125876,2343
478.4984527130747,2353
480.8373235875855,2448
483.17555196682144,2449
485.5131380628919,2520
487.8500820879857,2644
490.1863842543697,2743
492.52204477439034,2940
494.8570638604725,3270
497.1914417251204,3749
499.52517858091653,4103
501.85827464052306,4388
504.19073011668036,4449
506.5225452222086,4505
508.85372017000566,4413
511.18425517304956,4741
513.514150444396,5627
515.8434061971808,7309
518.1720226446176,8324
520.4999999999999,8315
522.8273384766991,8025
525.1540382881666,7546
527.480099647932,6391
529.8055227696037,4968
532.1303078668694,3706
534.454455153496,2984
536.777964843328,2712
539.1008371502907,2662
541.4230722883866,2594
543.744670471698,2540
546.0656319143858,2423
548.3859568306899,2419
550.7056454349294,2321
553.0246979415016,2423
555.3431145648834,2353
557.6608955196306,2283
559.978041020377,2290
562.2945512818363,2319
564.6104265188006,2342
566.9256669461412,2298
569.2402727788082,2321
571.5542442318302,2349
573.8675815203156,2346
576.1802848594508,2361
578.4923544645015,2417
580.8037905508126,2395
583.114593333807,2344
585.4247630289875,2280
587.7342998519354,2391
590.0432040183106,2384
592.3514757438526,2434
594.6591152443794,2372
596.9661227357875,2323
599.2724984340531,2412
601.578242555231,2351
603.8833553154542,2280
606.1878369309362,2303
608.4916876179676,2329
610.7949075929192,2319
613.0974970722403,2353
615.3994562724587,2403
617.7007854101818,2300
620.0014847020951,2361
622.3015543649641,2368
624.6009946156324,2354
626.8998056710224,2375
629.1979877481361,2295
631.4955410640538,2306
633.7924658359349,2271
636.0887622810175,2295
638.3844306166192,2341
640.6794710601358,2382
642.9738838290426,2366
645.2676691408932,2505
647.5608272133207,2413
