CollectionTime,9/19/2024 11:01:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,674
-957.2358232597828,675
-954.5009119013725,733
-951.7667505983302,748
-949.0333391832855,764
-946.3006774887896,701
-943.5687653473143,719
-940.837602591253,724
-938.1071890529199,747
-935.3775245645503,715
-932.6486089583007,699
-929.9204420662485,708
-927.1930237203925,725
-924.4663537526524,748
-921.7404319948689,733
-919.0152582788041,702
-916.2908324361409,737
-913.5671542984834,728
-910.8442236973568,675
-908.1220404642074,734
-905.4006044304027,701
-902.679915427231,703
-899.959973285902,704
-897.2407778375464,704
-894.5223289132158,718
-891.8046263438832,692
-889.0876699604426,674
-886.3714595937089,684
-883.6559950744183,638
-880.9412762332282,667
-878.2273029007168,655
-875.5140749073835,666
-872.8015920836489,672
-870.0898542598545,641
-867.3788612662631,642
-864.6686129330585,664
-861.9591090903457,704
-859.2503495681506,647
-856.5423341964203,636
-853.8350628050229,640
-851.1285352237478,667
-848.4227512823054,625
-845.7177108103272,692
-843.0134136373656,681
-840.3098595928943,696
-837.6070485063082,638
-834.9049802069229,683
-832.2036545239757,696
-829.5030712866244,690
-826.8032303239481,665
-824.1041314649472,631
-821.4057745385428,680
-818.7081593735775,703
-816.0112857988148,686
-813.3151536429393,711
-810.6197627345566,732
-807.9251129021936,650
-805.2312039742981,685
-802.5380357792392,720
-799.8456081453069,690
-797.1539209007124,666
-794.462973873588,690
-791.772766891987,687
-789.083299783884,687
-786.3945723771743,716
-783.7065844996748,699
-781.0193359791231,708
-778.3328266431781,687
-775.6470563194197,709
-772.9620248353489,655
-770.2777320183878,684
-767.5941776958798,686
-764.9113616950891,705
-762.2292838432011,689
-759.5479439673222,671
-756.8673418944801,674
-754.1874774516235,691
-751.5083504656222,686
-748.8299607632671,687
-746.15230817127,683
-743.475392516264,737
-740.7992136248035,732
-738.1237713233636,707
-735.4490654383407,683
-732.7750957960521,720
-730.1018622227365,762
-727.4293645445534,717
-724.7576025875837,797
-722.0865761778291,724
-719.4162851412126,783
-716.7467293035781,700
-714.0779084906909,718
-711.409822528237,760
-708.7424712418238,774
-706.0758544569796,758
-703.4099719991541,714
-700.7448236937178,764
-698.0804093659622,740
-695.4167288411002,770
-692.7537819442656,751
-690.0915685005134,762
-687.4300883348199,797
-684.7693412720819,806
-682.1093271371178,803
-679.4500457546669,732
-676.7914969493897,755
-674.1336805458676,774
-671.4765963686034,743
-668.8202442420206,778
-666.1646239904642,765
-663.5097354382001,768
-660.8555784094151,763
-658.2021527282176,829
-655.5494582186366,796
-652.8974947046223,852
-650.2462620100463,808
-647.5957599587009,839
-644.9459883742998,817
-642.2969470804776,793
-639.6486359007902,835
-637.0010546587141,863
-634.3542031776476,817
-631.7080812809096,859
-629.0626887917401,829
-626.4180255333008,812
-623.7740913286734,866
-621.1308860008619,843
-618.4884093727904,836
-615.8466612673046,813
-613.2056415071715,821
-610.5653499150785,854
-607.9257863136347,885
-605.28695052537,864
-602.6488423727357,850
-600.0114616781036,821
-597.3748082637674,838
-594.7388819519412,921
-592.1036825647604,852
-589.4692099242818,843
-586.8354638524829,827
-584.2024441712624,831
-581.5701507024403,868
-578.9385832677575,863
-576.3077416888759,888
-573.6776257873787,862
-571.0482353847704,804
-568.4195703024757,816
-565.7916303618415,854
-563.164415384135,882
-560.5379251905453,861
-557.9121596021815,864
-555.2871184400748,798
-552.6628015251767,912
-550.0392086783606,958
-547.4163397204204,935
-544.794194472071,966
-542.1727727539491,947
-539.5520743866118,983
-536.9320991905377,985
-534.3128469861261,969
-531.6943175936979,954
-529.0765108334947,1021
-526.4594265256793,1171
-523.8430644903358,1419
-521.2274245474689,1598
-518.612506517005,1617
-515.9983102187913,1654
-513.3848354725959,1747
-510.77208209810846,1715
-508.16004991493924,1846
-505.5487387426199,1927
-502.9381484006032,2023
-500.3282787082628,1979
-497.71912948489364,1952
-495.1107005497117,1882
-492.5029917218539,1743
-489.8960028203786,1483
-487.28973366426493,1323
-484.68418407241325,1236
-482.07935386364494,1162
-479.47524285670266,1189
-476.87185087025,1089
-474.2691777228715,1089
-471.66722323307334,1067
-469.0659872192821,1096
-466.4654694998459,1117
-463.86566989303384,1079
-461.26658821703614,1061
-458.66822428996414,1077
-456.07057792985,1097
-453.4736489546475,1098
-450.877437182231,1018
-448.28194243039627,1050
-445.68716451686,1023
-443.09310325926003,1043
-440.49975847515555,1052
-437.9071299820263,1048
-435.31521759727354,1027
-432.72402113821954,1038
-430.13354042210767,1050
-427.5437752661022,1146
-424.95472548728867,1129
-422.36639090267386,1182
-419.7787713291855,1206
-417.1918665836721,1236
-414.60567648290385,1180
-412.0202008435715,1195
-409.4354394822874,1203
-406.8513922155845,1194
-404.26805885991723,1155
-401.685439231661,1176
-399.103533147112,1226
-396.522340422488,1153
-393.9418608739278,1123
-391.3620943174908,1096
-388.7830405691583,1097
-386.2046994448317,1067
-383.6270707603344,969
-381.05015433141045,954
-378.473949973725,947
-375.8984575028645,923
-373.32367673433623,829
-370.74960748356875,846
-368.1762495659117,774
-365.60360279663576,733
-363.03166699093265,626
-360.4604419639154,635
-357.8899275306178,586
-355.32012350599507,606
-352.7510297049233,602
-350.1826459421999,576
-347.61497203254316,569
-345.04800779059235,564
-342.4817530309082,559
-339.91620756797226,627
-337.35137121618743,612
-334.7872437898774,612
-332.22382510328725,603
-329.66111497058273,618
-327.09911320585127,599
-324.53781962310075,593
-321.9772340362607,546
-319.4173562591816,566
-316.8581861056348,611
-314.2997233893127,606
-311.7419679238294,547
-309.1849195227194,585
-306.62857799943856,611
-304.0729431673641,604
-301.51801483979375,672
-298.963792829947,672
-296.41027695096386,660
-293.85746701590574,643
-291.3053628377552,674
-288.7539642294155,679
-286.2032710037115,769
-283.65328297338897,749
-281.1039999511146,746
-278.5554217494762,695
-276.007548180983,726
-273.4603790580651,688
-270.9139141930734,669
-268.3681533982807,715
-265.8230964858798,774
-263.27874326798565,828
-260.7350935566336,759
-258.1921471637804,837
-255.6499039013039,957
-253.10836358100266,918
-250.56752601459698,829
-248.02739101372765,902
-245.48795838995704,973
-242.94922795476816,943
-240.41119951956557,866
-237.8738728956746,921
-235.33724789434166,925
-232.80132432673452,893
-230.2661020039418,865
-227.73158073697357,949
-225.19776033676033,1022
-222.66464061415422,1097
-220.1322213799284,901
-217.60050244477725,894
-215.06948361931552,1006
-212.53916471408013,1068
-210.00954553952818,1049
-207.48062590603843,1052
-204.9524056239104,918
-202.4248845033651,957
-199.8980623545441,1083
-197.37193898751036,1157
-194.84651421224817,1118
-192.32178783866232,1012
-189.79775967657952,1145
-187.27442953574644,1334
-184.7517972258321,1307
-182.2298625564256,1004
-179.7086253370378,943
-177.18808537710026,1095
-174.66824248596583,1400
-172.14909647290835,1394
-169.6306471471229,1291
-167.11289431772548,1225
-164.59583779375328,1140
-162.07947738416453,1350
-159.5638128978386,1648
-157.04884414357605,1802
-154.53457093009854,1957
-152.02099306604828,1544
-149.50811035998936,1348
-146.99592262040665,1662
-144.48442965570587,1736
-141.97363127421409,2189
-139.46352728417958,2435
-136.95411749377126,2294
-134.44540171107985,1710
-131.93737974411636,1430
-129.43005140081357,1613
-126.92341648902493,1940
-124.41747481652521,2705
-121.91222619101006,3317
-119.40767042009657,3431
-116.90380731132257,3119
-114.40063667214702,3515
-111.8981583099503,4256
-109.3963720320337,6590
-106.89527764561933,9064
-104.39487495785067,11073
-101.89516377579241,14943
-99.39614390642998,21742
-96.89781515667039,26676
-94.40017733334128,26775
-91.90323024319173,24333
-89.40697369289148,18531
-86.91140748903172,10422
-84.41653143812482,8747
-81.92234534660395,11917
-79.42884902082358,17257
-76.93604226705907,22150
-74.4439248915071,25289
-71.95249670028534,23366
-69.46175749943245,17459
-66.97170709490854,12028
-64.48234529259423,9680
-61.99367189829195,10239
-59.50568671772464,9283
-57.01838955653636,8393
-54.53178022029283,9943
-52.045858514480074,13348
-49.560624244506016,16551
-47.07607721569923,13976
-44.59221723330904,14432
-42.10904410250669,18577
-39.62655762838392,21235
-37.14475761595372,25798
-34.66364387015028,32811
-32.18321619582866,36738
-29.70347439776515,40936
-27.224418280657005,45661
-24.74604764912317,47465
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27290
24.67771459727237,8898
27.141735304626195,8374
29.605074844762612,7492
32.06773341487792,7299
34.52971121224755,6912
36.99100843422559,6969
39.45162527824516,6165
41.91156194181792,6782
44.370818622535126,5913
46.82939551806646,6071
49.287292826160524,8020
51.74451074464503,7982
54.201049471426245,5483
56.65690920448981,3242
59.112090141899785,2792
61.56659248179983,3862
64.02041642241159,3406
66.4735621620365,3834
68.92602989905402,4799
71.37781983192338,4819
73.82893215918205,3393
76.27936707944684,2448
78.72912479141326,2626
81.17820549385567,3249
83.62660938562783,3248
86.07433666566146,2511
88.5213875329681,2248
90.96776218663751,2307
93.41346082583925,2535
95.85848364982041,2930
98.30283085790859,2662
100.7465026495089,2372
103.18949922410604,2090
105.63182078126385,1916
108.07346752062438,1832
110.51443964190923,1608
112.95473734491827,1581
115.39436082953114,1761
117.83331029570547,1776
120.27158594347827,1723
122.7091879729652,1779
125.1461165843615,1501
127.58237197794062,1365
130.01795435405518,1570
132.4528639131364,1743
134.88710085569494,1572
137.32066538231982,1826
139.75355769367923,1708
142.1857779905207,1604
144.61732647366978,1479
147.04820334403132,1475
149.47840880258934,1432
151.90794305040674,1556
154.33680628862487,1649
156.76499871846443,1711
159.19252054122433,1874
161.61937195828352,2012
164.04555317109896,2218
166.47106438120693,2651
168.89590579022217,2742
171.320077599839,2835
173.7435800118302,2809
176.16641322804742,3019
178.58857745042144,2974
181.01007288096173,3166
183.43089972175687,3062
185.85105817497413,3147
188.27054844285988,3084
190.6893707277394,3063
193.10752523201643,3301
195.5250121581745,3313
197.9418317087751,3245
200.3579840864594,3238
202.7734694939469,3349
205.18828813403627,3528
207.6024402096051,3539
210.01592592360964,3512
212.42874547908548,3452
214.84089907914665,3329
217.2523869269868,3421
219.66320922587727,3418
222.0733661791695,3239
224.48285799029293,3305
226.8916848627572,3470
229.29984700014882,3491
231.7073446061355,3402
234.11417788446204,3445
236.520347038953,3695
238.92585227351185,3540
241.33069379212054,3755
243.73487179884035,3604
246.1383864978112,3683
248.541238093252,3834
250.9434267894609,3692
253.34495279081432,3720
255.74581630176783,3820
258.1460175268563,3686
260.54555667069314,3705
262.9444339379703,3755
265.3426495334594,3748
267.7402036620107,3661
270.1370965285529,3654
272.53332833809407,3467
274.9288992957214,3301
277.32380960660055,3260
279.718059475976,3118
282.1116491091717,3212
284.5045787115897,3208
286.89684848871195,3008
289.2884586460981,3058
291.67940938938807,3182
294.0697009242996,3297
296.4593334566299,3200
298.84830719225477,3213
301.23662233712923,3191
303.6242790972866,3025
306.01127767884,3055
308.39761828798066,2916
310.78330113097934,2953
313.16832641418534,2907
315.5526943440269,2849
317.9364051270112,2892
320.3194589697242,2825
322.70185607883093,2794
325.0835966610754,2822
327.4646809232805,2721
329.8451090723478,2608
332.2248813152577,2643
334.6039978590701,2708
336.9824589109231,2681
339.36026467803447,2571
341.7374153677,2528
344.113911187295,2484
346.48975234427337,2585
348.8649390461686,2648
351.2394715005918,2639
353.61334991523415,2528
355.9865744978655,2477
358.35914545633375,2577
360.73106299856715,2552
363.10232733257146,2452
365.47293866643247,2480
367.84289720831396,2533
370.2122031664593,2496
372.5808567491905,2490
374.9488581649083,2418
377.31620762209275,2348
379.6829053293021,2400
382.0489514951745,2415
384.4143463284262,2360
386.7790900378528,2303
389.14318283232853,2321
391.50662492080653,2420
393.86941651231916,2297
396.23155781597745,2416
398.5930490409713,2452
400.9538903965696,2400
403.3140820921202,2478
405.6736243370498,2280
408.03251734086336,2322
410.3907613131465,2328
412.74835646356166,2344
415.10530300185144,2285
417.4616011378372,2389
419.81725108141893,2320
422.1722530425758,2356
424.5266072313656,2358
426.880313857925,2346
429.2333731324701,2284
431.58578526529516,2269
433.9375504667738,2306
436.2886689473588,2293
438.63914091758113,2313
440.9889665880513,2306
443.33814616945835,2273
445.68667987257015,2277
448.03456790823395,2246
450.3818104873759,2231
452.72840782100013,2212
455.07436012019105,2270
457.41966759611057,2217
459.7643304600007,2174
462.10834892318155,2187
464.4517231970525,2228
466.79445349309174,2322
469.1365400228566,2270
471.4779829979826,2250
473.81878263018564,2257
476.15893913125876,2203
478.4984527130747,2363
480.8373235875855,2344
483.17555196682144,2447
485.5131380628919,2589
487.8500820879857,2620
490.1863842543697,2882
492.52204477439034,3002
494.8570638604725,3371
497.1914417251204,3636
499.52517858091653,4107
501.85827464052306,4275
504.19073011668036,4336
506.5225452222086,4379
508.85372017000566,4355
511.18425517304956,4567
513.514150444396,5538
515.8434061971808,7187
518.1720226446176,8228
520.4999999999999,8259
522.8273384766991,7838
525.1540382881666,7494
527.480099647932,6386
529.8055227696037,5052
532.1303078668694,3517
534.454455153496,2946
536.777964843328,2651
539.1008371502907,2603
541.4230722883866,2520
543.744670471698,2527
546.0656319143858,2513
548.3859568306899,2387
550.7056454349294,2324
553.0246979415016,2390
555.3431145648834,2315
557.6608955196306,2320
559.978041020377,2327
562.2945512818363,2305
564.6104265188006,2353
566.9256669461412,2399
569.2402727788082,2275
571.5542442318302,2393
573.8675815203156,2290
576.1802848594508,2397
578.4923544645015,2431
580.8037905508126,2408
583.114593333807,2332
585.4247630289875,2404
587.7342998519354,2408
590.0432040183106,2372
592.3514757438526,2442
594.6591152443794,2477
596.9661227357875,2375
599.2724984340531,2403
601.578242555231,2461
603.8833553154542,2300
606.1878369309362,2252
608.4916876179676,2344
610.7949075929192,2304
613.0974970722403,2310
615.3994562724587,2309
617.7007854101818,2314
620.0014847020951,2450
622.3015543649641,2413
624.6009946156324,2433
626.8998056710224,2442
629.1979877481361,2349
631.4955410640538,2425
633.7924658359349,2359
636.0887622810175,2430
638.3844306166192,2278
640.6794710601358,2340
642.9738838290426,2411
645.2676691408932,2395
647.5608272133207,2408
