CollectionTime,9/19/2024 11:01:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,624
-959.9714848408522,668
-957.2358232597828,732
-954.5009119013725,727
-951.7667505983302,765
-949.0333391832855,737
-946.3006774887896,769
-943.5687653473143,725
-940.837602591253,706
-938.1071890529199,747
-935.3775245645503,699
-932.6486089583007,699
-929.9204420662485,669
-927.1930237203925,700
-924.4663537526524,718
-921.7404319948689,704
-919.0152582788041,747
-916.2908324361409,716
-913.5671542984834,707
-910.8442236973568,718
-908.1220404642074,694
-905.4006044304027,746
-902.679915427231,698
-899.959973285902,696
-897.2407778375464,728
-894.5223289132158,725
-891.8046263438832,712
-889.0876699604426,719
-886.3714595937089,695
-883.6559950744183,682
-880.9412762332282,694
-878.2273029007168,668
-875.5140749073835,681
-872.8015920836489,660
-870.0898542598545,626
-867.3788612662631,651
-864.6686129330585,708
-861.9591090903457,684
-859.2503495681506,674
-856.5423341964203,662
-853.8350628050229,623
-851.1285352237478,712
-848.4227512823054,681
-845.7177108103272,704
-843.0134136373656,697
-840.3098595928943,667
-837.6070485063082,665
-834.9049802069229,691
-832.2036545239757,724
-829.5030712866244,691
-826.8032303239481,683
-824.1041314649472,663
-821.4057745385428,657
-818.7081593735775,696
-816.0112857988148,693
-813.3151536429393,708
-810.6197627345566,699
-807.9251129021936,680
-805.2312039742981,720
-802.5380357792392,698
-799.8456081453069,729
-797.1539209007124,676
-794.462973873588,709
-791.772766891987,710
-789.083299783884,725
-786.3945723771743,713
-783.7065844996748,681
-781.0193359791231,698
-778.3328266431781,685
-775.6470563194197,669
-772.9620248353489,670
-770.2777320183878,731
-767.5941776958798,734
-764.9113616950891,696
-762.2292838432011,684
-759.5479439673222,656
-756.8673418944801,696
-754.1874774516235,681
-751.5083504656222,701
-748.8299607632671,720
-746.15230817127,759
-743.475392516264,684
-740.7992136248035,720
-738.1237713233636,704
-735.4490654383407,690
-732.7750957960521,688
-730.1018622227365,731
-727.4293645445534,706
-724.7576025875837,717
-722.0865761778291,787
-719.4162851412126,728
-716.7467293035781,772
-714.0779084906909,760
-711.409822528237,736
-708.7424712418238,752
-706.0758544569796,792
-703.4099719991541,744
-700.7448236937178,775
-698.0804093659622,758
-695.4167288411002,770
-692.7537819442656,746
-690.0915685005134,808
-687.4300883348199,820
-684.7693412720819,793
-682.1093271371178,792
-679.4500457546669,828
-676.7914969493897,741
-674.1336805458676,779
-671.4765963686034,790
-668.8202442420206,812
-666.1646239904642,804
-663.5097354382001,812
-660.8555784094151,775
-658.2021527282176,779
-655.5494582186366,815
-652.8974947046223,838
-650.2462620100463,804
-647.5957599587009,792
-644.9459883742998,814
-642.2969470804776,821
-639.6486359007902,833
-637.0010546587141,864
-634.3542031776476,860
-631.7080812809096,796
-629.0626887917401,806
-626.4180255333008,786
-623.7740913286734,857
-621.1308860008619,839
-618.4884093727904,814
-615.8466612673046,801
-613.2056415071715,820
-610.5653499150785,854
-607.9257863136347,889
-605.28695052537,873
-602.6488423727357,798
-600.0114616781036,855
-597.3748082637674,922
-594.7388819519412,911
-592.1036825647604,923
-589.4692099242818,838
-586.8354638524829,821
-584.2024441712624,851
-581.5701507024403,836
-578.9385832677575,878
-576.3077416888759,879
-573.6776257873787,877
-571.0482353847704,831
-568.4195703024757,883
-565.7916303618415,878
-563.164415384135,854
-560.5379251905453,892
-557.9121596021815,894
-555.2871184400748,888
-552.6628015251767,897
-550.0392086783606,992
-547.4163397204204,1002
-544.794194472071,1020
-542.1727727539491,980
-539.5520743866118,991
-536.9320991905377,1018
-534.3128469861261,980
-531.6943175936979,1007
-529.0765108334947,1003
-526.4594265256793,1170
-523.8430644903358,1439
-521.2274245474689,1611
-518.612506517005,1578
-515.9983102187913,1702
-513.3848354725959,1737
-510.77208209810846,1724
-508.16004991493924,1761
-505.5487387426199,1876
-502.9381484006032,2047
-500.3282787082628,2024
-497.71912948489364,1955
-495.1107005497117,1855
-492.5029917218539,1729
-489.8960028203786,1477
-487.28973366426493,1355
-484.68418407241325,1277
-482.07935386364494,1171
-479.47524285670266,1162
-476.87185087025,1137
-474.2691777228715,1092
-471.66722323307334,1118
-469.0659872192821,1075
-466.4654694998459,1128
-463.86566989303384,1126
-461.26658821703614,1104
-458.66822428996414,1061
-456.07057792985,1076
-453.4736489546475,1102
-450.877437182231,1089
-448.28194243039627,1079
-445.68716451686,999
-443.09310325926003,1068
-440.49975847515555,1051
-437.9071299820263,1079
-435.31521759727354,1091
-432.72402113821954,1090
-430.13354042210767,1117
-427.5437752661022,1107
-424.95472548728867,1120
-422.36639090267386,1174
-419.7787713291855,1195
-417.1918665836721,1290
-414.60567648290385,1235
-412.0202008435715,1216
-409.4354394822874,1195
-406.8513922155845,1124
-404.26805885991723,1171
-401.685439231661,1181
-399.103533147112,1220
-396.522340422488,1178
-393.9418608739278,1165
-391.3620943174908,1096
-388.7830405691583,1083
-386.2046994448317,1100
-383.6270707603344,1009
-381.05015433141045,979
-378.473949973725,1014
-375.8984575028645,924
-373.32367673433623,841
-370.74960748356875,801
-368.1762495659117,778
-365.60360279663576,726
-363.03166699093265,677
-360.4604419639154,664
-357.8899275306178,636
-355.32012350599507,652
-352.7510297049233,600
-350.1826459421999,560
-347.61497203254316,571
-345.04800779059235,553
-342.4817530309082,589
-339.91620756797226,623
-337.35137121618743,601
-334.7872437898774,609
-332.22382510328725,608
-329.66111497058273,654
-327.09911320585127,581
-324.53781962310075,573
-321.9772340362607,535
-319.4173562591816,564
-316.8581861056348,588
-314.2997233893127,580
-311.7419679238294,621
-309.1849195227194,641
-306.62857799943856,616
-304.0729431673641,612
-301.51801483979375,661
-298.963792829947,614
-296.41027695096386,646
-293.85746701590574,667
-291.3053628377552,622
-288.7539642294155,715
-286.2032710037115,728
-283.65328297338897,717
-281.1039999511146,785
-278.5554217494762,721
-276.007548180983,738
-273.4603790580651,657
-270.9139141930734,640
-268.3681533982807,709
-265.8230964858798,752
-263.27874326798565,803
-260.7350935566336,738
-258.1921471637804,855
-255.6499039013039,978
-253.10836358100266,934
-250.56752601459698,856
-248.02739101372765,851
-245.48795838995704,962
-242.94922795476816,904
-240.41119951956557,855
-237.8738728956746,913
-235.33724789434166,901
-232.80132432673452,906
-230.2661020039418,911
-227.73158073697357,996
-225.19776033676033,1043
-222.66464061415422,1128
-220.1322213799284,921
-217.60050244477725,880
-215.06948361931552,1012
-212.53916471408013,1083
-210.00954553952818,1096
-207.48062590603843,1102
-204.9524056239104,933
-202.4248845033651,1040
-199.8980623545441,1123
-197.37193898751036,1161
-194.84651421224817,1162
-192.32178783866232,1004
-189.79775967657952,1173
-187.27442953574644,1322
-184.7517972258321,1317
-182.2298625564256,1104
-179.7086253370378,945
-177.18808537710026,1148
-174.66824248596583,1347
-172.14909647290835,1496
-169.6306471471229,1331
-167.11289431772548,1173
-164.59583779375328,1168
-162.07947738416453,1364
-159.5638128978386,1699
-157.04884414357605,1889
-154.53457093009854,2001
-152.02099306604828,1492
-149.50811035998936,1321
-146.99592262040665,1674
-144.48442965570587,1789
-141.97363127421409,2071
-139.46352728417958,2422
-136.95411749377126,2331
-134.44540171107985,1819
-131.93737974411636,1457
-129.43005140081357,1648
-126.92341648902493,2087
-124.41747481652521,2773
-121.91222619101006,3197
-119.40767042009657,3502
-116.90380731132257,3319
-114.40063667214702,3662
-111.8981583099503,4251
-109.3963720320337,6704
-106.89527764561933,9046
-104.39487495785067,11381
-101.89516377579241,15145
-99.39614390642998,21838
-96.89781515667039,26872
-94.40017733334128,26928
-91.90323024319173,24215
-89.40697369289148,18247
-86.91140748903172,10150
-84.41653143812482,8522
-81.92234534660395,11886
-79.42884902082358,17485
-76.93604226705907,22642
-74.4439248915071,25588
-71.95249670028534,23888
-69.46175749943245,17954
-66.97170709490854,12009
-64.48234529259423,9632
-61.99367189829195,10412
-59.50568671772464,9613
-57.01838955653636,9600
-54.53178022029283,11154
-52.045858514480074,12813
-49.560624244506016,15857
-47.07607721569923,15985
-44.59221723330904,16177
-42.10904410250669,18981
-39.62655762838392,20407
-37.14475761595372,26866
-34.66364387015028,35193
-32.18321619582866,39625
-29.70347439776515,44325
-27.224418280657005,49369
-24.74604764912317,51063
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27267
24.67771459727237,9075
27.141735304626195,8811
29.605074844762612,7675
32.06773341487792,7052
34.52971121224755,7049
36.99100843422559,7024
39.45162527824516,6297
41.91156194181792,7207
44.370818622535126,6361
46.82939551806646,6124
49.287292826160524,7967
51.74451074464503,8014
54.201049471426245,5636
56.65690920448981,3380
59.112090141899785,3070
61.56659248179983,3851
64.02041642241159,3390
66.4735621620365,4036
68.92602989905402,4933
71.37781983192338,4643
73.82893215918205,3358
76.27936707944684,2538
78.72912479141326,2810
81.17820549385567,3454
83.62660938562783,3308
86.07433666566146,2622
88.5213875329681,2263
90.96776218663751,2354
93.41346082583925,2376
95.85848364982041,2939
98.30283085790859,2773
100.7465026495089,2370
103.18949922410604,2160
105.63182078126385,1821
108.07346752062438,1788
110.51443964190923,1587
112.95473734491827,1713
115.39436082953114,1875
117.83331029570547,1741
120.27158594347827,1841
122.7091879729652,1867
125.1461165843615,1661
127.58237197794062,1469
130.01795435405518,1538
132.4528639131364,1665
134.88710085569494,1564
137.32066538231982,1777
139.75355769367923,1742
142.1857779905207,1694
144.61732647366978,1456
147.04820334403132,1469
149.47840880258934,1385
151.90794305040674,1465
154.33680628862487,1613
156.76499871846443,1770
159.19252054122433,1934
161.61937195828352,2037
164.04555317109896,2268
166.47106438120693,2700
168.89590579022217,2771
171.320077599839,2733
173.7435800118302,2794
176.16641322804742,3006
178.58857745042144,3047
181.01007288096173,3225
183.43089972175687,3160
185.85105817497413,3048
188.27054844285988,3171
190.6893707277394,3082
193.10752523201643,3222
195.5250121581745,3368
197.9418317087751,3364
200.3579840864594,3327
202.7734694939469,3412
205.18828813403627,3526
207.6024402096051,3368
210.01592592360964,3495
212.42874547908548,3486
214.84089907914665,3316
217.2523869269868,3305
219.66320922587727,3398
222.0733661791695,3247
224.48285799029293,3382
226.8916848627572,3454
229.29984700014882,3430
231.7073446061355,3443
234.11417788446204,3466
236.520347038953,3612
238.92585227351185,3710
241.33069379212054,3807
243.73487179884035,3757
246.1383864978112,3635
248.541238093252,3802
250.9434267894609,3899
253.34495279081432,3709
255.74581630176783,3778
258.1460175268563,3776
260.54555667069314,3899
262.9444339379703,3742
265.3426495334594,3892
267.7402036620107,3762
270.1370965285529,3639
272.53332833809407,3523
274.9288992957214,3269
277.32380960660055,3186
279.718059475976,3360
282.1116491091717,3184
284.5045787115897,3020
286.89684848871195,3028
289.2884586460981,3217
291.67940938938807,3187
294.0697009242996,3261
296.4593334566299,3242
298.84830719225477,3117
301.23662233712923,3202
303.6242790972866,3077
306.01127767884,3162
308.39761828798066,3063
310.78330113097934,2961
313.16832641418534,2917
315.5526943440269,2996
317.9364051270112,2945
320.3194589697242,2847
322.70185607883093,2874
325.0835966610754,2791
327.4646809232805,2622
329.8451090723478,2680
332.2248813152577,2697
334.6039978590701,2808
336.9824589109231,2738
339.36026467803447,2708
341.7374153677,2591
344.113911187295,2531
346.48975234427337,2454
348.8649390461686,2631
351.2394715005918,2599
353.61334991523415,2551
355.9865744978655,2491
358.35914545633375,2613
360.73106299856715,2579
363.10232733257146,2540
365.47293866643247,2532
367.84289720831396,2574
370.2122031664593,2456
372.5808567491905,2446
374.9488581649083,2466
377.31620762209275,2421
379.6829053293021,2293
382.0489514951745,2377
384.4143463284262,2424
386.7790900378528,2459
389.14318283232853,2460
391.50662492080653,2464
393.86941651231916,2383
396.23155781597745,2452
398.5930490409713,2457
400.9538903965696,2347
403.3140820921202,2375
405.6736243370498,2324
408.03251734086336,2343
410.3907613131465,2317
412.74835646356166,2425
415.10530300185144,2410
417.4616011378372,2399
419.81725108141893,2377
422.1722530425758,2293
424.5266072313656,2319
426.880313857925,2297
429.2333731324701,2285
431.58578526529516,2268
433.9375504667738,2361
436.2886689473588,2330
438.63914091758113,2256
440.9889665880513,2307
443.33814616945835,2253
445.68667987257015,2271
448.03456790823395,2294
450.3818104873759,2242
452.72840782100013,2277
455.07436012019105,2300
457.41966759611057,2320
459.7643304600007,2216
462.10834892318155,2280
464.4517231970525,2254
466.79445349309174,2296
469.1365400228566,2303
471.4779829979826,2302
473.81878263018564,2301
476.15893913125876,2331
478.4984527130747,2423
480.8373235875855,2464
483.17555196682144,2589
485.5131380628919,2526
487.8500820879857,2759
490.1863842543697,2875
492.52204477439034,3022
494.8570638604725,3372
497.1914417251204,3729
499.52517858091653,3989
501.85827464052306,4253
504.19073011668036,4416
506.5225452222086,4411
508.85372017000566,4437
511.18425517304956,4671
513.514150444396,5382
515.8434061971808,7176
518.1720226446176,8154
520.4999999999999,8164
522.8273384766991,7823
525.1540382881666,7345
527.480099647932,6366
529.8055227696037,4983
532.1303078668694,3610
534.454455153496,2940
536.777964843328,2714
539.1008371502907,2607
541.4230722883866,2639
543.744670471698,2503
546.0656319143858,2514
548.3859568306899,2410
550.7056454349294,2371
553.0246979415016,2395
555.3431145648834,2339
557.6608955196306,2417
559.978041020377,2361
562.2945512818363,2288
564.6104265188006,2406
566.9256669461412,2378
569.2402727788082,2423
571.5542442318302,2347
573.8675815203156,2340
576.1802848594508,2372
578.4923544645015,2441
580.8037905508126,2380
583.114593333807,2436
585.4247630289875,2413
587.7342998519354,2403
590.0432040183106,2428
592.3514757438526,2483
594.6591152443794,2539
596.9661227357875,2423
599.2724984340531,2385
601.578242555231,2362
603.8833553154542,2392
606.1878369309362,2337
608.4916876179676,2405
610.7949075929192,2383
613.0974970722403,2393
615.3994562724587,2356
617.7007854101818,2395
620.0014847020951,2390
622.3015543649641,2360
624.6009946156324,2374
626.8998056710224,2418
629.1979877481361,2351
631.4955410640538,2313
633.7924658359349,2385
636.0887622810175,2436
638.3844306166192,2377
640.6794710601358,2395
642.9738838290426,2374
645.2676691408932,2417
647.5608272133207,2428
