CollectionTime,9/19/2024 11:04:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1027
-959.9714848408522,1161
-957.2358232597828,1122
-954.5009119013725,1184
-951.7667505983302,1188
-949.0333391832855,1203
-946.3006774887896,1187
-943.5687653473143,1156
-940.837602591253,1170
-938.1071890529199,1153
-935.3775245645503,1147
-932.6486089583007,1139
-929.9204420662485,1141
-927.1930237203925,1156
-924.4663537526524,1113
-921.7404319948689,1173
-919.0152582788041,1161
-916.2908324361409,1147
-913.5671542984834,1118
-910.8442236973568,1108
-908.1220404642074,1133
-905.4006044304027,1139
-902.679915427231,1134
-899.959973285902,1100
-897.2407778375464,1153
-894.5223289132158,1087
-891.8046263438832,1109
-889.0876699604426,1133
-886.3714595937089,1097
-883.6559950744183,1055
-880.9412762332282,1094
-878.2273029007168,1073
-875.5140749073835,1062
-872.8015920836489,1081
-870.0898542598545,1060
-867.3788612662631,1058
-864.6686129330585,1058
-861.9591090903457,1061
-859.2503495681506,1144
-856.5423341964203,1077
-853.8350628050229,1092
-851.1285352237478,1067
-848.4227512823054,1078
-845.7177108103272,1106
-843.0134136373656,1120
-840.3098595928943,1129
-837.6070485063082,1062
-834.9049802069229,1081
-832.2036545239757,1084
-829.5030712866244,1089
-826.8032303239481,1074
-824.1041314649472,1105
-821.4057745385428,1060
-818.7081593735775,1074
-816.0112857988148,1057
-813.3151536429393,1132
-810.6197627345566,1093
-807.9251129021936,1091
-805.2312039742981,1037
-802.5380357792392,1065
-799.8456081453069,1039
-797.1539209007124,1033
-794.462973873588,1072
-791.772766891987,1050
-789.083299783884,1111
-786.3945723771743,1103
-783.7065844996748,1045
-781.0193359791231,1087
-778.3328266431781,1105
-775.6470563194197,1100
-772.9620248353489,1089
-770.2777320183878,1080
-767.5941776958798,1047
-764.9113616950891,1097
-762.2292838432011,1013
-759.5479439673222,1009
-756.8673418944801,1022
-754.1874774516235,1059
-751.5083504656222,1055
-748.8299607632671,1033
-746.15230817127,1126
-743.475392516264,1113
-740.7992136248035,1074
-738.1237713233636,1054
-735.4490654383407,1028
-732.7750957960521,1088
-730.1018622227365,1086
-727.4293645445534,1083
-724.7576025875837,1042
-722.0865761778291,1095
-719.4162851412126,1108
-716.7467293035781,1077
-714.0779084906909,1069
-711.409822528237,1086
-708.7424712418238,1101
-706.0758544569796,1142
-703.4099719991541,1111
-700.7448236937178,1117
-698.0804093659622,1102
-695.4167288411002,1124
-692.7537819442656,1095
-690.0915685005134,1100
-687.4300883348199,1107
-684.7693412720819,1153
-682.1093271371178,1111
-679.4500457546669,1106
-676.7914969493897,1141
-674.1336805458676,1118
-671.4765963686034,1112
-668.8202442420206,1175
-666.1646239904642,1150
-663.5097354382001,1134
-660.8555784094151,1154
-658.2021527282176,1131
-655.5494582186366,1100
-652.8974947046223,1191
-650.2462620100463,1144
-647.5957599587009,1150
-644.9459883742998,1185
-642.2969470804776,1176
-639.6486359007902,1186
-637.0010546587141,1178
-634.3542031776476,1168
-631.7080812809096,1141
-629.0626887917401,1149
-626.4180255333008,1219
-623.7740913286734,1139
-621.1308860008619,1168
-618.4884093727904,1166
-615.8466612673046,1176
-613.2056415071715,1145
-610.5653499150785,1175
-607.9257863136347,1160
-605.28695052537,1200
-602.6488423727357,1179
-600.0114616781036,1138
-597.3748082637674,1176
-594.7388819519412,1243
-592.1036825647604,1162
-589.4692099242818,1202
-586.8354638524829,1155
-584.2024441712624,1204
-581.5701507024403,1162
-578.9385832677575,1230
-576.3077416888759,1165
-573.6776257873787,1157
-571.0482353847704,1202
-568.4195703024757,1212
-565.7916303618415,1097
-563.164415384135,1172
-560.5379251905453,1150
-557.9121596021815,1157
-555.2871184400748,1157
-552.6628015251767,1210
-550.0392086783606,1217
-547.4163397204204,1239
-544.794194472071,1238
-542.1727727539491,1262
-539.5520743866118,1218
-536.9320991905377,1240
-534.3128469861261,1231
-531.6943175936979,1270
-529.0765108334947,1289
-526.4594265256793,1403
-523.8430644903358,1600
-521.2274245474689,1776
-518.612506517005,1800
-515.9983102187913,1899
-513.3848354725959,1920
-510.77208209810846,1928
-508.16004991493924,2011
-505.5487387426199,1996
-502.9381484006032,2067
-500.3282787082628,1962
-497.71912948489364,1944
-495.1107005497117,1926
-492.5029917218539,1746
-489.8960028203786,1545
-487.28973366426493,1483
-484.68418407241325,1421
-482.07935386364494,1351
-479.47524285670266,1431
-476.87185087025,1373
-474.2691777228715,1356
-471.66722323307334,1322
-469.0659872192821,1359
-466.4654694998459,1396
-463.86566989303384,1403
-461.26658821703614,1341
-458.66822428996414,1377
-456.07057792985,1383
-453.4736489546475,1382
-450.877437182231,1331
-448.28194243039627,1286
-445.68716451686,1337
-443.09310325926003,1293
-440.49975847515555,1282
-437.9071299820263,1288
-435.31521759727354,1289
-432.72402113821954,1430
-430.13354042210767,1363
-427.5437752661022,1382
-424.95472548728867,1417
-422.36639090267386,1387
-419.7787713291855,1454
-417.1918665836721,1497
-414.60567648290385,1469
-412.0202008435715,1433
-409.4354394822874,1409
-406.8513922155845,1406
-404.26805885991723,1483
-401.685439231661,1466
-399.103533147112,1510
-396.522340422488,1460
-393.9418608739278,1424
-391.3620943174908,1310
-388.7830405691583,1330
-386.2046994448317,1321
-383.6270707603344,1254
-381.05015433141045,1154
-378.473949973725,1124
-375.8984575028645,1022
-373.32367673433623,912
-370.74960748356875,899
-368.1762495659117,863
-365.60360279663576,730
-363.03166699093265,649
-360.4604419639154,638
-357.8899275306178,621
-355.32012350599507,606
-352.7510297049233,549
-350.1826459421999,582
-347.61497203254316,556
-345.04800779059235,518
-342.4817530309082,556
-339.91620756797226,572
-337.35137121618743,601
-334.7872437898774,549
-332.22382510328725,542
-329.66111497058273,599
-327.09911320585127,544
-324.53781962310075,566
-321.9772340362607,497
-319.4173562591816,507
-316.8581861056348,527
-314.2997233893127,562
-311.7419679238294,554
-309.1849195227194,553
-306.62857799943856,607
-304.0729431673641,567
-301.51801483979375,571
-298.963792829947,578
-296.41027695096386,576
-293.85746701590574,596
-291.3053628377552,623
-288.7539642294155,630
-286.2032710037115,652
-283.65328297338897,669
-281.1039999511146,780
-278.5554217494762,683
-276.007548180983,641
-273.4603790580651,618
-270.9139141930734,608
-268.3681533982807,696
-265.8230964858798,742
-263.27874326798565,796
-260.7350935566336,741
-258.1921471637804,703
-255.6499039013039,905
-253.10836358100266,867
-250.56752601459698,758
-248.02739101372765,791
-245.48795838995704,846
-242.94922795476816,834
-240.41119951956557,757
-237.8738728956746,794
-235.33724789434166,833
-232.80132432673452,844
-230.2661020039418,771
-227.73158073697357,860
-225.19776033676033,871
-222.66464061415422,942
-220.1322213799284,877
-217.60050244477725,790
-215.06948361931552,887
-212.53916471408013,1033
-210.00954553952818,1040
-207.48062590603843,914
-204.9524056239104,799
-202.4248845033651,946
-199.8980623545441,1053
-197.37193898751036,1090
-194.84651421224817,1005
-192.32178783866232,873
-189.79775967657952,910
-187.27442953574644,1185
-184.7517972258321,1304
-182.2298625564256,1072
-179.7086253370378,951
-177.18808537710026,1018
-174.66824248596583,1283
-172.14909647290835,1364
-169.6306471471229,1292
-167.11289431772548,1150
-164.59583779375328,1116
-162.07947738416453,1246
-159.5638128978386,1498
-157.04884414357605,1653
-154.53457093009854,1577
-152.02099306604828,1266
-149.50811035998936,1166
-146.99592262040665,1495
-144.48442965570587,1770
-141.97363127421409,1983
-139.46352728417958,2085
-136.95411749377126,2005
-134.44540171107985,1523
-131.93737974411636,1257
-129.43005140081357,1238
-126.92341648902493,1688
-124.41747481652521,2334
-121.91222619101006,3159
-119.40767042009657,3208
-116.90380731132257,2603
-114.40063667214702,2512
-111.8981583099503,3126
-109.3963720320337,4647
-106.89527764561933,7739
-104.39487495785067,10047
-101.89516377579241,13827
-99.39614390642998,17905
-96.89781515667039,21876
-94.40017733334128,25524
-91.90323024319173,22259
-89.40697369289148,14144
-86.91140748903172,8607
-84.41653143812482,6539
-81.92234534660395,11239
-79.42884902082358,19731
-76.93604226705907,25301
-74.4439248915071,24309
-71.95249670028534,20113
-69.46175749943245,14504
-66.97170709490854,11102
-64.48234529259423,9173
-61.99367189829195,8072
-59.50568671772464,7394
-57.01838955653636,9913
-54.53178022029283,11263
-52.045858514480074,10342
-49.560624244506016,12710
-47.07607721569923,14405
-44.59221723330904,15528
-42.10904410250669,18216
-39.62655762838392,20652
-37.14475761595372,24599
-34.66364387015028,25594
-32.18321619582866,30016
-29.70347439776515,28435
-27.224418280657005,28648
-24.74604764912317,36659
-22.26836230770266,61131
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25781
24.67771459727237,7638
27.141735304626195,8103
29.605074844762612,7177
32.06773341487792,6750
34.52971121224755,6432
36.99100843422559,6038
39.45162527824516,4631
41.91156194181792,5041
44.370818622535126,5320
46.82939551806646,4680
49.287292826160524,8413
51.74451074464503,7810
54.201049471426245,4343
56.65690920448981,2983
59.112090141899785,2412
61.56659248179983,3214
64.02041642241159,3111
66.4735621620365,3279
68.92602989905402,3954
71.37781983192338,4460
73.82893215918205,3102
76.27936707944684,2300
78.72912479141326,2487
81.17820549385567,3282
83.62660938562783,2756
86.07433666566146,2150
88.5213875329681,2068
90.96776218663751,2111
93.41346082583925,2334
95.85848364982041,2620
98.30283085790859,2435
100.7465026495089,2281
103.18949922410604,1920
105.63182078126385,1629
108.07346752062438,1453
110.51443964190923,1276
112.95473734491827,1319
115.39436082953114,1564
117.83331029570547,1671
120.27158594347827,1672
122.7091879729652,1542
125.1461165843615,1454
127.58237197794062,1231
130.01795435405518,1402
132.4528639131364,1591
134.88710085569494,1350
137.32066538231982,1635
139.75355769367923,1648
142.1857779905207,1434
144.61732647366978,1318
147.04820334403132,1323
149.47840880258934,1285
151.90794305040674,1434
154.33680628862487,1568
156.76499871846443,1619
159.19252054122433,1735
161.61937195828352,1927
164.04555317109896,2312
166.47106438120693,2745
168.89590579022217,3007
171.320077599839,3095
173.7435800118302,3195
176.16641322804742,3338
178.58857745042144,3521
181.01007288096173,3594
183.43089972175687,3581
185.85105817497413,3638
188.27054844285988,3709
190.6893707277394,3524
193.10752523201643,3589
195.5250121581745,3775
197.9418317087751,3796
200.3579840864594,3749
202.7734694939469,3911
205.18828813403627,4140
207.6024402096051,3932
210.01592592360964,4046
212.42874547908548,4042
214.84089907914665,3875
217.2523869269868,3899
219.66320922587727,3991
222.0733661791695,3878
224.48285799029293,3913
226.8916848627572,4099
229.29984700014882,4171
231.7073446061355,4043
234.11417788446204,4098
236.520347038953,4168
238.92585227351185,4204
241.33069379212054,4368
243.73487179884035,4405
246.1383864978112,4127
248.541238093252,4443
250.9434267894609,4452
253.34495279081432,4296
255.74581630176783,4243
258.1460175268563,4354
260.54555667069314,4418
262.9444339379703,4260
265.3426495334594,4446
267.7402036620107,4272
270.1370965285529,4047
272.53332833809407,3868
274.9288992957214,3754
277.32380960660055,3655
279.718059475976,3679
282.1116491091717,3652
284.5045787115897,3437
286.89684848871195,3482
289.2884586460981,3468
291.67940938938807,3637
294.0697009242996,3575
296.4593334566299,3602
298.84830719225477,3520
301.23662233712923,3556
303.6242790972866,3495
306.01127767884,3417
308.39761828798066,3379
310.78330113097934,3392
313.16832641418534,3258
315.5526943440269,3247
317.9364051270112,3321
320.3194589697242,3313
322.70185607883093,3142
325.0835966610754,3228
327.4646809232805,3155
329.8451090723478,3000
332.2248813152577,3063
334.6039978590701,3123
336.9824589109231,3122
339.36026467803447,3062
341.7374153677,3096
344.113911187295,2918
346.48975234427337,3058
348.8649390461686,3084
351.2394715005918,2959
353.61334991523415,3013
355.9865744978655,2921
358.35914545633375,3037
360.73106299856715,2920
363.10232733257146,3011
365.47293866643247,2935
367.84289720831396,3029
370.2122031664593,2869
372.5808567491905,2934
374.9488581649083,2800
377.31620762209275,2854
379.6829053293021,2896
382.0489514951745,2839
384.4143463284262,2780
386.7790900378528,2810
389.14318283232853,2845
391.50662492080653,2910
393.86941651231916,2852
396.23155781597745,2884
398.5930490409713,2945
400.9538903965696,2912
403.3140820921202,2821
405.6736243370498,2720
408.03251734086336,2761
410.3907613131465,2735
412.74835646356166,2834
415.10530300185144,2764
417.4616011378372,2689
419.81725108141893,2766
422.1722530425758,2710
424.5266072313656,2785
426.880313857925,2780
429.2333731324701,2700
431.58578526529516,2744
433.9375504667738,2800
436.2886689473588,2760
438.63914091758113,2699
440.9889665880513,2737
443.33814616945835,2667
445.68667987257015,2665
448.03456790823395,2700
450.3818104873759,2654
452.72840782100013,2762
455.07436012019105,2644
457.41966759611057,2660
459.7643304600007,2681
462.10834892318155,2631
464.4517231970525,2685
466.79445349309174,2654
469.1365400228566,2628
471.4779829979826,2634
473.81878263018564,2748
476.15893913125876,2668
478.4984527130747,2758
480.8373235875855,2854
483.17555196682144,2836
485.5131380628919,2812
487.8500820879857,2888
490.1863842543697,3002
492.52204477439034,3068
494.8570638604725,3232
497.1914417251204,3573
499.52517858091653,3837
501.85827464052306,4206
504.19073011668036,4360
506.5225452222086,4368
508.85372017000566,4340
511.18425517304956,4721
513.514150444396,5312
515.8434061971808,6464
518.1720226446176,7466
520.4999999999999,7578
522.8273384766991,7038
525.1540382881666,6708
527.480099647932,5990
529.8055227696037,4825
532.1303078668694,3766
534.454455153496,3226
536.777964843328,2989
539.1008371502907,2879
541.4230722883866,2789
543.744670471698,2829
546.0656319143858,2722
548.3859568306899,2716
550.7056454349294,2651
553.0246979415016,2723
555.3431145648834,2646
557.6608955196306,2671
559.978041020377,2601
562.2945512818363,2661
564.6104265188006,2619
566.9256669461412,2738
569.2402727788082,2650
571.5542442318302,2672
573.8675815203156,2672
576.1802848594508,2657
578.4923544645015,2794
580.8037905508126,2756
583.114593333807,2662
585.4247630289875,2642
587.7342998519354,2579
590.0432040183106,2691
592.3514757438526,2745
594.6591152443794,2660
596.9661227357875,2628
599.2724984340531,2659
601.578242555231,2624
603.8833553154542,2679
606.1878369309362,2562
608.4916876179676,2607
610.7949075929192,2598
613.0974970722403,2708
615.3994562724587,2610
