CollectionTime,9/19/2024 11:02:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,733
-957.2358232597828,743
-954.5009119013725,753
-951.7667505983302,749
-949.0333391832855,775
-946.3006774887896,735
-943.5687653473143,753
-940.837602591253,752
-938.1071890529199,758
-935.3775245645503,711
-932.6486089583007,744
-929.9204420662485,723
-927.1930237203925,728
-924.4663537526524,715
-921.7404319948689,729
-919.0152582788041,752
-916.2908324361409,715
-913.5671542984834,710
-910.8442236973568,695
-908.1220404642074,735
-905.4006044304027,725
-902.679915427231,749
-899.959973285902,710
-897.2407778375464,728
-894.5223289132158,708
-891.8046263438832,726
-889.0876699604426,747
-886.3714595937089,705
-883.6559950744183,694
-880.9412762332282,720
-878.2273029007168,689
-875.5140749073835,746
-872.8015920836489,697
-870.0898542598545,677
-867.3788612662631,679
-864.6686129330585,695
-861.9591090903457,703
-859.2503495681506,712
-856.5423341964203,682
-853.8350628050229,670
-851.1285352237478,669
-848.4227512823054,675
-845.7177108103272,730
-843.0134136373656,707
-840.3098595928943,736
-837.6070485063082,681
-834.9049802069229,688
-832.2036545239757,700
-829.5030712866244,665
-826.8032303239481,706
-824.1041314649472,676
-821.4057745385428,712
-818.7081593735775,709
-816.0112857988148,680
-813.3151536429393,707
-810.6197627345566,713
-807.9251129021936,706
-805.2312039742981,732
-802.5380357792392,739
-799.8456081453069,718
-797.1539209007124,707
-794.462973873588,731
-791.772766891987,737
-789.083299783884,739
-786.3945723771743,701
-783.7065844996748,712
-781.0193359791231,706
-778.3328266431781,731
-775.6470563194197,713
-772.9620248353489,730
-770.2777320183878,736
-767.5941776958798,706
-764.9113616950891,745
-762.2292838432011,699
-759.5479439673222,704
-756.8673418944801,735
-754.1874774516235,699
-751.5083504656222,763
-748.8299607632671,730
-746.15230817127,702
-743.475392516264,729
-740.7992136248035,714
-738.1237713233636,705
-735.4490654383407,712
-732.7750957960521,760
-730.1018622227365,707
-727.4293645445534,772
-724.7576025875837,744
-722.0865761778291,755
-719.4162851412126,753
-716.7467293035781,792
-714.0779084906909,784
-711.409822528237,746
-708.7424712418238,759
-706.0758544569796,763
-703.4099719991541,752
-700.7448236937178,798
-698.0804093659622,807
-695.4167288411002,804
-692.7537819442656,796
-690.0915685005134,804
-687.4300883348199,833
-684.7693412720819,853
-682.1093271371178,847
-679.4500457546669,838
-676.7914969493897,803
-674.1336805458676,836
-671.4765963686034,770
-668.8202442420206,821
-666.1646239904642,855
-663.5097354382001,822
-660.8555784094151,819
-658.2021527282176,803
-655.5494582186366,851
-652.8974947046223,869
-650.2462620100463,837
-647.5957599587009,823
-644.9459883742998,857
-642.2969470804776,881
-639.6486359007902,887
-637.0010546587141,889
-634.3542031776476,897
-631.7080812809096,849
-629.0626887917401,829
-626.4180255333008,837
-623.7740913286734,904
-621.1308860008619,871
-618.4884093727904,853
-615.8466612673046,864
-613.2056415071715,806
-610.5653499150785,835
-607.9257863136347,900
-605.28695052537,881
-602.6488423727357,821
-600.0114616781036,861
-597.3748082637674,914
-594.7388819519412,979
-592.1036825647604,947
-589.4692099242818,878
-586.8354638524829,933
-584.2024441712624,866
-581.5701507024403,900
-578.9385832677575,900
-576.3077416888759,950
-573.6776257873787,876
-571.0482353847704,883
-568.4195703024757,882
-565.7916303618415,857
-563.164415384135,885
-560.5379251905453,893
-557.9121596021815,899
-555.2871184400748,861
-552.6628015251767,934
-550.0392086783606,937
-547.4163397204204,982
-544.794194472071,991
-542.1727727539491,980
-539.5520743866118,999
-536.9320991905377,1011
-534.3128469861261,974
-531.6943175936979,1013
-529.0765108334947,1012
-526.4594265256793,1197
-523.8430644903358,1369
-521.2274245474689,1587
-518.612506517005,1639
-515.9983102187913,1553
-513.3848354725959,1655
-510.77208209810846,1686
-508.16004991493924,1700
-505.5487387426199,1813
-502.9381484006032,1905
-500.3282787082628,1825
-497.71912948489364,1849
-495.1107005497117,1786
-492.5029917218539,1605
-489.8960028203786,1435
-487.28973366426493,1316
-484.68418407241325,1155
-482.07935386364494,1195
-479.47524285670266,1145
-476.87185087025,1120
-474.2691777228715,1089
-471.66722323307334,1093
-469.0659872192821,1090
-466.4654694998459,1187
-463.86566989303384,1055
-461.26658821703614,1085
-458.66822428996414,1151
-456.07057792985,1129
-453.4736489546475,1145
-450.877437182231,1110
-448.28194243039627,1043
-445.68716451686,1070
-443.09310325926003,1021
-440.49975847515555,1100
-437.9071299820263,1108
-435.31521759727354,1065
-432.72402113821954,1057
-430.13354042210767,1093
-427.5437752661022,1116
-424.95472548728867,1080
-422.36639090267386,1209
-419.7787713291855,1224
-417.1918665836721,1183
-414.60567648290385,1223
-412.0202008435715,1198
-409.4354394822874,1208
-406.8513922155845,1148
-404.26805885991723,1202
-401.685439231661,1245
-399.103533147112,1197
-396.522340422488,1163
-393.9418608739278,1116
-391.3620943174908,1168
-388.7830405691583,1139
-386.2046994448317,1066
-383.6270707603344,1059
-381.05015433141045,1054
-378.473949973725,943
-375.8984575028645,886
-373.32367673433623,849
-370.74960748356875,823
-368.1762495659117,795
-365.60360279663576,756
-363.03166699093265,688
-360.4604419639154,653
-357.8899275306178,588
-355.32012350599507,620
-352.7510297049233,601
-350.1826459421999,549
-347.61497203254316,537
-345.04800779059235,550
-342.4817530309082,552
-339.91620756797226,628
-337.35137121618743,618
-334.7872437898774,584
-332.22382510328725,572
-329.66111497058273,604
-327.09911320585127,583
-324.53781962310075,576
-321.9772340362607,521
-319.4173562591816,521
-316.8581861056348,554
-314.2997233893127,586
-311.7419679238294,611
-309.1849195227194,601
-306.62857799943856,624
-304.0729431673641,615
-301.51801483979375,602
-298.963792829947,576
-296.41027695096386,595
-293.85746701590574,639
-291.3053628377552,643
-288.7539642294155,678
-286.2032710037115,736
-283.65328297338897,721
-281.1039999511146,780
-278.5554217494762,748
-276.007548180983,705
-273.4603790580651,673
-270.9139141930734,656
-268.3681533982807,700
-265.8230964858798,712
-263.27874326798565,774
-260.7350935566336,761
-258.1921471637804,758
-255.6499039013039,942
-253.10836358100266,902
-250.56752601459698,793
-248.02739101372765,874
-245.48795838995704,889
-242.94922795476816,845
-240.41119951956557,779
-237.8738728956746,773
-235.33724789434166,846
-232.80132432673452,888
-230.2661020039418,863
-227.73158073697357,919
-225.19776033676033,985
-222.66464061415422,1095
-220.1322213799284,1030
-217.60050244477725,885
-215.06948361931552,926
-212.53916471408013,1120
-210.00954553952818,1073
-207.48062590603843,1086
-204.9524056239104,977
-202.4248845033651,1090
-199.8980623545441,1133
-197.37193898751036,1272
-194.84651421224817,1130
-192.32178783866232,945
-189.79775967657952,1061
-187.27442953574644,1340
-184.7517972258321,1328
-182.2298625564256,1101
-179.7086253370378,969
-177.18808537710026,1087
-174.66824248596583,1306
-172.14909647290835,1448
-169.6306471471229,1336
-167.11289431772548,1224
-164.59583779375328,1213
-162.07947738416453,1433
-159.5638128978386,1624
-157.04884414357605,1598
-154.53457093009854,1655
-152.02099306604828,1284
-149.50811035998936,1263
-146.99592262040665,1617
-144.48442965570587,1827
-141.97363127421409,2047
-139.46352728417958,2242
-136.95411749377126,2052
-134.44540171107985,1759
-131.93737974411636,1497
-129.43005140081357,1457
-126.92341648902493,2010
-124.41747481652521,2732
-121.91222619101006,3330
-119.40767042009657,3194
-116.90380731132257,2851
-114.40063667214702,3285
-111.8981583099503,4006
-109.3963720320337,5644
-106.89527764561933,8605
-104.39487495785067,10831
-101.89516377579241,15435
-99.39614390642998,20152
-96.89781515667039,23313
-94.40017733334128,24527
-91.90323024319173,23616
-89.40697369289148,16453
-86.91140748903172,8927
-84.41653143812482,7403
-81.92234534660395,11487
-79.42884902082358,18845
-76.93604226705907,26071
-74.4439248915071,29355
-71.95249670028534,25213
-69.46175749943245,17266
-66.97170709490854,10940
-64.48234529259423,9451
-61.99367189829195,10364
-59.50568671772464,10175
-57.01838955653636,11845
-54.53178022029283,14761
-52.045858514480074,14118
-49.560624244506016,18178
-47.07607721569923,20601
-44.59221723330904,19710
-42.10904410250669,20273
-39.62655762838392,20695
-37.14475761595372,26012
-34.66364387015028,29570
-32.18321619582866,30474
-29.70347439776515,34426
-27.224418280657005,40407
-24.74604764912317,44131
-22.26836230770266,64483
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26115
24.67771459727237,8128
27.141735304626195,9213
29.605074844762612,7509
32.06773341487792,6658
34.52971121224755,6739
36.99100843422559,6733
39.45162527824516,6095
41.91156194181792,7317
44.370818622535126,6031
46.82939551806646,5408
49.287292826160524,8189
51.74451074464503,8368
54.201049471426245,5641
56.65690920448981,3444
59.112090141899785,2699
61.56659248179983,3079
64.02041642241159,3138
66.4735621620365,3673
68.92602989905402,4407
71.37781983192338,4476
73.82893215918205,3280
76.27936707944684,2495
78.72912479141326,2762
81.17820549385567,3323
83.62660938562783,2815
86.07433666566146,2264
88.5213875329681,2115
90.96776218663751,2177
93.41346082583925,2394
95.85848364982041,2900
98.30283085790859,2751
100.7465026495089,2438
103.18949922410604,1942
105.63182078126385,1577
108.07346752062438,1592
110.51443964190923,1525
112.95473734491827,1717
115.39436082953114,1822
117.83331029570547,1856
120.27158594347827,1923
122.7091879729652,1966
125.1461165843615,1870
127.58237197794062,1604
130.01795435405518,1515
132.4528639131364,1538
134.88710085569494,1509
137.32066538231982,1642
139.75355769367923,1554
142.1857779905207,1405
144.61732647366978,1334
147.04820334403132,1444
149.47840880258934,1376
151.90794305040674,1464
154.33680628862487,1603
156.76499871846443,1712
159.19252054122433,1848
161.61937195828352,1953
164.04555317109896,2256
166.47106438120693,2623
168.89590579022217,2667
171.320077599839,2786
173.7435800118302,2873
176.16641322804742,3063
178.58857745042144,3230
181.01007288096173,3195
183.43089972175687,3099
185.85105817497413,3277
188.27054844285988,3258
190.6893707277394,3217
193.10752523201643,3274
195.5250121581745,3401
197.9418317087751,3422
200.3579840864594,3296
202.7734694939469,3427
205.18828813403627,3653
207.6024402096051,3411
210.01592592360964,3424
212.42874547908548,3441
214.84089907914665,3348
217.2523869269868,3332
219.66320922587727,3401
222.0733661791695,3289
224.48285799029293,3429
226.8916848627572,3517
229.29984700014882,3517
231.7073446061355,3527
234.11417788446204,3434
236.520347038953,3631
238.92585227351185,3687
241.33069379212054,3889
243.73487179884035,3841
246.1383864978112,3804
248.541238093252,3797
250.9434267894609,3844
253.34495279081432,3894
255.74581630176783,3888
258.1460175268563,4080
260.54555667069314,3929
262.9444339379703,3817
265.3426495334594,3897
267.7402036620107,3821
270.1370965285529,3838
272.53332833809407,3585
274.9288992957214,3383
277.32380960660055,3124
279.718059475976,3240
282.1116491091717,3149
284.5045787115897,3087
286.89684848871195,3067
289.2884586460981,3096
291.67940938938807,3229
294.0697009242996,3233
296.4593334566299,3215
298.84830719225477,3141
301.23662233712923,3089
303.6242790972866,3069
306.01127767884,3074
308.39761828798066,2883
310.78330113097934,2967
313.16832641418534,2931
315.5526943440269,2881
317.9364051270112,2844
320.3194589697242,2723
322.70185607883093,2869
325.0835966610754,2662
327.4646809232805,2675
329.8451090723478,2568
332.2248813152577,2718
334.6039978590701,2741
336.9824589109231,2684
339.36026467803447,2537
341.7374153677,2521
344.113911187295,2537
346.48975234427337,2624
348.8649390461686,2545
351.2394715005918,2565
353.61334991523415,2503
355.9865744978655,2561
358.35914545633375,2585
360.73106299856715,2469
363.10232733257146,2511
365.47293866643247,2431
367.84289720831396,2476
370.2122031664593,2552
372.5808567491905,2449
374.9488581649083,2445
377.31620762209275,2374
379.6829053293021,2293
382.0489514951745,2376
384.4143463284262,2362
386.7790900378528,2366
389.14318283232853,2321
391.50662492080653,2414
393.86941651231916,2377
396.23155781597745,2368
398.5930490409713,2451
400.9538903965696,2374
403.3140820921202,2364
405.6736243370498,2304
408.03251734086336,2245
410.3907613131465,2303
412.74835646356166,2282
415.10530300185144,2305
417.4616011378372,2317
419.81725108141893,2345
422.1722530425758,2327
424.5266072313656,2348
426.880313857925,2274
429.2333731324701,2335
431.58578526529516,2214
433.9375504667738,2306
436.2886689473588,2263
438.63914091758113,2233
440.9889665880513,2211
443.33814616945835,2285
445.68667987257015,2236
448.03456790823395,2226
450.3818104873759,2208
452.72840782100013,2202
455.07436012019105,2211
457.41966759611057,2248
459.7643304600007,2193
462.10834892318155,2174
464.4517231970525,2201
466.79445349309174,2240
469.1365400228566,2263
471.4779829979826,2219
473.81878263018564,2186
476.15893913125876,2260
478.4984527130747,2310
480.8373235875855,2454
483.17555196682144,2407
485.5131380628919,2547
487.8500820879857,2606
490.1863842543697,2651
492.52204477439034,2961
494.8570638604725,3138
497.1914417251204,3445
499.52517858091653,3729
501.85827464052306,3953
504.19073011668036,4138
506.5225452222086,4153
508.85372017000566,4162
511.18425517304956,4321
513.514150444396,5105
515.8434061971808,6748
518.1720226446176,7780
520.4999999999999,7744
522.8273384766991,7424
525.1540382881666,6966
527.480099647932,6272
529.8055227696037,4689
532.1303078668694,3549
534.454455153496,2956
536.777964843328,2638
539.1008371502907,2494
541.4230722883866,2466
543.744670471698,2357
546.0656319143858,2394
548.3859568306899,2310
550.7056454349294,2365
553.0246979415016,2269
555.3431145648834,2308
557.6608955196306,2308
559.978041020377,2307
562.2945512818363,2281
564.6104265188006,2220
566.9256669461412,2293
569.2402727788082,2220
571.5542442318302,2334
573.8675815203156,2258
576.1802848594508,2269
578.4923544645015,2337
580.8037905508126,2309
583.114593333807,2239
585.4247630289875,2268
587.7342998519354,2344
590.0432040183106,2361
592.3514757438526,2299
594.6591152443794,2329
596.9661227357875,2315
599.2724984340531,2262
601.578242555231,2342
603.8833553154542,2315
606.1878369309362,2209
608.4916876179676,2287
610.7949075929192,2159
613.0974970722403,2247
615.3994562724587,2297
617.7007854101818,2350
620.0014847020951,2225
622.3015543649641,2395
624.6009946156324,2354
626.8998056710224,2344
629.1979877481361,2303
631.4955410640538,2302
633.7924658359349,2287
636.0887622810175,2368
638.3844306166192,2370
640.6794710601358,2336
642.9738838290426,2353
645.2676691408932,2333
647.5608272133207,2414
