CollectionTime,9/19/2024 11:02:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,665
-957.2358232597828,696
-954.5009119013725,696
-951.7667505983302,738
-949.0333391832855,718
-946.3006774887896,710
-943.5687653473143,707
-940.837602591253,688
-938.1071890529199,722
-935.3775245645503,730
-932.6486089583007,712
-929.9204420662485,707
-927.1930237203925,725
-924.4663537526524,724
-921.7404319948689,750
-919.0152582788041,722
-916.2908324361409,727
-913.5671542984834,745
-910.8442236973568,670
-908.1220404642074,676
-905.4006044304027,763
-902.679915427231,685
-899.959973285902,685
-897.2407778375464,714
-894.5223289132158,679
-891.8046263438832,710
-889.0876699604426,691
-886.3714595937089,639
-883.6559950744183,659
-880.9412762332282,663
-878.2273029007168,625
-875.5140749073835,634
-872.8015920836489,659
-870.0898542598545,651
-867.3788612662631,664
-864.6686129330585,707
-861.9591090903457,656
-859.2503495681506,690
-856.5423341964203,660
-853.8350628050229,640
-851.1285352237478,649
-848.4227512823054,632
-845.7177108103272,642
-843.0134136373656,669
-840.3098595928943,693
-837.6070485063082,698
-834.9049802069229,685
-832.2036545239757,673
-829.5030712866244,657
-826.8032303239481,637
-824.1041314649472,648
-821.4057745385428,662
-818.7081593735775,652
-816.0112857988148,692
-813.3151536429393,683
-810.6197627345566,677
-807.9251129021936,669
-805.2312039742981,688
-802.5380357792392,685
-799.8456081453069,696
-797.1539209007124,687
-794.462973873588,632
-791.772766891987,677
-789.083299783884,708
-786.3945723771743,692
-783.7065844996748,658
-781.0193359791231,694
-778.3328266431781,700
-775.6470563194197,638
-772.9620248353489,685
-770.2777320183878,657
-767.5941776958798,682
-764.9113616950891,689
-762.2292838432011,643
-759.5479439673222,677
-756.8673418944801,698
-754.1874774516235,689
-751.5083504656222,680
-748.8299607632671,682
-746.15230817127,704
-743.475392516264,670
-740.7992136248035,705
-738.1237713233636,670
-735.4490654383407,713
-732.7750957960521,694
-730.1018622227365,719
-727.4293645445534,725
-724.7576025875837,774
-722.0865761778291,751
-719.4162851412126,759
-716.7467293035781,774
-714.0779084906909,701
-711.409822528237,722
-708.7424712418238,727
-706.0758544569796,771
-703.4099719991541,770
-700.7448236937178,758
-698.0804093659622,730
-695.4167288411002,788
-692.7537819442656,744
-690.0915685005134,796
-687.4300883348199,804
-684.7693412720819,794
-682.1093271371178,791
-679.4500457546669,785
-676.7914969493897,784
-674.1336805458676,771
-671.4765963686034,753
-668.8202442420206,805
-666.1646239904642,801
-663.5097354382001,751
-660.8555784094151,759
-658.2021527282176,783
-655.5494582186366,767
-652.8974947046223,805
-650.2462620100463,820
-647.5957599587009,797
-644.9459883742998,800
-642.2969470804776,826
-639.6486359007902,859
-637.0010546587141,849
-634.3542031776476,833
-631.7080812809096,800
-629.0626887917401,770
-626.4180255333008,806
-623.7740913286734,823
-621.1308860008619,782
-618.4884093727904,821
-615.8466612673046,816
-613.2056415071715,769
-610.5653499150785,816
-607.9257863136347,851
-605.28695052537,842
-602.6488423727357,825
-600.0114616781036,817
-597.3748082637674,856
-594.7388819519412,911
-592.1036825647604,817
-589.4692099242818,786
-586.8354638524829,801
-584.2024441712624,842
-581.5701507024403,844
-578.9385832677575,849
-576.3077416888759,840
-573.6776257873787,827
-571.0482353847704,858
-568.4195703024757,827
-565.7916303618415,864
-563.164415384135,834
-560.5379251905453,820
-557.9121596021815,875
-555.2871184400748,851
-552.6628015251767,858
-550.0392086783606,923
-547.4163397204204,908
-544.794194472071,994
-542.1727727539491,921
-539.5520743866118,909
-536.9320991905377,929
-534.3128469861261,967
-531.6943175936979,936
-529.0765108334947,963
-526.4594265256793,1053
-523.8430644903358,1354
-521.2274245474689,1490
-518.612506517005,1574
-515.9983102187913,1527
-513.3848354725959,1607
-510.77208209810846,1580
-508.16004991493924,1760
-505.5487387426199,1865
-502.9381484006032,1895
-500.3282787082628,1779
-497.71912948489364,1696
-495.1107005497117,1582
-492.5029917218539,1414
-489.8960028203786,1287
-487.28973366426493,1207
-484.68418407241325,1130
-482.07935386364494,1075
-479.47524285670266,1132
-476.87185087025,1018
-474.2691777228715,1001
-471.66722323307334,1002
-469.0659872192821,1044
-466.4654694998459,1068
-463.86566989303384,1066
-461.26658821703614,1067
-458.66822428996414,1054
-456.07057792985,1103
-453.4736489546475,1023
-450.877437182231,1047
-448.28194243039627,1030
-445.68716451686,1067
-443.09310325926003,994
-440.49975847515555,988
-437.9071299820263,967
-435.31521759727354,1077
-432.72402113821954,1029
-430.13354042210767,1048
-427.5437752661022,1051
-424.95472548728867,1108
-422.36639090267386,1085
-419.7787713291855,1147
-417.1918665836721,1182
-414.60567648290385,1118
-412.0202008435715,1160
-409.4354394822874,1140
-406.8513922155845,1124
-404.26805885991723,1126
-401.685439231661,1114
-399.103533147112,1101
-396.522340422488,1097
-393.9418608739278,1092
-391.3620943174908,1109
-388.7830405691583,1056
-386.2046994448317,998
-383.6270707603344,970
-381.05015433141045,992
-378.473949973725,929
-375.8984575028645,845
-373.32367673433623,823
-370.74960748356875,799
-368.1762495659117,717
-365.60360279663576,692
-363.03166699093265,659
-360.4604419639154,618
-357.8899275306178,565
-355.32012350599507,563
-352.7510297049233,547
-350.1826459421999,531
-347.61497203254316,535
-345.04800779059235,508
-342.4817530309082,550
-339.91620756797226,602
-337.35137121618743,603
-334.7872437898774,553
-332.22382510328725,544
-329.66111497058273,590
-327.09911320585127,536
-324.53781962310075,546
-321.9772340362607,509
-319.4173562591816,530
-316.8581861056348,573
-314.2997233893127,579
-311.7419679238294,540
-309.1849195227194,550
-306.62857799943856,583
-304.0729431673641,565
-301.51801483979375,640
-298.963792829947,602
-296.41027695096386,569
-293.85746701590574,609
-291.3053628377552,620
-288.7539642294155,643
-286.2032710037115,685
-283.65328297338897,718
-281.1039999511146,723
-278.5554217494762,670
-276.007548180983,627
-273.4603790580651,635
-270.9139141930734,609
-268.3681533982807,642
-265.8230964858798,705
-263.27874326798565,784
-260.7350935566336,728
-258.1921471637804,734
-255.6499039013039,861
-253.10836358100266,820
-250.56752601459698,751
-248.02739101372765,816
-245.48795838995704,898
-242.94922795476816,855
-240.41119951956557,825
-237.8738728956746,781
-235.33724789434166,778
-232.80132432673452,785
-230.2661020039418,812
-227.73158073697357,861
-225.19776033676033,891
-222.66464061415422,947
-220.1322213799284,879
-217.60050244477725,817
-215.06948361931552,915
-212.53916471408013,1019
-210.00954553952818,995
-207.48062590603843,913
-204.9524056239104,796
-202.4248845033651,927
-199.8980623545441,1048
-197.37193898751036,1115
-194.84651421224817,1012
-192.32178783866232,938
-189.79775967657952,1062
-187.27442953574644,1242
-184.7517972258321,1223
-182.2298625564256,996
-179.7086253370378,851
-177.18808537710026,1058
-174.66824248596583,1300
-172.14909647290835,1350
-169.6306471471229,1207
-167.11289431772548,1092
-164.59583779375328,1115
-162.07947738416453,1317
-159.5638128978386,1542
-157.04884414357605,1659
-154.53457093009854,1754
-152.02099306604828,1414
-149.50811035998936,1207
-146.99592262040665,1519
-144.48442965570587,1792
-141.97363127421409,2024
-139.46352728417958,2142
-136.95411749377126,2017
-134.44540171107985,1563
-131.93737974411636,1239
-129.43005140081357,1384
-126.92341648902493,1794
-124.41747481652521,2525
-121.91222619101006,3139
-119.40767042009657,3186
-116.90380731132257,2794
-114.40063667214702,3107
-111.8981583099503,3603
-109.3963720320337,5251
-106.89527764561933,7524
-104.39487495785067,9556
-101.89516377579241,13994
-99.39614390642998,18879
-96.89781515667039,21505
-94.40017733334128,22421
-91.90323024319173,20937
-89.40697369289148,14618
-86.91140748903172,8145
-84.41653143812482,6654
-81.92234534660395,10253
-79.42884902082358,16515
-76.93604226705907,22316
-74.4439248915071,24776
-71.95249670028534,21131
-69.46175749943245,14877
-66.97170709490854,9558
-64.48234529259423,8287
-61.99367189829195,8931
-59.50568671772464,7807
-57.01838955653636,8070
-54.53178022029283,10432
-52.045858514480074,12779
-49.560624244506016,14010
-47.07607721569923,12195
-44.59221723330904,14695
-42.10904410250669,19743
-39.62655762838392,21416
-37.14475761595372,24654
-34.66364387015028,28205
-32.18321619582866,29656
-29.70347439776515,31604
-27.224418280657005,35178
-24.74604764912317,37670
-22.26836230770266,56391
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25725
24.67771459727237,7720
27.141735304626195,7379
29.605074844762612,6421
32.06773341487792,6008
34.52971121224755,6022
36.99100843422559,5927
39.45162527824516,4919
41.91156194181792,5744
44.370818622535126,5302
46.82939551806646,5185
49.287292826160524,7525
51.74451074464503,6754
54.201049471426245,4591
56.65690920448981,2868
59.112090141899785,2297
61.56659248179983,3194
64.02041642241159,3057
66.4735621620365,3244
68.92602989905402,3866
71.37781983192338,4036
73.82893215918205,2736
76.27936707944684,2068
78.72912479141326,2397
81.17820549385567,2942
83.62660938562783,2691
86.07433666566146,2087
88.5213875329681,1863
90.96776218663751,1938
93.41346082583925,2218
95.85848364982041,2674
98.30283085790859,2451
100.7465026495089,2183
103.18949922410604,1896
105.63182078126385,1604
108.07346752062438,1571
110.51443964190923,1370
112.95473734491827,1369
115.39436082953114,1553
117.83331029570547,1645
120.27158594347827,1540
122.7091879729652,1672
125.1461165843615,1302
127.58237197794062,1174
130.01795435405518,1333
132.4528639131364,1589
134.88710085569494,1372
137.32066538231982,1569
139.75355769367923,1532
142.1857779905207,1422
144.61732647366978,1357
147.04820334403132,1396
149.47840880258934,1298
151.90794305040674,1407
154.33680628862487,1495
156.76499871846443,1585
159.19252054122433,1590
161.61937195828352,1697
164.04555317109896,2058
166.47106438120693,2371
168.89590579022217,2567
171.320077599839,2667
173.7435800118302,2686
176.16641322804742,2874
178.58857745042144,3041
181.01007288096173,3101
183.43089972175687,3092
185.85105817497413,3078
188.27054844285988,2984
190.6893707277394,2997
193.10752523201643,3129
195.5250121581745,3187
197.9418317087751,3216
200.3579840864594,3097
202.7734694939469,3375
205.18828813403627,3420
207.6024402096051,3225
210.01592592360964,3274
212.42874547908548,3344
214.84089907914665,3219
217.2523869269868,3245
219.66320922587727,3304
222.0733661791695,3234
224.48285799029293,3290
226.8916848627572,3522
229.29984700014882,3512
231.7073446061355,3398
234.11417788446204,3338
236.520347038953,3526
238.92585227351185,3483
241.33069379212054,3722
243.73487179884035,3770
246.1383864978112,3686
248.541238093252,3794
250.9434267894609,3679
253.34495279081432,3740
255.74581630176783,3775
258.1460175268563,3798
260.54555667069314,3874
262.9444339379703,3802
265.3426495334594,3834
267.7402036620107,3633
270.1370965285529,3516
272.53332833809407,3281
274.9288992957214,3234
277.32380960660055,3022
279.718059475976,3020
282.1116491091717,3108
284.5045787115897,2936
286.89684848871195,2881
289.2884586460981,3007
291.67940938938807,3028
294.0697009242996,3144
296.4593334566299,3016
298.84830719225477,3014
301.23662233712923,3088
303.6242790972866,2853
306.01127767884,2806
308.39761828798066,2822
310.78330113097934,2717
313.16832641418534,2676
315.5526943440269,2854
317.9364051270112,2676
320.3194589697242,2738
322.70185607883093,2663
325.0835966610754,2591
327.4646809232805,2497
329.8451090723478,2503
332.2248813152577,2460
334.6039978590701,2557
336.9824589109231,2582
339.36026467803447,2491
341.7374153677,2431
344.113911187295,2445
346.48975234427337,2419
348.8649390461686,2448
351.2394715005918,2475
353.61334991523415,2341
355.9865744978655,2441
358.35914545633375,2413
360.73106299856715,2438
363.10232733257146,2417
365.47293866643247,2395
367.84289720831396,2320
370.2122031664593,2289
372.5808567491905,2391
374.9488581649083,2223
377.31620762209275,2292
379.6829053293021,2334
382.0489514951745,2245
384.4143463284262,2310
386.7790900378528,2221
389.14318283232853,2313
391.50662492080653,2181
393.86941651231916,2230
396.23155781597745,2303
398.5930490409713,2242
400.9538903965696,2285
403.3140820921202,2273
405.6736243370498,2202
408.03251734086336,2178
410.3907613131465,2225
412.74835646356166,2223
415.10530300185144,2201
417.4616011378372,2244
419.81725108141893,2191
422.1722530425758,2239
424.5266072313656,2230
426.880313857925,2226
429.2333731324701,2247
431.58578526529516,2192
433.9375504667738,2156
436.2886689473588,2238
438.63914091758113,2142
440.9889665880513,2158
443.33814616945835,2137
445.68667987257015,2148
448.03456790823395,2141
450.3818104873759,2092
452.72840782100013,2086
455.07436012019105,2184
457.41966759611057,2104
459.7643304600007,2128
462.10834892318155,2046
464.4517231970525,2081
466.79445349309174,2110
469.1365400228566,2137
471.4779829979826,2170
473.81878263018564,2180
476.15893913125876,2223
478.4984527130747,2177
480.8373235875855,2267
483.17555196682144,2313
485.5131380628919,2361
487.8500820879857,2325
490.1863842543697,2509
492.52204477439034,2682
494.8570638604725,2891
497.1914417251204,3153
499.52517858091653,3599
501.85827464052306,3918
504.19073011668036,4062
506.5225452222086,4042
508.85372017000566,4109
511.18425517304956,4412
513.514150444396,5229
515.8434061971808,6766
518.1720226446176,7416
520.4999999999999,7504
522.8273384766991,7080
525.1540382881666,6714
527.480099647932,5834
529.8055227696037,4514
532.1303078668694,3361
534.454455153496,2748
536.777964843328,2554
539.1008371502907,2390
541.4230722883866,2388
543.744670471698,2368
546.0656319143858,2280
548.3859568306899,2184
550.7056454349294,2243
553.0246979415016,2234
555.3431145648834,2173
557.6608955196306,2134
559.978041020377,2127
562.2945512818363,2138
564.6104265188006,2192
566.9256669461412,2183
569.2402727788082,2127
571.5542442318302,2191
573.8675815203156,2238
576.1802848594508,2141
578.4923544645015,2215
580.8037905508126,2227
583.114593333807,2197
585.4247630289875,2200
587.7342998519354,2157
590.0432040183106,2302
592.3514757438526,2156
594.6591152443794,2192
596.9661227357875,2195
599.2724984340531,2209
601.578242555231,2155
603.8833553154542,2093
606.1878369309362,2098
608.4916876179676,2171
610.7949075929192,2143
613.0974970722403,2151
615.3994562724587,2127
617.7007854101818,2127
620.0014847020951,2175
622.3015543649641,2128
624.6009946156324,2157
626.8998056710224,2215
629.1979877481361,2277
631.4955410640538,2231
633.7924658359349,2172
636.0887622810175,2257
638.3844306166192,2233
640.6794710601358,2309
642.9738838290426,2285
645.2676691408932,2262
647.5608272133207,2206
649.853358264037,2274
