CollectionTime,9/19/2024 11:03:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1186
-959.9714848408522,1289
-957.2358232597828,1245
-954.5009119013725,1289
-951.7667505983302,1323
-949.0333391832855,1267
-946.3006774887896,1241
-943.5687653473143,1249
-940.837602591253,1218
-938.1071890529199,1220
-935.3775245645503,1221
-932.6486089583007,1295
-929.9204420662485,1262
-927.1930237203925,1230
-924.4663537526524,1209
-921.7404319948689,1235
-919.0152582788041,1295
-916.2908324361409,1251
-913.5671542984834,1240
-910.8442236973568,1245
-908.1220404642074,1256
-905.4006044304027,1279
-902.679915427231,1231
-899.959973285902,1241
-897.2407778375464,1229
-894.5223289132158,1289
-891.8046263438832,1281
-889.0876699604426,1212
-886.3714595937089,1246
-883.6559950744183,1253
-880.9412762332282,1260
-878.2273029007168,1197
-875.5140749073835,1209
-872.8015920836489,1250
-870.0898542598545,1221
-867.3788612662631,1266
-864.6686129330585,1252
-861.9591090903457,1255
-859.2503495681506,1244
-856.5423341964203,1186
-853.8350628050229,1192
-851.1285352237478,1177
-848.4227512823054,1165
-845.7177108103272,1202
-843.0134136373656,1234
-840.3098595928943,1216
-837.6070485063082,1155
-834.9049802069229,1233
-832.2036545239757,1226
-829.5030712866244,1217
-826.8032303239481,1175
-824.1041314649472,1232
-821.4057745385428,1206
-818.7081593735775,1198
-816.0112857988148,1184
-813.3151536429393,1220
-810.6197627345566,1212
-807.9251129021936,1198
-805.2312039742981,1205
-802.5380357792392,1232
-799.8456081453069,1205
-797.1539209007124,1243
-794.462973873588,1234
-791.772766891987,1252
-789.083299783884,1207
-786.3945723771743,1134
-783.7065844996748,1215
-781.0193359791231,1262
-778.3328266431781,1230
-775.6470563194197,1233
-772.9620248353489,1184
-770.2777320183878,1258
-767.5941776958798,1216
-764.9113616950891,1255
-762.2292838432011,1260
-759.5479439673222,1227
-756.8673418944801,1192
-754.1874774516235,1220
-751.5083504656222,1262
-748.8299607632671,1173
-746.15230817127,1320
-743.475392516264,1256
-740.7992136248035,1206
-738.1237713233636,1195
-735.4490654383407,1233
-732.7750957960521,1249
-730.1018622227365,1247
-727.4293645445534,1221
-724.7576025875837,1231
-722.0865761778291,1253
-719.4162851412126,1347
-716.7467293035781,1311
-714.0779084906909,1327
-711.409822528237,1266
-708.7424712418238,1287
-706.0758544569796,1249
-703.4099719991541,1266
-700.7448236937178,1274
-698.0804093659622,1340
-695.4167288411002,1297
-692.7537819442656,1294
-690.0915685005134,1292
-687.4300883348199,1341
-684.7693412720819,1308
-682.1093271371178,1291
-679.4500457546669,1288
-676.7914969493897,1234
-674.1336805458676,1314
-671.4765963686034,1258
-668.8202442420206,1311
-666.1646239904642,1355
-663.5097354382001,1324
-660.8555784094151,1309
-658.2021527282176,1329
-655.5494582186366,1273
-652.8974947046223,1349
-650.2462620100463,1267
-647.5957599587009,1376
-644.9459883742998,1378
-642.2969470804776,1326
-639.6486359007902,1293
-637.0010546587141,1335
-634.3542031776476,1374
-631.7080812809096,1319
-629.0626887917401,1316
-626.4180255333008,1340
-623.7740913286734,1367
-621.1308860008619,1374
-618.4884093727904,1316
-615.8466612673046,1340
-613.2056415071715,1307
-610.5653499150785,1358
-607.9257863136347,1400
-605.28695052537,1359
-602.6488423727357,1312
-600.0114616781036,1371
-597.3748082637674,1441
-594.7388819519412,1486
-592.1036825647604,1419
-589.4692099242818,1374
-586.8354638524829,1379
-584.2024441712624,1460
-581.5701507024403,1405
-578.9385832677575,1407
-576.3077416888759,1396
-573.6776257873787,1428
-571.0482353847704,1387
-568.4195703024757,1300
-565.7916303618415,1386
-563.164415384135,1327
-560.5379251905453,1362
-557.9121596021815,1349
-555.2871184400748,1344
-552.6628015251767,1387
-550.0392086783606,1366
-547.4163397204204,1440
-544.794194472071,1463
-542.1727727539491,1482
-539.5520743866118,1451
-536.9320991905377,1453
-534.3128469861261,1408
-531.6943175936979,1437
-529.0765108334947,1452
-526.4594265256793,1671
-523.8430644903358,1787
-521.2274245474689,1902
-518.612506517005,1977
-515.9983102187913,2043
-513.3848354725959,2061
-510.77208209810846,2102
-508.16004991493924,2101
-505.5487387426199,2164
-502.9381484006032,2248
-500.3282787082628,2223
-497.71912948489364,2195
-495.1107005497117,2125
-492.5029917218539,1928
-489.8960028203786,1859
-487.28973366426493,1764
-484.68418407241325,1691
-482.07935386364494,1596
-479.47524285670266,1537
-476.87185087025,1573
-474.2691777228715,1561
-471.66722323307334,1505
-469.0659872192821,1550
-466.4654694998459,1551
-463.86566989303384,1563
-461.26658821703614,1546
-458.66822428996414,1580
-456.07057792985,1584
-453.4736489546475,1573
-450.877437182231,1528
-448.28194243039627,1463
-445.68716451686,1501
-443.09310325926003,1501
-440.49975847515555,1436
-437.9071299820263,1477
-435.31521759727354,1504
-432.72402113821954,1506
-430.13354042210767,1521
-427.5437752661022,1559
-424.95472548728867,1541
-422.36639090267386,1569
-419.7787713291855,1561
-417.1918665836721,1587
-414.60567648290385,1602
-412.0202008435715,1540
-409.4354394822874,1546
-406.8513922155845,1637
-404.26805885991723,1557
-401.685439231661,1612
-399.103533147112,1566
-396.522340422488,1693
-393.9418608739278,1602
-391.3620943174908,1514
-388.7830405691583,1513
-386.2046994448317,1482
-383.6270707603344,1306
-381.05015433141045,1254
-378.473949973725,1168
-375.8984575028645,1044
-373.32367673433623,1028
-370.74960748356875,974
-368.1762495659117,863
-365.60360279663576,810
-363.03166699093265,716
-360.4604419639154,667
-357.8899275306178,626
-355.32012350599507,593
-352.7510297049233,556
-350.1826459421999,586
-347.61497203254316,559
-345.04800779059235,584
-342.4817530309082,619
-339.91620756797226,641
-337.35137121618743,612
-334.7872437898774,532
-332.22382510328725,567
-329.66111497058273,596
-327.09911320585127,569
-324.53781962310075,551
-321.9772340362607,501
-319.4173562591816,544
-316.8581861056348,542
-314.2997233893127,568
-311.7419679238294,558
-309.1849195227194,593
-306.62857799943856,648
-304.0729431673641,612
-301.51801483979375,558
-298.963792829947,565
-296.41027695096386,601
-293.85746701590574,680
-291.3053628377552,689
-288.7539642294155,701
-286.2032710037115,730
-283.65328297338897,737
-281.1039999511146,729
-278.5554217494762,696
-276.007548180983,675
-273.4603790580651,677
-270.9139141930734,672
-268.3681533982807,696
-265.8230964858798,761
-263.27874326798565,754
-260.7350935566336,707
-258.1921471637804,765
-255.6499039013039,966
-253.10836358100266,946
-250.56752601459698,790
-248.02739101372765,845
-245.48795838995704,842
-242.94922795476816,811
-240.41119951956557,751
-237.8738728956746,799
-235.33724789434166,831
-232.80132432673452,915
-230.2661020039418,873
-227.73158073697357,880
-225.19776033676033,950
-222.66464061415422,983
-220.1322213799284,993
-217.60050244477725,852
-215.06948361931552,916
-212.53916471408013,1055
-210.00954553952818,1177
-207.48062590603843,1082
-204.9524056239104,973
-202.4248845033651,1006
-199.8980623545441,1231
-197.37193898751036,1221
-194.84651421224817,1144
-192.32178783866232,914
-189.79775967657952,989
-187.27442953574644,1234
-184.7517972258321,1401
-182.2298625564256,1094
-179.7086253370378,977
-177.18808537710026,1127
-174.66824248596583,1399
-172.14909647290835,1399
-169.6306471471229,1246
-167.11289431772548,1080
-164.59583779375328,1249
-162.07947738416453,1429
-159.5638128978386,1507
-157.04884414357605,1536
-154.53457093009854,1608
-152.02099306604828,1317
-149.50811035998936,1201
-146.99592262040665,1597
-144.48442965570587,1796
-141.97363127421409,2078
-139.46352728417958,2048
-136.95411749377126,2160
-134.44540171107985,1670
-131.93737974411636,1400
-129.43005140081357,1433
-126.92341648902493,2209
-124.41747481652521,2778
-121.91222619101006,3329
-119.40767042009657,3203
-116.90380731132257,2875
-114.40063667214702,3253
-111.8981583099503,3678
-109.3963720320337,5058
-106.89527764561933,8420
-104.39487495785067,10699
-101.89516377579241,14900
-99.39614390642998,18978
-96.89781515667039,22776
-94.40017733334128,25865
-91.90323024319173,23694
-89.40697369289148,15050
-86.91140748903172,8790
-84.41653143812482,7088
-81.92234534660395,11845
-79.42884902082358,20839
-76.93604226705907,27386
-74.4439248915071,27569
-71.95249670028534,22918
-69.46175749943245,16232
-66.97170709490854,11965
-64.48234529259423,10969
-61.99367189829195,11148
-59.50568671772464,10011
-57.01838955653636,13522
-54.53178022029283,15720
-52.045858514480074,15020
-49.560624244506016,20451
-47.07607721569923,22739
-44.59221723330904,20750
-42.10904410250669,20086
-39.62655762838392,20293
-37.14475761595372,25066
-34.66364387015028,26410
-32.18321619582866,33269
-29.70347439776515,34517
-27.224418280657005,35629
-24.74604764912317,41698
-22.26836230770266,62965
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26066
24.67771459727237,7585
27.141735304626195,8537
29.605074844762612,7366
32.06773341487792,6712
34.52971121224755,7213
36.99100843422559,6885
39.45162527824516,5736
41.91156194181792,6854
44.370818622535126,5707
46.82939551806646,4849
49.287292826160524,8229
51.74451074464503,8401
54.201049471426245,5465
56.65690920448981,3257
59.112090141899785,2257
61.56659248179983,2774
64.02041642241159,3054
66.4735621620365,3651
68.92602989905402,4354
71.37781983192338,4301
73.82893215918205,3398
76.27936707944684,2691
78.72912479141326,2864
81.17820549385567,3189
83.62660938562783,2650
86.07433666566146,2134
88.5213875329681,2127
90.96776218663751,2182
93.41346082583925,2476
95.85848364982041,3016
98.30283085790859,2720
100.7465026495089,2331
103.18949922410604,1997
105.63182078126385,1579
108.07346752062438,1446
110.51443964190923,1437
112.95473734491827,1603
115.39436082953114,1646
117.83331029570547,1806
120.27158594347827,1982
122.7091879729652,1890
125.1461165843615,1693
127.58237197794062,1595
130.01795435405518,1603
132.4528639131364,1701
134.88710085569494,1476
137.32066538231982,1432
139.75355769367923,1589
142.1857779905207,1458
144.61732647366978,1361
147.04820334403132,1429
149.47840880258934,1383
151.90794305040674,1451
154.33680628862487,1751
156.76499871846443,1821
159.19252054122433,1922
161.61937195828352,2107
164.04555317109896,2378
166.47106438120693,2801
168.89590579022217,2991
171.320077599839,3180
173.7435800118302,3237
176.16641322804742,3414
178.58857745042144,3538
181.01007288096173,3621
183.43089972175687,3587
185.85105817497413,3727
188.27054844285988,3606
190.6893707277394,3697
193.10752523201643,3872
195.5250121581745,4025
197.9418317087751,4029
200.3579840864594,4036
202.7734694939469,3916
205.18828813403627,4083
207.6024402096051,4088
210.01592592360964,4102
212.42874547908548,4103
214.84089907914665,4104
217.2523869269868,3976
219.66320922587727,4032
222.0733661791695,3865
224.48285799029293,3859
226.8916848627572,4101
229.29984700014882,4157
231.7073446061355,4192
234.11417788446204,4105
236.520347038953,4167
238.92585227351185,4148
241.33069379212054,4625
243.73487179884035,4446
246.1383864978112,4421
248.541238093252,4374
250.9434267894609,4423
253.34495279081432,4423
255.74581630176783,4549
258.1460175268563,4557
260.54555667069314,4572
262.9444339379703,4537
265.3426495334594,4520
267.7402036620107,4449
270.1370965285529,4151
272.53332833809407,4064
274.9288992957214,3954
277.32380960660055,3855
279.718059475976,3811
282.1116491091717,3766
284.5045787115897,3802
286.89684848871195,3640
289.2884586460981,3697
291.67940938938807,3752
294.0697009242996,3776
296.4593334566299,3821
298.84830719225477,3762
301.23662233712923,3771
303.6242790972866,3715
306.01127767884,3642
308.39761828798066,3518
310.78330113097934,3440
313.16832641418534,3481
315.5526943440269,3335
317.9364051270112,3399
320.3194589697242,3487
322.70185607883093,3423
325.0835966610754,3266
327.4646809232805,3291
329.8451090723478,3284
332.2248813152577,3302
334.6039978590701,3293
336.9824589109231,3337
339.36026467803447,3215
341.7374153677,3187
344.113911187295,3128
346.48975234427337,3272
348.8649390461686,3317
351.2394715005918,3233
353.61334991523415,3192
355.9865744978655,3146
358.35914545633375,3222
360.73106299856715,3140
363.10232733257146,3125
365.47293866643247,3209
367.84289720831396,3162
370.2122031664593,3141
372.5808567491905,3027
374.9488581649083,3158
377.31620762209275,3058
379.6829053293021,3002
382.0489514951745,2975
384.4143463284262,3030
386.7790900378528,2977
389.14318283232853,3113
391.50662492080653,3040
393.86941651231916,3097
396.23155781597745,3060
398.5930490409713,3062
400.9538903965696,3045
403.3140820921202,3073
405.6736243370498,3079
408.03251734086336,2945
410.3907613131465,2960
412.74835646356166,2962
415.10530300185144,2976
417.4616011378372,3004
419.81725108141893,2962
422.1722530425758,2980
424.5266072313656,2994
426.880313857925,2985
429.2333731324701,2962
431.58578526529516,2933
433.9375504667738,2964
436.2886689473588,2952
438.63914091758113,3024
440.9889665880513,2964
443.33814616945835,2965
445.68667987257015,3068
448.03456790823395,3018
450.3818104873759,2948
452.72840782100013,2924
455.07436012019105,2975
457.41966759611057,3018
459.7643304600007,2912
462.10834892318155,2880
464.4517231970525,2920
466.79445349309174,2901
469.1365400228566,2904
471.4779829979826,2881
473.81878263018564,2867
476.15893913125876,2906
478.4984527130747,3055
480.8373235875855,3097
483.17555196682144,3092
485.5131380628919,3155
487.8500820879857,3237
490.1863842543697,3381
492.52204477439034,3494
494.8570638604725,3796
497.1914417251204,4132
499.52517858091653,4297
501.85827464052306,4453
504.19073011668036,4549
506.5225452222086,4558
508.85372017000566,4561
511.18425517304956,4879
513.514150444396,5710
515.8434061971808,7196
518.1720226446176,8203
520.4999999999999,8351
522.8273384766991,7980
525.1540382881666,7628
527.480099647932,6751
529.8055227696037,5352
532.1303078668694,4205
534.454455153496,3573
536.777964843328,3375
539.1008371502907,3055
541.4230722883866,3179
543.744670471698,3168
546.0656319143858,3030
548.3859568306899,2949
550.7056454349294,2997
553.0246979415016,3005
555.3431145648834,2987
557.6608955196306,2982
559.978041020377,2920
562.2945512818363,2989
564.6104265188006,2957
566.9256669461412,2971
569.2402727788082,2966
571.5542442318302,2984
573.8675815203156,3040
576.1802848594508,3056
578.4923544645015,2926
580.8037905508126,3010
583.114593333807,3112
585.4247630289875,3057
587.7342998519354,3052
590.0432040183106,3029
592.3514757438526,2972
594.6591152443794,3075
596.9661227357875,2977
599.2724984340531,3010
601.578242555231,3087
603.8833553154542,2955
606.1878369309362,3005
608.4916876179676,2919
610.7949075929192,3035
613.0974970722403,2974
