CollectionTime,9/19/2024 11:03:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1050
-959.9714848408522,1138
-957.2358232597828,1098
-954.5009119013725,1142
-951.7667505983302,1117
-949.0333391832855,1187
-946.3006774887896,1148
-943.5687653473143,1172
-940.837602591253,1122
-938.1071890529199,1150
-935.3775245645503,1152
-932.6486089583007,1111
-929.9204420662485,1123
-927.1930237203925,1107
-924.4663537526524,1096
-921.7404319948689,1170
-919.0152582788041,1201
-916.2908324361409,1130
-913.5671542984834,1110
-910.8442236973568,1099
-908.1220404642074,1086
-905.4006044304027,1107
-902.679915427231,1177
-899.959973285902,1141
-897.2407778375464,1131
-894.5223289132158,1134
-891.8046263438832,1177
-889.0876699604426,1111
-886.3714595937089,1111
-883.6559950744183,1043
-880.9412762332282,1100
-878.2273029007168,1161
-875.5140749073835,1155
-872.8015920836489,1165
-870.0898542598545,1096
-867.3788612662631,1134
-864.6686129330585,1117
-861.9591090903457,1128
-859.2503495681506,1158
-856.5423341964203,1081
-853.8350628050229,1068
-851.1285352237478,1096
-848.4227512823054,1099
-845.7177108103272,1099
-843.0134136373656,1123
-840.3098595928943,1106
-837.6070485063082,1132
-834.9049802069229,1120
-832.2036545239757,1108
-829.5030712866244,1089
-826.8032303239481,1113
-824.1041314649472,1114
-821.4057745385428,1143
-818.7081593735775,1170
-816.0112857988148,1082
-813.3151536429393,1124
-810.6197627345566,1155
-807.9251129021936,1169
-805.2312039742981,1186
-802.5380357792392,1141
-799.8456081453069,1114
-797.1539209007124,1148
-794.462973873588,1139
-791.772766891987,1135
-789.083299783884,1135
-786.3945723771743,1156
-783.7065844996748,1145
-781.0193359791231,1174
-778.3328266431781,1120
-775.6470563194197,1128
-772.9620248353489,1171
-770.2777320183878,1107
-767.5941776958798,1149
-764.9113616950891,1133
-762.2292838432011,1097
-759.5479439673222,1098
-756.8673418944801,1099
-754.1874774516235,1133
-751.5083504656222,1171
-748.8299607632671,1179
-746.15230817127,1216
-743.475392516264,1196
-740.7992136248035,1179
-738.1237713233636,1141
-735.4490654383407,1150
-732.7750957960521,1217
-730.1018622227365,1193
-727.4293645445534,1162
-724.7576025875837,1182
-722.0865761778291,1146
-719.4162851412126,1218
-716.7467293035781,1201
-714.0779084906909,1189
-711.409822528237,1185
-708.7424712418238,1152
-706.0758544569796,1198
-703.4099719991541,1269
-700.7448236937178,1269
-698.0804093659622,1254
-695.4167288411002,1232
-692.7537819442656,1248
-690.0915685005134,1268
-687.4300883348199,1267
-684.7693412720819,1246
-682.1093271371178,1227
-679.4500457546669,1260
-676.7914969493897,1198
-674.1336805458676,1296
-671.4765963686034,1269
-668.8202442420206,1255
-666.1646239904642,1196
-663.5097354382001,1258
-660.8555784094151,1250
-658.2021527282176,1265
-655.5494582186366,1270
-652.8974947046223,1294
-650.2462620100463,1262
-647.5957599587009,1232
-644.9459883742998,1277
-642.2969470804776,1245
-639.6486359007902,1322
-637.0010546587141,1260
-634.3542031776476,1316
-631.7080812809096,1278
-629.0626887917401,1303
-626.4180255333008,1272
-623.7740913286734,1320
-621.1308860008619,1311
-618.4884093727904,1285
-615.8466612673046,1265
-613.2056415071715,1230
-610.5653499150785,1298
-607.9257863136347,1335
-605.28695052537,1232
-602.6488423727357,1253
-600.0114616781036,1297
-597.3748082637674,1379
-594.7388819519412,1371
-592.1036825647604,1353
-589.4692099242818,1282
-586.8354638524829,1346
-584.2024441712624,1314
-581.5701507024403,1325
-578.9385832677575,1354
-576.3077416888759,1333
-573.6776257873787,1359
-571.0482353847704,1323
-568.4195703024757,1296
-565.7916303618415,1266
-563.164415384135,1289
-560.5379251905453,1295
-557.9121596021815,1307
-555.2871184400748,1336
-552.6628015251767,1378
-550.0392086783606,1330
-547.4163397204204,1402
-544.794194472071,1431
-542.1727727539491,1375
-539.5520743866118,1386
-536.9320991905377,1469
-534.3128469861261,1460
-531.6943175936979,1468
-529.0765108334947,1463
-526.4594265256793,1625
-523.8430644903358,1835
-521.2274245474689,1964
-518.612506517005,1958
-515.9983102187913,2003
-513.3848354725959,2062
-510.77208209810846,1997
-508.16004991493924,2001
-505.5487387426199,2168
-502.9381484006032,2189
-500.3282787082628,2194
-497.71912948489364,2179
-495.1107005497117,2127
-492.5029917218539,1945
-489.8960028203786,1815
-487.28973366426493,1706
-484.68418407241325,1523
-482.07935386364494,1548
-479.47524285670266,1555
-476.87185087025,1519
-474.2691777228715,1530
-471.66722323307334,1476
-469.0659872192821,1536
-466.4654694998459,1557
-463.86566989303384,1515
-461.26658821703614,1527
-458.66822428996414,1546
-456.07057792985,1497
-453.4736489546475,1572
-450.877437182231,1493
-448.28194243039627,1437
-445.68716451686,1469
-443.09310325926003,1455
-440.49975847515555,1438
-437.9071299820263,1468
-435.31521759727354,1505
-432.72402113821954,1507
-430.13354042210767,1443
-427.5437752661022,1460
-424.95472548728867,1523
-422.36639090267386,1521
-419.7787713291855,1563
-417.1918665836721,1525
-414.60567648290385,1639
-412.0202008435715,1605
-409.4354394822874,1550
-406.8513922155845,1575
-404.26805885991723,1477
-401.685439231661,1597
-399.103533147112,1568
-396.522340422488,1560
-393.9418608739278,1538
-391.3620943174908,1509
-388.7830405691583,1439
-386.2046994448317,1362
-383.6270707603344,1288
-381.05015433141045,1272
-378.473949973725,1189
-375.8984575028645,1098
-373.32367673433623,1017
-370.74960748356875,970
-368.1762495659117,835
-365.60360279663576,833
-363.03166699093265,737
-360.4604419639154,659
-357.8899275306178,634
-355.32012350599507,627
-352.7510297049233,615
-350.1826459421999,582
-347.61497203254316,588
-345.04800779059235,576
-342.4817530309082,588
-339.91620756797226,685
-337.35137121618743,633
-334.7872437898774,572
-332.22382510328725,559
-329.66111497058273,606
-327.09911320585127,574
-324.53781962310075,602
-321.9772340362607,520
-319.4173562591816,546
-316.8581861056348,560
-314.2997233893127,587
-311.7419679238294,582
-309.1849195227194,620
-306.62857799943856,647
-304.0729431673641,594
-301.51801483979375,635
-298.963792829947,585
-296.41027695096386,610
-293.85746701590574,668
-291.3053628377552,685
-288.7539642294155,697
-286.2032710037115,730
-283.65328297338897,673
-281.1039999511146,698
-278.5554217494762,703
-276.007548180983,658
-273.4603790580651,661
-270.9139141930734,670
-268.3681533982807,740
-265.8230964858798,770
-263.27874326798565,758
-260.7350935566336,730
-258.1921471637804,803
-255.6499039013039,1014
-253.10836358100266,929
-250.56752601459698,813
-248.02739101372765,864
-245.48795838995704,863
-242.94922795476816,845
-240.41119951956557,797
-237.8738728956746,817
-235.33724789434166,833
-232.80132432673452,875
-230.2661020039418,880
-227.73158073697357,949
-225.19776033676033,976
-222.66464061415422,1015
-220.1322213799284,980
-217.60050244477725,867
-215.06948361931552,899
-212.53916471408013,1164
-210.00954553952818,1248
-207.48062590603843,1061
-204.9524056239104,936
-202.4248845033651,1028
-199.8980623545441,1172
-197.37193898751036,1180
-194.84651421224817,1200
-192.32178783866232,948
-189.79775967657952,939
-187.27442953574644,1217
-184.7517972258321,1336
-182.2298625564256,1118
-179.7086253370378,968
-177.18808537710026,1144
-174.66824248596583,1358
-172.14909647290835,1472
-169.6306471471229,1348
-167.11289431772548,1159
-164.59583779375328,1216
-162.07947738416453,1333
-159.5638128978386,1641
-157.04884414357605,1624
-154.53457093009854,1751
-152.02099306604828,1352
-149.50811035998936,1257
-146.99592262040665,1741
-144.48442965570587,1850
-141.97363127421409,2005
-139.46352728417958,2169
-136.95411749377126,2100
-134.44540171107985,1730
-131.93737974411636,1459
-129.43005140081357,1426
-126.92341648902493,2200
-124.41747481652521,2619
-121.91222619101006,3131
-119.40767042009657,3157
-116.90380731132257,2818
-114.40063667214702,3087
-111.8981583099503,3620
-109.3963720320337,5264
-106.89527764561933,9015
-104.39487495785067,11201
-101.89516377579241,15261
-99.39614390642998,19130
-96.89781515667039,22876
-94.40017733334128,26044
-91.90323024319173,23327
-89.40697369289148,14858
-86.91140748903172,8677
-84.41653143812482,7043
-81.92234534660395,11963
-79.42884902082358,20974
-76.93604226705907,27625
-74.4439248915071,27875
-71.95249670028534,22836
-69.46175749943245,15980
-66.97170709490854,11386
-64.48234529259423,10353
-61.99367189829195,11075
-59.50568671772464,10246
-57.01838955653636,13487
-54.53178022029283,15253
-52.045858514480074,15290
-49.560624244506016,21617
-47.07607721569923,22067
-44.59221723330904,18734
-42.10904410250669,18896
-39.62655762838392,20786
-37.14475761595372,26440
-34.66364387015028,25982
-32.18321619582866,31506
-29.70347439776515,33680
-27.224418280657005,35427
-24.74604764912317,41804
-22.26836230770266,63600
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26018
24.67771459727237,7613
27.141735304626195,8519
29.605074844762612,7259
32.06773341487792,6826
34.52971121224755,6970
36.99100843422559,6532
39.45162527824516,5538
41.91156194181792,7133
44.370818622535126,5930
46.82939551806646,4942
49.287292826160524,8378
51.74451074464503,8226
54.201049471426245,5592
56.65690920448981,3436
59.112090141899785,2303
61.56659248179983,2916
64.02041642241159,2941
66.4735621620365,3522
68.92602989905402,4416
71.37781983192338,4480
73.82893215918205,3368
76.27936707944684,2662
78.72912479141326,3019
81.17820549385567,3260
83.62660938562783,2791
86.07433666566146,2193
88.5213875329681,2043
90.96776218663751,2142
93.41346082583925,2434
95.85848364982041,3031
98.30283085790859,2828
100.7465026495089,2397
103.18949922410604,2042
105.63182078126385,1677
108.07346752062438,1534
110.51443964190923,1495
112.95473734491827,1626
115.39436082953114,1712
117.83331029570547,1719
120.27158594347827,1842
122.7091879729652,1922
125.1461165843615,1858
127.58237197794062,1544
130.01795435405518,1597
132.4528639131364,1691
134.88710085569494,1436
137.32066538231982,1386
139.75355769367923,1504
142.1857779905207,1344
144.61732647366978,1305
147.04820334403132,1458
149.47840880258934,1380
151.90794305040674,1375
154.33680628862487,1674
156.76499871846443,1886
159.19252054122433,1974
161.61937195828352,2119
164.04555317109896,2343
166.47106438120693,2701
168.89590579022217,2767
171.320077599839,3058
173.7435800118302,3070
176.16641322804742,3304
178.58857745042144,3505
181.01007288096173,3551
183.43089972175687,3249
185.85105817497413,3571
188.27054844285988,3539
190.6893707277394,3483
193.10752523201643,3684
195.5250121581745,3902
197.9418317087751,3925
200.3579840864594,3730
202.7734694939469,3912
205.18828813403627,4064
207.6024402096051,3944
210.01592592360964,3846
212.42874547908548,3930
214.84089907914665,3770
217.2523869269868,3736
219.66320922587727,3734
222.0733661791695,3751
224.48285799029293,3703
226.8916848627572,3955
229.29984700014882,3988
231.7073446061355,3927
234.11417788446204,3907
236.520347038953,3918
238.92585227351185,4049
241.33069379212054,4211
243.73487179884035,4189
246.1383864978112,4123
248.541238093252,4296
250.9434267894609,4356
253.34495279081432,4300
255.74581630176783,4269
258.1460175268563,4338
260.54555667069314,4279
262.9444339379703,4224
265.3426495334594,4166
267.7402036620107,4204
270.1370965285529,4059
272.53332833809407,3895
274.9288992957214,3765
277.32380960660055,3649
279.718059475976,3607
282.1116491091717,3664
284.5045787115897,3504
286.89684848871195,3499
289.2884586460981,3529
291.67940938938807,3544
294.0697009242996,3675
296.4593334566299,3605
298.84830719225477,3487
301.23662233712923,3560
303.6242790972866,3337
306.01127767884,3513
308.39761828798066,3409
310.78330113097934,3216
313.16832641418534,3276
315.5526943440269,3210
317.9364051270112,3295
320.3194589697242,3338
322.70185607883093,3313
325.0835966610754,3214
327.4646809232805,3089
329.8451090723478,3053
332.2248813152577,3116
334.6039978590701,3073
336.9824589109231,3048
339.36026467803447,3041
341.7374153677,3068
344.113911187295,2990
346.48975234427337,3018
348.8649390461686,3047
351.2394715005918,3105
353.61334991523415,3029
355.9865744978655,3001
358.35914545633375,3008
360.73106299856715,2908
363.10232733257146,2979
365.47293866643247,2954
367.84289720831396,2946
370.2122031664593,3041
372.5808567491905,2983
374.9488581649083,2966
377.31620762209275,2846
379.6829053293021,2870
382.0489514951745,2918
384.4143463284262,2882
386.7790900378528,2854
389.14318283232853,2870
391.50662492080653,2825
393.86941651231916,2862
396.23155781597745,2905
398.5930490409713,3045
400.9538903965696,2903
403.3140820921202,2876
405.6736243370498,2849
408.03251734086336,2829
410.3907613131465,2793
412.74835646356166,2883
415.10530300185144,2730
417.4616011378372,2811
419.81725108141893,2836
422.1722530425758,2875
424.5266072313656,2816
426.880313857925,2788
429.2333731324701,2813
431.58578526529516,2763
433.9375504667738,2792
436.2886689473588,2778
438.63914091758113,2731
440.9889665880513,2710
443.33814616945835,2706
445.68667987257015,2828
448.03456790823395,2714
450.3818104873759,2681
452.72840782100013,2685
455.07436012019105,2783
457.41966759611057,2727
459.7643304600007,2769
462.10834892318155,2847
464.4517231970525,2861
466.79445349309174,2782
469.1365400228566,2786
471.4779829979826,2742
473.81878263018564,2791
476.15893913125876,2762
478.4984527130747,2805
480.8373235875855,2900
483.17555196682144,2949
485.5131380628919,3056
487.8500820879857,3126
490.1863842543697,3184
492.52204477439034,3381
494.8570638604725,3626
497.1914417251204,3900
499.52517858091653,4200
501.85827464052306,4257
504.19073011668036,4455
506.5225452222086,4372
508.85372017000566,4342
511.18425517304956,4763
513.514150444396,5513
515.8434061971808,6984
518.1720226446176,8046
520.4999999999999,7908
522.8273384766991,7760
525.1540382881666,7248
527.480099647932,6450
529.8055227696037,5133
532.1303078668694,4014
534.454455153496,3389
536.777964843328,3133
539.1008371502907,2976
541.4230722883866,2925
543.744670471698,3002
546.0656319143858,2979
548.3859568306899,2849
550.7056454349294,2818
553.0246979415016,2894
555.3431145648834,2826
557.6608955196306,2861
559.978041020377,2874
562.2945512818363,2851
564.6104265188006,2855
566.9256669461412,2812
569.2402727788082,2799
571.5542442318302,2864
573.8675815203156,2908
576.1802848594508,2798
578.4923544645015,2882
580.8037905508126,2906
583.114593333807,2828
585.4247630289875,2814
587.7342998519354,2765
590.0432040183106,2866
592.3514757438526,2820
594.6591152443794,2816
596.9661227357875,2844
599.2724984340531,2785
601.578242555231,2814
603.8833553154542,2837
606.1878369309362,2912
608.4916876179676,2783
610.7949075929192,2777
613.0974970722403,2813
