CollectionTime,9/19/2024 11:04:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1031
-959.9714848408522,1095
-957.2358232597828,1104
-954.5009119013725,1066
-951.7667505983302,1161
-949.0333391832855,1137
-946.3006774887896,1119
-943.5687653473143,1070
-940.837602591253,1073
-938.1071890529199,1111
-935.3775245645503,1143
-932.6486089583007,1156
-929.9204420662485,1088
-927.1930237203925,1176
-924.4663537526524,1157
-921.7404319948689,1157
-919.0152582788041,1173
-916.2908324361409,1104
-913.5671542984834,1062
-910.8442236973568,1101
-908.1220404642074,1076
-905.4006044304027,1088
-902.679915427231,1095
-899.959973285902,1120
-897.2407778375464,1095
-894.5223289132158,1046
-891.8046263438832,1044
-889.0876699604426,1062
-886.3714595937089,1041
-883.6559950744183,1095
-880.9412762332282,1077
-878.2273029007168,1060
-875.5140749073835,1061
-872.8015920836489,1070
-870.0898542598545,1043
-867.3788612662631,1048
-864.6686129330585,1068
-861.9591090903457,1081
-859.2503495681506,1070
-856.5423341964203,1053
-853.8350628050229,1012
-851.1285352237478,1050
-848.4227512823054,1036
-845.7177108103272,1060
-843.0134136373656,1028
-840.3098595928943,1045
-837.6070485063082,1014
-834.9049802069229,1033
-832.2036545239757,1037
-829.5030712866244,1055
-826.8032303239481,1020
-824.1041314649472,1082
-821.4057745385428,1075
-818.7081593735775,1069
-816.0112857988148,1035
-813.3151536429393,1071
-810.6197627345566,1089
-807.9251129021936,1074
-805.2312039742981,1059
-802.5380357792392,1014
-799.8456081453069,1085
-797.1539209007124,1094
-794.462973873588,1003
-791.772766891987,1054
-789.083299783884,1077
-786.3945723771743,1046
-783.7065844996748,1062
-781.0193359791231,1042
-778.3328266431781,1062
-775.6470563194197,1075
-772.9620248353489,1085
-770.2777320183878,992
-767.5941776958798,1078
-764.9113616950891,1102
-762.2292838432011,1072
-759.5479439673222,999
-756.8673418944801,1047
-754.1874774516235,1060
-751.5083504656222,1051
-748.8299607632671,1106
-746.15230817127,1064
-743.475392516264,1067
-740.7992136248035,1045
-738.1237713233636,1077
-735.4490654383407,1091
-732.7750957960521,1105
-730.1018622227365,1129
-727.4293645445534,1076
-724.7576025875837,1056
-722.0865761778291,1058
-719.4162851412126,1135
-716.7467293035781,1158
-714.0779084906909,1102
-711.409822528237,1058
-708.7424712418238,1037
-706.0758544569796,1108
-703.4099719991541,1096
-700.7448236937178,1100
-698.0804093659622,1108
-695.4167288411002,1126
-692.7537819442656,1135
-690.0915685005134,1116
-687.4300883348199,1148
-684.7693412720819,1122
-682.1093271371178,1126
-679.4500457546669,1107
-676.7914969493897,1107
-674.1336805458676,1114
-671.4765963686034,1153
-668.8202442420206,1192
-666.1646239904642,1146
-663.5097354382001,1135
-660.8555784094151,1107
-658.2021527282176,1150
-655.5494582186366,1159
-652.8974947046223,1149
-650.2462620100463,1139
-647.5957599587009,1186
-644.9459883742998,1177
-642.2969470804776,1185
-639.6486359007902,1178
-637.0010546587141,1145
-634.3542031776476,1227
-631.7080812809096,1150
-629.0626887917401,1157
-626.4180255333008,1185
-623.7740913286734,1217
-621.1308860008619,1151
-618.4884093727904,1166
-615.8466612673046,1143
-613.2056415071715,1171
-610.5653499150785,1159
-607.9257863136347,1259
-605.28695052537,1189
-602.6488423727357,1180
-600.0114616781036,1152
-597.3748082637674,1186
-594.7388819519412,1269
-592.1036825647604,1261
-589.4692099242818,1169
-586.8354638524829,1174
-584.2024441712624,1154
-581.5701507024403,1191
-578.9385832677575,1210
-576.3077416888759,1189
-573.6776257873787,1142
-571.0482353847704,1175
-568.4195703024757,1163
-565.7916303618415,1162
-563.164415384135,1163
-560.5379251905453,1169
-557.9121596021815,1192
-555.2871184400748,1197
-552.6628015251767,1250
-550.0392086783606,1237
-547.4163397204204,1300
-544.794194472071,1252
-542.1727727539491,1261
-539.5520743866118,1242
-536.9320991905377,1260
-534.3128469861261,1274
-531.6943175936979,1291
-529.0765108334947,1337
-526.4594265256793,1434
-523.8430644903358,1642
-521.2274245474689,1775
-518.612506517005,1753
-515.9983102187913,1795
-513.3848354725959,1883
-510.77208209810846,1948
-508.16004991493924,1944
-505.5487387426199,1990
-502.9381484006032,2032
-500.3282787082628,1987
-497.71912948489364,1988
-495.1107005497117,1906
-492.5029917218539,1751
-489.8960028203786,1635
-487.28973366426493,1515
-484.68418407241325,1396
-482.07935386364494,1405
-479.47524285670266,1382
-476.87185087025,1323
-474.2691777228715,1372
-471.66722323307334,1315
-469.0659872192821,1345
-466.4654694998459,1412
-463.86566989303384,1350
-461.26658821703614,1344
-458.66822428996414,1375
-456.07057792985,1346
-453.4736489546475,1317
-450.877437182231,1303
-448.28194243039627,1371
-445.68716451686,1300
-443.09310325926003,1258
-440.49975847515555,1326
-437.9071299820263,1277
-435.31521759727354,1316
-432.72402113821954,1354
-430.13354042210767,1349
-427.5437752661022,1361
-424.95472548728867,1336
-422.36639090267386,1372
-419.7787713291855,1489
-417.1918665836721,1394
-414.60567648290385,1460
-412.0202008435715,1361
-409.4354394822874,1468
-406.8513922155845,1454
-404.26805885991723,1413
-401.685439231661,1502
-399.103533147112,1446
-396.522340422488,1380
-393.9418608739278,1456
-391.3620943174908,1374
-388.7830405691583,1306
-386.2046994448317,1219
-383.6270707603344,1195
-381.05015433141045,1168
-378.473949973725,1107
-375.8984575028645,1011
-373.32367673433623,952
-370.74960748356875,902
-368.1762495659117,798
-365.60360279663576,795
-363.03166699093265,684
-360.4604419639154,612
-357.8899275306178,582
-355.32012350599507,557
-352.7510297049233,563
-350.1826459421999,555
-347.61497203254316,556
-345.04800779059235,545
-342.4817530309082,601
-339.91620756797226,665
-337.35137121618743,591
-334.7872437898774,534
-332.22382510328725,547
-329.66111497058273,546
-327.09911320585127,529
-324.53781962310075,574
-321.9772340362607,485
-319.4173562591816,527
-316.8581861056348,564
-314.2997233893127,562
-311.7419679238294,543
-309.1849195227194,584
-306.62857799943856,575
-304.0729431673641,585
-301.51801483979375,573
-298.963792829947,575
-296.41027695096386,582
-293.85746701590574,635
-291.3053628377552,675
-288.7539642294155,676
-286.2032710037115,702
-283.65328297338897,682
-281.1039999511146,775
-278.5554217494762,683
-276.007548180983,638
-273.4603790580651,651
-270.9139141930734,641
-268.3681533982807,705
-265.8230964858798,719
-263.27874326798565,768
-260.7350935566336,726
-258.1921471637804,774
-255.6499039013039,943
-253.10836358100266,866
-250.56752601459698,773
-248.02739101372765,837
-245.48795838995704,863
-242.94922795476816,838
-240.41119951956557,804
-237.8738728956746,782
-235.33724789434166,834
-232.80132432673452,893
-230.2661020039418,828
-227.73158073697357,909
-225.19776033676033,909
-222.66464061415422,945
-220.1322213799284,942
-217.60050244477725,802
-215.06948361931552,907
-212.53916471408013,1120
-210.00954553952818,1093
-207.48062590603843,963
-204.9524056239104,886
-202.4248845033651,927
-199.8980623545441,1045
-197.37193898751036,1091
-194.84651421224817,1013
-192.32178783866232,889
-189.79775967657952,985
-187.27442953574644,1260
-184.7517972258321,1266
-182.2298625564256,1069
-179.7086253370378,916
-177.18808537710026,1062
-174.66824248596583,1192
-172.14909647290835,1346
-169.6306471471229,1165
-167.11289431772548,1134
-164.59583779375328,1160
-162.07947738416453,1325
-159.5638128978386,1558
-157.04884414357605,1591
-154.53457093009854,1487
-152.02099306604828,1211
-149.50811035998936,1197
-146.99592262040665,1624
-144.48442965570587,1750
-141.97363127421409,1966
-139.46352728417958,2148
-136.95411749377126,2126
-134.44540171107985,1619
-131.93737974411636,1314
-129.43005140081357,1329
-126.92341648902493,1959
-124.41747481652521,2609
-121.91222619101006,3330
-119.40767042009657,3171
-116.90380731132257,2687
-114.40063667214702,2929
-111.8981583099503,3402
-109.3963720320337,4772
-106.89527764561933,8012
-104.39487495785067,10510
-101.89516377579241,14687
-99.39614390642998,18795
-96.89781515667039,22457
-94.40017733334128,25536
-91.90323024319173,22718
-89.40697369289148,14228
-86.91140748903172,8731
-84.41653143812482,6878
-81.92234534660395,11822
-79.42884902082358,20561
-76.93604226705907,26106
-74.4439248915071,26005
-71.95249670028534,21279
-69.46175749943245,15159
-66.97170709490854,11493
-64.48234529259423,10326
-61.99367189829195,10219
-59.50568671772464,9060
-57.01838955653636,12441
-54.53178022029283,14257
-52.045858514480074,13433
-49.560624244506016,17634
-47.07607721569923,20152
-44.59221723330904,19609
-42.10904410250669,19492
-39.62655762838392,19326
-37.14475761595372,23550
-34.66364387015028,25269
-32.18321619582866,31184
-29.70347439776515,31602
-27.224418280657005,32622
-24.74604764912317,39429
-22.26836230770266,64080
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25538
24.67771459727237,7478
27.141735304626195,8066
29.605074844762612,7100
32.06773341487792,6273
34.52971121224755,6770
36.99100843422559,6427
39.45162527824516,5247
41.91156194181792,6008
44.370818622535126,4993
46.82939551806646,4607
49.287292826160524,8049
51.74451074464503,7887
54.201049471426245,4788
56.65690920448981,2989
59.112090141899785,2228
61.56659248179983,2758
64.02041642241159,2866
66.4735621620365,3308
68.92602989905402,4059
71.37781983192338,4241
73.82893215918205,3110
76.27936707944684,2262
78.72912479141326,2612
81.17820549385567,2875
83.62660938562783,2413
86.07433666566146,1983
88.5213875329681,2070
90.96776218663751,2190
93.41346082583925,2383
95.85848364982041,2777
98.30283085790859,2525
100.7465026495089,2157
103.18949922410604,1803
105.63182078126385,1523
108.07346752062438,1386
110.51443964190923,1316
112.95473734491827,1433
115.39436082953114,1532
117.83331029570547,1649
120.27158594347827,1781
122.7091879729652,1697
125.1461165843615,1524
127.58237197794062,1347
130.01795435405518,1547
132.4528639131364,1565
134.88710085569494,1412
137.32066538231982,1480
139.75355769367923,1556
142.1857779905207,1318
144.61732647366978,1266
147.04820334403132,1330
149.47840880258934,1324
151.90794305040674,1507
154.33680628862487,1658
156.76499871846443,1725
159.19252054122433,1792
161.61937195828352,1941
164.04555317109896,2301
166.47106438120693,2550
168.89590579022217,2803
171.320077599839,2896
173.7435800118302,3117
176.16641322804742,3286
178.58857745042144,3449
181.01007288096173,3568
183.43089972175687,3451
185.85105817497413,3518
188.27054844285988,3482
190.6893707277394,3463
193.10752523201643,3538
195.5250121581745,3736
197.9418317087751,3898
200.3579840864594,3669
202.7734694939469,3799
205.18828813403627,4026
207.6024402096051,3969
210.01592592360964,3903
212.42874547908548,3771
214.84089907914665,3878
217.2523869269868,3739
219.66320922587727,3783
222.0733661791695,3738
224.48285799029293,3742
226.8916848627572,3862
229.29984700014882,3992
231.7073446061355,3971
234.11417788446204,3948
236.520347038953,4068
238.92585227351185,4274
241.33069379212054,4203
243.73487179884035,4264
246.1383864978112,4149
248.541238093252,4358
250.9434267894609,4319
253.34495279081432,4066
255.74581630176783,4258
258.1460175268563,4230
260.54555667069314,4373
262.9444339379703,4280
265.3426495334594,4359
267.7402036620107,4152
270.1370965285529,4005
272.53332833809407,3842
274.9288992957214,3738
277.32380960660055,3643
279.718059475976,3620
282.1116491091717,3618
284.5045787115897,3470
286.89684848871195,3440
289.2884586460981,3508
291.67940938938807,3546
294.0697009242996,3515
296.4593334566299,3630
298.84830719225477,3552
301.23662233712923,3497
303.6242790972866,3417
306.01127767884,3485
308.39761828798066,3341
310.78330113097934,3346
313.16832641418534,3309
315.5526943440269,3156
317.9364051270112,3207
320.3194589697242,3315
322.70185607883093,3244
325.0835966610754,3178
327.4646809232805,3052
329.8451090723478,3112
332.2248813152577,3211
334.6039978590701,3138
336.9824589109231,3098
339.36026467803447,3077
341.7374153677,2907
344.113911187295,2922
346.48975234427337,2912
348.8649390461686,2941
351.2394715005918,3014
353.61334991523415,3007
355.9865744978655,3016
358.35914545633375,2937
360.73106299856715,2972
363.10232733257146,2948
365.47293866643247,3018
367.84289720831396,2978
370.2122031664593,2929
372.5808567491905,2905
374.9488581649083,2890
377.31620762209275,2932
379.6829053293021,2796
382.0489514951745,2829
384.4143463284262,2930
386.7790900378528,2816
389.14318283232853,2876
391.50662492080653,2872
393.86941651231916,2809
396.23155781597745,2934
398.5930490409713,2956
400.9538903965696,2815
403.3140820921202,2814
405.6736243370498,2797
408.03251734086336,2745
410.3907613131465,2723
412.74835646356166,2724
415.10530300185144,2768
417.4616011378372,2830
419.81725108141893,2773
422.1722530425758,2678
424.5266072313656,2846
426.880313857925,2760
429.2333731324701,2699
431.58578526529516,2743
433.9375504667738,2722
436.2886689473588,2745
438.63914091758113,2743
440.9889665880513,2768
443.33814616945835,2665
445.68667987257015,2703
448.03456790823395,2725
450.3818104873759,2715
452.72840782100013,2609
455.07436012019105,2682
457.41966759611057,2651
459.7643304600007,2620
462.10834892318155,2617
464.4517231970525,2701
466.79445349309174,2738
469.1365400228566,2685
471.4779829979826,2682
473.81878263018564,2752
476.15893913125876,2746
478.4984527130747,2723
480.8373235875855,2754
483.17555196682144,2860
485.5131380628919,2881
487.8500820879857,2935
490.1863842543697,3071
492.52204477439034,3311
494.8570638604725,3458
497.1914417251204,3778
499.52517858091653,4037
501.85827464052306,4254
504.19073011668036,4277
506.5225452222086,4434
508.85372017000566,4537
511.18425517304956,4564
513.514150444396,5456
515.8434061971808,6862
518.1720226446176,7837
520.4999999999999,7769
522.8273384766991,7390
525.1540382881666,7051
527.480099647932,6246
529.8055227696037,4979
532.1303078668694,3870
534.454455153496,3323
536.777964843328,3010
539.1008371502907,2906
541.4230722883866,2845
543.744670471698,2947
546.0656319143858,2836
548.3859568306899,2705
550.7056454349294,2739
553.0246979415016,2731
555.3431145648834,2720
557.6608955196306,2727
559.978041020377,2779
562.2945512818363,2774
564.6104265188006,2805
566.9256669461412,2735
569.2402727788082,2687
571.5542442318302,2802
573.8675815203156,2676
576.1802848594508,2708
578.4923544645015,2683
580.8037905508126,2855
583.114593333807,2784
585.4247630289875,2743
587.7342998519354,2764
590.0432040183106,2726
592.3514757438526,2709
594.6591152443794,2730
596.9661227357875,2691
599.2724984340531,2714
601.578242555231,2702
603.8833553154542,2668
606.1878369309362,2621
608.4916876179676,2632
610.7949075929192,2672
613.0974970722403,2705
615.3994562724587,2721
