CollectionTime,9/19/2024 11:00:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,602
-957.2358232597828,631
-954.5009119013725,622
-951.7667505983302,657
-949.0333391832855,664
-946.3006774887896,631
-943.5687653473143,595
-940.837602591253,676
-938.1071890529199,669
-935.3775245645503,655
-932.6486089583007,633
-929.9204420662485,636
-927.1930237203925,661
-924.4663537526524,629
-921.7404319948689,669
-919.0152582788041,669
-916.2908324361409,689
-913.5671542984834,629
-910.8442236973568,616
-908.1220404642074,627
-905.4006044304027,632
-902.679915427231,577
-899.959973285902,595
-897.2407778375464,591
-894.5223289132158,606
-891.8046263438832,627
-889.0876699604426,664
-886.3714595937089,606
-883.6559950744183,591
-880.9412762332282,592
-878.2273029007168,572
-875.5140749073835,587
-872.8015920836489,590
-870.0898542598545,559
-867.3788612662631,568
-864.6686129330585,645
-861.9591090903457,614
-859.2503495681506,610
-856.5423341964203,594
-853.8350628050229,578
-851.1285352237478,562
-848.4227512823054,596
-845.7177108103272,630
-843.0134136373656,611
-840.3098595928943,613
-837.6070485063082,614
-834.9049802069229,639
-832.2036545239757,621
-829.5030712866244,626
-826.8032303239481,601
-824.1041314649472,586
-821.4057745385428,600
-818.7081593735775,647
-816.0112857988148,623
-813.3151536429393,648
-810.6197627345566,635
-807.9251129021936,627
-805.2312039742981,615
-802.5380357792392,669
-799.8456081453069,649
-797.1539209007124,605
-794.462973873588,607
-791.772766891987,629
-789.083299783884,602
-786.3945723771743,613
-783.7065844996748,619
-781.0193359791231,650
-778.3328266431781,651
-775.6470563194197,622
-772.9620248353489,612
-770.2777320183878,630
-767.5941776958798,624
-764.9113616950891,621
-762.2292838432011,609
-759.5479439673222,633
-756.8673418944801,613
-754.1874774516235,629
-751.5083504656222,664
-748.8299607632671,611
-746.15230817127,628
-743.475392516264,638
-740.7992136248035,621
-738.1237713233636,663
-735.4490654383407,640
-732.7750957960521,577
-730.1018622227365,605
-727.4293645445534,660
-724.7576025875837,684
-722.0865761778291,665
-719.4162851412126,665
-716.7467293035781,651
-714.0779084906909,664
-711.409822528237,621
-708.7424712418238,665
-706.0758544569796,700
-703.4099719991541,664
-700.7448236937178,669
-698.0804093659622,642
-695.4167288411002,684
-692.7537819442656,629
-690.0915685005134,711
-687.4300883348199,711
-684.7693412720819,700
-682.1093271371178,711
-679.4500457546669,721
-676.7914969493897,686
-674.1336805458676,648
-671.4765963686034,677
-668.8202442420206,698
-666.1646239904642,670
-663.5097354382001,684
-660.8555784094151,717
-658.2021527282176,692
-655.5494582186366,741
-652.8974947046223,712
-650.2462620100463,710
-647.5957599587009,706
-644.9459883742998,719
-642.2969470804776,728
-639.6486359007902,793
-637.0010546587141,770
-634.3542031776476,783
-631.7080812809096,722
-629.0626887917401,745
-626.4180255333008,705
-623.7740913286734,774
-621.1308860008619,795
-618.4884093727904,740
-615.8466612673046,737
-613.2056415071715,740
-610.5653499150785,804
-607.9257863136347,803
-605.28695052537,774
-602.6488423727357,785
-600.0114616781036,762
-597.3748082637674,801
-594.7388819519412,829
-592.1036825647604,808
-589.4692099242818,752
-586.8354638524829,766
-584.2024441712624,745
-581.5701507024403,773
-578.9385832677575,800
-576.3077416888759,843
-573.6776257873787,793
-571.0482353847704,820
-568.4195703024757,780
-565.7916303618415,762
-563.164415384135,821
-560.5379251905453,784
-557.9121596021815,784
-555.2871184400748,783
-552.6628015251767,809
-550.0392086783606,892
-547.4163397204204,881
-544.794194472071,892
-542.1727727539491,899
-539.5520743866118,921
-536.9320991905377,899
-534.3128469861261,915
-531.6943175936979,901
-529.0765108334947,936
-526.4594265256793,1106
-523.8430644903358,1406
-521.2274245474689,1581
-518.612506517005,1599
-515.9983102187913,1643
-513.3848354725959,1747
-510.77208209810846,1802
-508.16004991493924,1885
-505.5487387426199,1978
-502.9381484006032,2164
-500.3282787082628,2122
-497.71912948489364,1998
-495.1107005497117,1946
-492.5029917218539,1630
-489.8960028203786,1454
-487.28973366426493,1318
-484.68418407241325,1175
-482.07935386364494,1111
-479.47524285670266,1080
-476.87185087025,1051
-474.2691777228715,1012
-471.66722323307334,1031
-469.0659872192821,1008
-466.4654694998459,1062
-463.86566989303384,996
-461.26658821703614,978
-458.66822428996414,1014
-456.07057792985,992
-453.4736489546475,1020
-450.877437182231,1055
-448.28194243039627,926
-445.68716451686,929
-443.09310325926003,974
-440.49975847515555,976
-437.9071299820263,978
-435.31521759727354,990
-432.72402113821954,1023
-430.13354042210767,1040
-427.5437752661022,1017
-424.95472548728867,1059
-422.36639090267386,1086
-419.7787713291855,1181
-417.1918665836721,1155
-414.60567648290385,1164
-412.0202008435715,1139
-409.4354394822874,1127
-406.8513922155845,1080
-404.26805885991723,1087
-401.685439231661,1134
-399.103533147112,1120
-396.522340422488,1086
-393.9418608739278,1088
-391.3620943174908,1050
-388.7830405691583,1023
-386.2046994448317,1011
-383.6270707603344,960
-381.05015433141045,960
-378.473949973725,947
-375.8984575028645,880
-373.32367673433623,812
-370.74960748356875,772
-368.1762495659117,796
-365.60360279663576,737
-363.03166699093265,678
-360.4604419639154,664
-357.8899275306178,611
-355.32012350599507,645
-352.7510297049233,609
-350.1826459421999,615
-347.61497203254316,633
-345.04800779059235,598
-342.4817530309082,599
-339.91620756797226,603
-337.35137121618743,635
-334.7872437898774,581
-332.22382510328725,622
-329.66111497058273,657
-327.09911320585127,580
-324.53781962310075,596
-321.9772340362607,589
-319.4173562591816,586
-316.8581861056348,641
-314.2997233893127,609
-311.7419679238294,580
-309.1849195227194,649
-306.62857799943856,628
-304.0729431673641,642
-301.51801483979375,726
-298.963792829947,654
-296.41027695096386,635
-293.85746701590574,638
-291.3053628377552,679
-288.7539642294155,714
-286.2032710037115,765
-283.65328297338897,765
-281.1039999511146,781
-278.5554217494762,745
-276.007548180983,765
-273.4603790580651,721
-270.9139141930734,720
-268.3681533982807,721
-265.8230964858798,769
-263.27874326798565,842
-260.7350935566336,792
-258.1921471637804,819
-255.6499039013039,913
-253.10836358100266,929
-250.56752601459698,857
-248.02739101372765,836
-245.48795838995704,948
-242.94922795476816,946
-240.41119951956557,905
-237.8738728956746,887
-235.33724789434166,907
-232.80132432673452,915
-230.2661020039418,914
-227.73158073697357,974
-225.19776033676033,1042
-222.66464061415422,1129
-220.1322213799284,985
-217.60050244477725,897
-215.06948361931552,1063
-212.53916471408013,1127
-210.00954553952818,1119
-207.48062590603843,1111
-204.9524056239104,949
-202.4248845033651,1049
-199.8980623545441,1168
-197.37193898751036,1219
-194.84651421224817,1212
-192.32178783866232,1079
-189.79775967657952,1158
-187.27442953574644,1347
-184.7517972258321,1316
-182.2298625564256,1100
-179.7086253370378,985
-177.18808537710026,1204
-174.66824248596583,1515
-172.14909647290835,1524
-169.6306471471229,1383
-167.11289431772548,1215
-164.59583779375328,1209
-162.07947738416453,1487
-159.5638128978386,1704
-157.04884414357605,1875
-154.53457093009854,1973
-152.02099306604828,1550
-149.50811035998936,1379
-146.99592262040665,1682
-144.48442965570587,1807
-141.97363127421409,2159
-139.46352728417958,2356
-136.95411749377126,2255
-134.44540171107985,1790
-131.93737974411636,1526
-129.43005140081357,1731
-126.92341648902493,2082
-124.41747481652521,2870
-121.91222619101006,3365
-119.40767042009657,3701
-116.90380731132257,3680
-114.40063667214702,4166
-111.8981583099503,5001
-109.3963720320337,7766
-106.89527764561933,9995
-104.39487495785067,12019
-101.89516377579241,15097
-99.39614390642998,22338
-96.89781515667039,29237
-94.40017733334128,28928
-91.90323024319173,25589
-89.40697369289148,20097
-86.91140748903172,11695
-84.41653143812482,10175
-81.92234534660395,12623
-79.42884902082358,16251
-76.93604226705907,19165
-74.4439248915071,21321
-71.95249670028534,20139
-69.46175749943245,16297
-66.97170709490854,12451
-64.48234529259423,10139
-61.99367189829195,10744
-59.50568671772464,10083
-57.01838955653636,9220
-54.53178022029283,9933
-52.045858514480074,13246
-49.560624244506016,17086
-47.07607721569923,15034
-44.59221723330904,14806
-42.10904410250669,18359
-39.62655762838392,20662
-37.14475761595372,25596
-34.66364387015028,33980
-32.18321619582866,39597
-29.70347439776515,44502
-27.224418280657005,47476
-24.74604764912317,49573
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,28393
24.67771459727237,9852
27.141735304626195,8784
29.605074844762612,7833
32.06773341487792,7395
34.52971121224755,7322
36.99100843422559,7576
39.45162527824516,7008
41.91156194181792,7256
44.370818622535126,6135
46.82939551806646,6531
49.287292826160524,8131
51.74451074464503,8082
54.201049471426245,6109
56.65690920448981,3709
59.112090141899785,3298
61.56659248179983,4042
64.02041642241159,3675
66.4735621620365,4380
68.92602989905402,5312
71.37781983192338,5065
73.82893215918205,3440
76.27936707944684,2673
78.72912479141326,2857
81.17820549385567,3331
83.62660938562783,3226
86.07433666566146,2626
88.5213875329681,2432
90.96776218663751,2395
93.41346082583925,2567
95.85848364982041,3143
98.30283085790859,2708
100.7465026495089,2412
103.18949922410604,2129
105.63182078126385,1977
108.07346752062438,1826
110.51443964190923,1629
112.95473734491827,1832
115.39436082953114,1826
117.83331029570547,1847
120.27158594347827,1890
122.7091879729652,1829
125.1461165843615,1630
127.58237197794062,1463
130.01795435405518,1717
132.4528639131364,1819
134.88710085569494,1649
137.32066538231982,1948
139.75355769367923,1798
142.1857779905207,1716
144.61732647366978,1592
147.04820334403132,1615
149.47840880258934,1481
151.90794305040674,1569
154.33680628862487,1620
156.76499871846443,1726
159.19252054122433,1761
161.61937195828352,1906
164.04555317109896,2263
166.47106438120693,2402
168.89590579022217,2671
171.320077599839,2587
173.7435800118302,2671
176.16641322804742,2803
178.58857745042144,2759
181.01007288096173,2979
183.43089972175687,2896
185.85105817497413,2922
188.27054844285988,2842
190.6893707277394,2931
193.10752523201643,3012
195.5250121581745,3096
197.9418317087751,3030
200.3579840864594,3028
202.7734694939469,3208
205.18828813403627,3324
207.6024402096051,3227
210.01592592360964,3237
212.42874547908548,3181
214.84089907914665,3203
217.2523869269868,3120
219.66320922587727,3177
222.0733661791695,3020
224.48285799029293,3011
226.8916848627572,3264
229.29984700014882,3262
231.7073446061355,3174
234.11417788446204,3271
236.520347038953,3357
238.92585227351185,3255
241.33069379212054,3343
243.73487179884035,3252
246.1383864978112,3340
248.541238093252,3431
250.9434267894609,3415
253.34495279081432,3247
255.74581630176783,3239
258.1460175268563,3340
260.54555667069314,3326
262.9444339379703,3249
265.3426495334594,3399
267.7402036620107,3402
270.1370965285529,3232
272.53332833809407,3181
274.9288992957214,3087
277.32380960660055,3089
279.718059475976,3171
282.1116491091717,3081
284.5045787115897,2973
286.89684848871195,2901
289.2884586460981,2983
291.67940938938807,3085
294.0697009242996,3119
296.4593334566299,3072
298.84830719225477,3112
301.23662233712923,3077
303.6242790972866,3034
306.01127767884,3051
308.39761828798066,2962
310.78330113097934,2845
313.16832641418534,2815
315.5526943440269,2894
317.9364051270112,2822
320.3194589697242,2769
322.70185607883093,2828
325.0835966610754,2689
327.4646809232805,2703
329.8451090723478,2669
332.2248813152577,2655
334.6039978590701,2778
336.9824589109231,2676
339.36026467803447,2618
341.7374153677,2487
344.113911187295,2522
346.48975234427337,2519
348.8649390461686,2650
351.2394715005918,2602
353.61334991523415,2600
355.9865744978655,2454
358.35914545633375,2651
360.73106299856715,2563
363.10232733257146,2502
365.47293866643247,2542
367.84289720831396,2474
370.2122031664593,2384
372.5808567491905,2365
374.9488581649083,2406
377.31620762209275,2345
379.6829053293021,2323
382.0489514951745,2372
384.4143463284262,2353
386.7790900378528,2345
389.14318283232853,2327
391.50662492080653,2337
393.86941651231916,2377
396.23155781597745,2370
398.5930490409713,2493
400.9538903965696,2301
403.3140820921202,2352
405.6736243370498,2352
408.03251734086336,2298
410.3907613131465,2266
412.74835646356166,2298
415.10530300185144,2315
417.4616011378372,2285
419.81725108141893,2294
422.1722530425758,2314
424.5266072313656,2325
426.880313857925,2242
429.2333731324701,2233
431.58578526529516,2243
433.9375504667738,2214
436.2886689473588,2302
438.63914091758113,2232
440.9889665880513,2251
443.33814616945835,2229
445.68667987257015,2224
448.03456790823395,2210
450.3818104873759,2188
452.72840782100013,2153
455.07436012019105,2221
457.41966759611057,2237
459.7643304600007,2170
462.10834892318155,2189
464.4517231970525,2210
466.79445349309174,2159
469.1365400228566,2335
471.4779829979826,2256
473.81878263018564,2269
476.15893913125876,2356
478.4984527130747,2387
480.8373235875855,2440
483.17555196682144,2493
485.5131380628919,2592
487.8500820879857,2658
490.1863842543697,2879
492.52204477439034,3126
494.8570638604725,3445
497.1914417251204,3920
499.52517858091653,4311
501.85827464052306,4580
504.19073011668036,4682
506.5225452222086,4831
508.85372017000566,4730
511.18425517304956,5085
513.514150444396,6005
515.8434061971808,7745
518.1720226446176,8569
520.4999999999999,8716
522.8273384766991,8352
525.1540382881666,7799
527.480099647932,6679
529.8055227696037,5145
532.1303078668694,3743
534.454455153496,2969
536.777964843328,2691
539.1008371502907,2640
541.4230722883866,2591
543.744670471698,2665
546.0656319143858,2472
548.3859568306899,2442
550.7056454349294,2444
553.0246979415016,2340
555.3431145648834,2365
557.6608955196306,2240
559.978041020377,2378
562.2945512818363,2317
564.6104265188006,2397
566.9256669461412,2325
569.2402727788082,2333
571.5542442318302,2425
573.8675815203156,2466
576.1802848594508,2403
578.4923544645015,2393
580.8037905508126,2392
583.114593333807,2419
585.4247630289875,2411
587.7342998519354,2375
590.0432040183106,2464
592.3514757438526,2483
594.6591152443794,2388
596.9661227357875,2358
599.2724984340531,2364
601.578242555231,2397
603.8833553154542,2273
606.1878369309362,2280
608.4916876179676,2297
610.7949075929192,2300
613.0974970722403,2332
615.3994562724587,2327
617.7007854101818,2341
620.0014847020951,2427
622.3015543649641,2335
624.6009946156324,2450
626.8998056710224,2349
629.1979877481361,2360
631.4955410640538,2344
633.7924658359349,2251
636.0887622810175,2324
638.3844306166192,2409
640.6794710601358,2360
642.9738838290426,2338
645.2676691408932,2389
647.5608272133207,2369
649.853358264037,2302
