CollectionTime,9/19/2024 11:03:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,788
-959.9714848408522,831
-957.2358232597828,858
-954.5009119013725,904
-951.7667505983302,920
-949.0333391832855,865
-946.3006774887896,845
-943.5687653473143,829
-940.837602591253,844
-938.1071890529199,838
-935.3775245645503,849
-932.6486089583007,842
-929.9204420662485,817
-927.1930237203925,851
-924.4663537526524,869
-921.7404319948689,874
-919.0152582788041,884
-916.2908324361409,877
-913.5671542984834,812
-910.8442236973568,804
-908.1220404642074,851
-905.4006044304027,842
-902.679915427231,874
-899.959973285902,846
-897.2407778375464,805
-894.5223289132158,818
-891.8046263438832,865
-889.0876699604426,854
-886.3714595937089,848
-883.6559950744183,816
-880.9412762332282,839
-878.2273029007168,774
-875.5140749073835,799
-872.8015920836489,832
-870.0898542598545,770
-867.3788612662631,857
-864.6686129330585,822
-861.9591090903457,827
-859.2503495681506,800
-856.5423341964203,803
-853.8350628050229,824
-851.1285352237478,843
-848.4227512823054,801
-845.7177108103272,840
-843.0134136373656,850
-840.3098595928943,828
-837.6070485063082,802
-834.9049802069229,837
-832.2036545239757,817
-829.5030712866244,771
-826.8032303239481,794
-824.1041314649472,811
-821.4057745385428,832
-818.7081593735775,833
-816.0112857988148,820
-813.3151536429393,814
-810.6197627345566,824
-807.9251129021936,795
-805.2312039742981,820
-802.5380357792392,820
-799.8456081453069,893
-797.1539209007124,854
-794.462973873588,815
-791.772766891987,851
-789.083299783884,823
-786.3945723771743,842
-783.7065844996748,837
-781.0193359791231,881
-778.3328266431781,841
-775.6470563194197,833
-772.9620248353489,820
-770.2777320183878,802
-767.5941776958798,769
-764.9113616950891,861
-762.2292838432011,795
-759.5479439673222,827
-756.8673418944801,853
-754.1874774516235,826
-751.5083504656222,833
-748.8299607632671,845
-746.15230817127,853
-743.475392516264,895
-740.7992136248035,838
-738.1237713233636,837
-735.4490654383407,831
-732.7750957960521,882
-730.1018622227365,853
-727.4293645445534,870
-724.7576025875837,849
-722.0865761778291,880
-719.4162851412126,894
-716.7467293035781,885
-714.0779084906909,865
-711.409822528237,903
-708.7424712418238,923
-706.0758544569796,879
-703.4099719991541,919
-700.7448236937178,901
-698.0804093659622,922
-695.4167288411002,909
-692.7537819442656,917
-690.0915685005134,931
-687.4300883348199,952
-684.7693412720819,933
-682.1093271371178,909
-679.4500457546669,891
-676.7914969493897,921
-674.1336805458676,911
-671.4765963686034,947
-668.8202442420206,935
-666.1646239904642,946
-663.5097354382001,935
-660.8555784094151,948
-658.2021527282176,920
-655.5494582186366,954
-652.8974947046223,956
-650.2462620100463,964
-647.5957599587009,968
-644.9459883742998,956
-642.2969470804776,967
-639.6486359007902,973
-637.0010546587141,966
-634.3542031776476,985
-631.7080812809096,954
-629.0626887917401,991
-626.4180255333008,966
-623.7740913286734,1033
-621.1308860008619,969
-618.4884093727904,921
-615.8466612673046,947
-613.2056415071715,938
-610.5653499150785,987
-607.9257863136347,1013
-605.28695052537,982
-602.6488423727357,970
-600.0114616781036,976
-597.3748082637674,1026
-594.7388819519412,1053
-592.1036825647604,1039
-589.4692099242818,996
-586.8354638524829,1030
-584.2024441712624,1009
-581.5701507024403,1028
-578.9385832677575,1016
-576.3077416888759,1048
-573.6776257873787,981
-571.0482353847704,970
-568.4195703024757,930
-565.7916303618415,961
-563.164415384135,978
-560.5379251905453,969
-557.9121596021815,1014
-555.2871184400748,936
-552.6628015251767,1017
-550.0392086783606,1072
-547.4163397204204,1044
-544.794194472071,1126
-542.1727727539491,1066
-539.5520743866118,1114
-536.9320991905377,1104
-534.3128469861261,1078
-531.6943175936979,1127
-529.0765108334947,1157
-526.4594265256793,1306
-523.8430644903358,1479
-521.2274245474689,1662
-518.612506517005,1598
-515.9983102187913,1610
-513.3848354725959,1734
-510.77208209810846,1747
-508.16004991493924,1680
-505.5487387426199,1878
-502.9381484006032,1934
-500.3282787082628,1876
-497.71912948489364,1869
-495.1107005497117,1750
-492.5029917218539,1655
-489.8960028203786,1419
-487.28973366426493,1350
-484.68418407241325,1197
-482.07935386364494,1213
-479.47524285670266,1229
-476.87185087025,1207
-474.2691777228715,1206
-471.66722323307334,1239
-469.0659872192821,1186
-466.4654694998459,1287
-463.86566989303384,1262
-461.26658821703614,1230
-458.66822428996414,1232
-456.07057792985,1198
-453.4736489546475,1194
-450.877437182231,1196
-448.28194243039627,1218
-445.68716451686,1191
-443.09310325926003,1154
-440.49975847515555,1123
-437.9071299820263,1148
-435.31521759727354,1201
-432.72402113821954,1191
-430.13354042210767,1169
-427.5437752661022,1226
-424.95472548728867,1278
-422.36639090267386,1259
-419.7787713291855,1281
-417.1918665836721,1304
-414.60567648290385,1299
-412.0202008435715,1254
-409.4354394822874,1326
-406.8513922155845,1233
-404.26805885991723,1286
-401.685439231661,1336
-399.103533147112,1302
-396.522340422488,1313
-393.9418608739278,1293
-391.3620943174908,1297
-388.7830405691583,1163
-386.2046994448317,1110
-383.6270707603344,1102
-381.05015433141045,1095
-378.473949973725,1030
-375.8984575028645,932
-373.32367673433623,868
-370.74960748356875,837
-368.1762495659117,787
-365.60360279663576,753
-363.03166699093265,691
-360.4604419639154,647
-357.8899275306178,609
-355.32012350599507,610
-352.7510297049233,573
-350.1826459421999,558
-347.61497203254316,545
-345.04800779059235,570
-342.4817530309082,610
-339.91620756797226,657
-337.35137121618743,615
-334.7872437898774,537
-332.22382510328725,572
-329.66111497058273,573
-327.09911320585127,551
-324.53781962310075,540
-321.9772340362607,499
-319.4173562591816,512
-316.8581861056348,536
-314.2997233893127,573
-311.7419679238294,563
-309.1849195227194,571
-306.62857799943856,613
-304.0729431673641,577
-301.51801483979375,606
-298.963792829947,591
-296.41027695096386,552
-293.85746701590574,629
-291.3053628377552,637
-288.7539642294155,693
-286.2032710037115,713
-283.65328297338897,711
-281.1039999511146,741
-278.5554217494762,713
-276.007548180983,656
-273.4603790580651,677
-270.9139141930734,639
-268.3681533982807,681
-265.8230964858798,741
-263.27874326798565,692
-260.7350935566336,696
-258.1921471637804,765
-255.6499039013039,897
-253.10836358100266,853
-250.56752601459698,770
-248.02739101372765,810
-245.48795838995704,837
-242.94922795476816,852
-240.41119951956557,798
-237.8738728956746,772
-235.33724789434166,861
-232.80132432673452,859
-230.2661020039418,870
-227.73158073697357,897
-225.19776033676033,955
-222.66464061415422,983
-220.1322213799284,994
-217.60050244477725,822
-215.06948361931552,843
-212.53916471408013,1054
-210.00954553952818,1065
-207.48062590603843,1057
-204.9524056239104,880
-202.4248845033651,1009
-199.8980623545441,1069
-197.37193898751036,1163
-194.84651421224817,1023
-192.32178783866232,847
-189.79775967657952,983
-187.27442953574644,1168
-184.7517972258321,1286
-182.2298625564256,1031
-179.7086253370378,859
-177.18808537710026,1008
-174.66824248596583,1218
-172.14909647290835,1342
-169.6306471471229,1254
-167.11289431772548,1100
-164.59583779375328,1198
-162.07947738416453,1431
-159.5638128978386,1501
-157.04884414357605,1605
-154.53457093009854,1563
-152.02099306604828,1221
-149.50811035998936,1172
-146.99592262040665,1678
-144.48442965570587,1818
-141.97363127421409,2141
-139.46352728417958,2140
-136.95411749377126,2124
-134.44540171107985,1654
-131.93737974411636,1343
-129.43005140081357,1363
-126.92341648902493,1981
-124.41747481652521,2668
-121.91222619101006,3369
-119.40767042009657,3253
-116.90380731132257,2674
-114.40063667214702,3137
-111.8981583099503,3802
-109.3963720320337,5088
-106.89527764561933,8052
-104.39487495785067,10482
-101.89516377579241,14956
-99.39614390642998,19181
-96.89781515667039,21974
-94.40017733334128,24145
-91.90323024319173,22824
-89.40697369289148,15175
-86.91140748903172,8503
-84.41653143812482,7087
-81.92234534660395,11748
-79.42884902082358,19858
-76.93604226705907,26492
-74.4439248915071,28205
-71.95249670028534,23696
-69.46175749943245,16424
-66.97170709490854,11193
-64.48234529259423,10316
-61.99367189829195,11230
-59.50568671772464,9792
-57.01838955653636,12312
-54.53178022029283,15022
-52.045858514480074,14291
-49.560624244506016,18592
-47.07607721569923,21191
-44.59221723330904,20744
-42.10904410250669,21226
-39.62655762838392,20759
-37.14475761595372,24264
-34.66364387015028,26166
-32.18321619582866,28903
-29.70347439776515,31581
-27.224418280657005,35482
-24.74604764912317,39816
-22.26836230770266,60612
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25586
24.67771459727237,7698
27.141735304626195,8562
29.605074844762612,7002
32.06773341487792,6216
34.52971121224755,6794
36.99100843422559,6513
39.45162527824516,5621
41.91156194181792,6930
44.370818622535126,5382
46.82939551806646,5004
49.287292826160524,8294
51.74451074464503,7804
54.201049471426245,5310
56.65690920448981,3182
59.112090141899785,2297
61.56659248179983,2814
64.02041642241159,2835
66.4735621620365,3398
68.92602989905402,4082
71.37781983192338,4219
73.82893215918205,3026
76.27936707944684,2383
78.72912479141326,2569
81.17820549385567,2977
83.62660938562783,2555
86.07433666566146,2081
88.5213875329681,2062
90.96776218663751,2092
93.41346082583925,2320
95.85848364982041,2940
98.30283085790859,2636
100.7465026495089,2241
103.18949922410604,1939
105.63182078126385,1509
108.07346752062438,1564
110.51443964190923,1444
112.95473734491827,1548
115.39436082953114,1654
117.83331029570547,1805
120.27158594347827,1909
122.7091879729652,1914
125.1461165843615,1728
127.58237197794062,1561
130.01795435405518,1532
132.4528639131364,1559
134.88710085569494,1462
137.32066538231982,1475
139.75355769367923,1421
142.1857779905207,1358
144.61732647366978,1276
147.04820334403132,1388
149.47840880258934,1287
151.90794305040674,1462
154.33680628862487,1639
156.76499871846443,1723
159.19252054122433,1772
161.61937195828352,1946
164.04555317109896,2147
166.47106438120693,2528
168.89590579022217,2678
171.320077599839,2827
173.7435800118302,2901
176.16641322804742,3093
178.58857745042144,3257
181.01007288096173,3296
183.43089972175687,3244
185.85105817497413,3316
188.27054844285988,3217
190.6893707277394,3295
193.10752523201643,3397
195.5250121581745,3473
197.9418317087751,3548
200.3579840864594,3430
202.7734694939469,3415
205.18828813403627,3624
207.6024402096051,3634
210.01592592360964,3554
212.42874547908548,3536
214.84089907914665,3532
217.2523869269868,3532
219.66320922587727,3472
222.0733661791695,3363
224.48285799029293,3474
226.8916848627572,3739
229.29984700014882,3661
231.7073446061355,3554
234.11417788446204,3660
236.520347038953,3770
238.92585227351185,3828
241.33069379212054,3928
243.73487179884035,3904
246.1383864978112,3832
248.541238093252,3980
250.9434267894609,4021
253.34495279081432,4046
255.74581630176783,4021
258.1460175268563,4069
260.54555667069314,4027
262.9444339379703,4007
265.3426495334594,3996
267.7402036620107,3861
270.1370965285529,3811
272.53332833809407,3511
274.9288992957214,3521
277.32380960660055,3358
279.718059475976,3295
282.1116491091717,3339
284.5045787115897,3204
286.89684848871195,3077
289.2884586460981,3107
291.67940938938807,3253
294.0697009242996,3209
296.4593334566299,3272
298.84830719225477,3190
301.23662233712923,3202
303.6242790972866,3173
306.01127767884,3080
308.39761828798066,3111
310.78330113097934,2926
313.16832641418534,2952
315.5526943440269,2966
317.9364051270112,2958
320.3194589697242,2876
322.70185607883093,2922
325.0835966610754,2721
327.4646809232805,2717
329.8451090723478,2681
332.2248813152577,2784
334.6039978590701,2723
336.9824589109231,2643
339.36026467803447,2655
341.7374153677,2650
344.113911187295,2625
346.48975234427337,2709
348.8649390461686,2649
351.2394715005918,2762
353.61334991523415,2706
355.9865744978655,2636
358.35914545633375,2605
360.73106299856715,2652
363.10232733257146,2563
365.47293866643247,2603
367.84289720831396,2581
370.2122031664593,2545
372.5808567491905,2588
374.9488581649083,2514
377.31620762209275,2511
379.6829053293021,2454
382.0489514951745,2440
384.4143463284262,2456
386.7790900378528,2485
389.14318283232853,2519
391.50662492080653,2393
393.86941651231916,2474
396.23155781597745,2455
398.5930490409713,2598
400.9538903965696,2483
403.3140820921202,2483
405.6736243370498,2374
408.03251734086336,2435
410.3907613131465,2390
412.74835646356166,2380
415.10530300185144,2408
417.4616011378372,2456
419.81725108141893,2452
422.1722530425758,2447
424.5266072313656,2450
426.880313857925,2354
429.2333731324701,2406
431.58578526529516,2398
433.9375504667738,2401
436.2886689473588,2434
438.63914091758113,2407
440.9889665880513,2439
443.33814616945835,2403
445.68667987257015,2307
448.03456790823395,2328
450.3818104873759,2328
452.72840782100013,2398
455.07436012019105,2314
457.41966759611057,2356
459.7643304600007,2306
462.10834892318155,2318
464.4517231970525,2336
466.79445349309174,2341
469.1365400228566,2421
471.4779829979826,2339
473.81878263018564,2370
476.15893913125876,2360
478.4984527130747,2436
480.8373235875855,2402
483.17555196682144,2574
485.5131380628919,2573
487.8500820879857,2603
490.1863842543697,2786
492.52204477439034,2757
494.8570638604725,3142
497.1914417251204,3378
499.52517858091653,3691
501.85827464052306,3899
504.19073011668036,3949
506.5225452222086,4093
508.85372017000566,4201
511.18425517304956,4410
513.514150444396,5166
515.8434061971808,6659
518.1720226446176,7363
520.4999999999999,7565
522.8273384766991,7062
525.1540382881666,6722
527.480099647932,5936
529.8055227696037,4765
532.1303078668694,3427
534.454455153496,2936
536.777964843328,2700
539.1008371502907,2554
541.4230722883866,2600
543.744670471698,2502
546.0656319143858,2458
548.3859568306899,2399
550.7056454349294,2381
553.0246979415016,2370
555.3431145648834,2339
557.6608955196306,2367
559.978041020377,2330
562.2945512818363,2417
564.6104265188006,2395
566.9256669461412,2416
569.2402727788082,2321
571.5542442318302,2414
573.8675815203156,2465
576.1802848594508,2339
578.4923544645015,2432
580.8037905508126,2354
583.114593333807,2399
585.4247630289875,2357
587.7342998519354,2379
590.0432040183106,2466
592.3514757438526,2401
594.6591152443794,2432
596.9661227357875,2368
599.2724984340531,2399
601.578242555231,2434
603.8833553154542,2323
606.1878369309362,2353
608.4916876179676,2406
610.7949075929192,2397
613.0974970722403,2359
615.3994562724587,2317
617.7007854101818,2343
620.0014847020951,2444
622.3015543649641,2355
624.6009946156324,2383
626.8998056710224,2444
629.1979877481361,2424
631.4955410640538,2383
633.7924658359349,2386
636.0887622810175,2465
638.3844306166192,2372
640.6794710601358,2460
642.9738838290426,2482
