CollectionTime,9/19/2024 11:02:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,824
-959.9714848408522,895
-957.2358232597828,939
-954.5009119013725,928
-951.7667505983302,963
-949.0333391832855,997
-946.3006774887896,913
-943.5687653473143,940
-940.837602591253,911
-938.1071890529199,988
-935.3775245645503,936
-932.6486089583007,933
-929.9204420662485,957
-927.1930237203925,986
-924.4663537526524,979
-921.7404319948689,946
-919.0152582788041,1028
-916.2908324361409,962
-913.5671542984834,940
-910.8442236973568,881
-908.1220404642074,921
-905.4006044304027,990
-902.679915427231,968
-899.959973285902,930
-897.2407778375464,938
-894.5223289132158,887
-891.8046263438832,883
-889.0876699604426,938
-886.3714595937089,912
-883.6559950744183,908
-880.9412762332282,928
-878.2273029007168,893
-875.5140749073835,896
-872.8015920836489,893
-870.0898542598545,870
-867.3788612662631,889
-864.6686129330585,911
-861.9591090903457,898
-859.2503495681506,917
-856.5423341964203,902
-853.8350628050229,871
-851.1285352237478,948
-848.4227512823054,879
-845.7177108103272,902
-843.0134136373656,927
-840.3098595928943,910
-837.6070485063082,916
-834.9049802069229,920
-832.2036545239757,908
-829.5030712866244,898
-826.8032303239481,908
-824.1041314649472,893
-821.4057745385428,943
-818.7081593735775,939
-816.0112857988148,958
-813.3151536429393,934
-810.6197627345566,919
-807.9251129021936,898
-805.2312039742981,993
-802.5380357792392,947
-799.8456081453069,908
-797.1539209007124,932
-794.462973873588,901
-791.772766891987,915
-789.083299783884,955
-786.3945723771743,931
-783.7065844996748,960
-781.0193359791231,926
-778.3328266431781,928
-775.6470563194197,898
-772.9620248353489,907
-770.2777320183878,894
-767.5941776958798,919
-764.9113616950891,933
-762.2292838432011,885
-759.5479439673222,895
-756.8673418944801,938
-754.1874774516235,934
-751.5083504656222,969
-748.8299607632671,901
-746.15230817127,963
-743.475392516264,888
-740.7992136248035,944
-738.1237713233636,896
-735.4490654383407,954
-732.7750957960521,976
-730.1018622227365,954
-727.4293645445534,955
-724.7576025875837,997
-722.0865761778291,980
-719.4162851412126,1006
-716.7467293035781,969
-714.0779084906909,1024
-711.409822528237,940
-708.7424712418238,996
-706.0758544569796,1013
-703.4099719991541,981
-700.7448236937178,951
-698.0804093659622,951
-695.4167288411002,998
-692.7537819442656,998
-690.0915685005134,1047
-687.4300883348199,1040
-684.7693412720819,1065
-682.1093271371178,1076
-679.4500457546669,1009
-676.7914969493897,1015
-674.1336805458676,1003
-671.4765963686034,1052
-668.8202442420206,969
-666.1646239904642,989
-663.5097354382001,1030
-660.8555784094151,1045
-658.2021527282176,1041
-655.5494582186366,1026
-652.8974947046223,1049
-650.2462620100463,1101
-647.5957599587009,1022
-644.9459883742998,1050
-642.2969470804776,1068
-639.6486359007902,1060
-637.0010546587141,1070
-634.3542031776476,1089
-631.7080812809096,1069
-629.0626887917401,1063
-626.4180255333008,1064
-623.7740913286734,1089
-621.1308860008619,1016
-618.4884093727904,1062
-615.8466612673046,1081
-613.2056415071715,1107
-610.5653499150785,1099
-607.9257863136347,1153
-605.28695052537,1120
-602.6488423727357,1071
-600.0114616781036,1096
-597.3748082637674,1151
-594.7388819519412,1212
-592.1036825647604,1157
-589.4692099242818,1061
-586.8354638524829,1082
-584.2024441712624,1120
-581.5701507024403,1085
-578.9385832677575,1110
-576.3077416888759,1107
-573.6776257873787,1130
-571.0482353847704,1080
-568.4195703024757,1146
-565.7916303618415,1055
-563.164415384135,1105
-560.5379251905453,1138
-557.9121596021815,1118
-555.2871184400748,1117
-552.6628015251767,1192
-550.0392086783606,1226
-547.4163397204204,1204
-544.794194472071,1203
-542.1727727539491,1246
-539.5520743866118,1170
-536.9320991905377,1179
-534.3128469861261,1192
-531.6943175936979,1245
-529.0765108334947,1281
-526.4594265256793,1400
-523.8430644903358,1641
-521.2274245474689,1751
-518.612506517005,1813
-515.9983102187913,1889
-513.3848354725959,1868
-510.77208209810846,1838
-508.16004991493924,1849
-505.5487387426199,1947
-502.9381484006032,2088
-500.3282787082628,2134
-497.71912948489364,2067
-495.1107005497117,2016
-492.5029917218539,1885
-489.8960028203786,1676
-487.28973366426493,1610
-484.68418407241325,1467
-482.07935386364494,1483
-479.47524285670266,1431
-476.87185087025,1326
-474.2691777228715,1331
-471.66722323307334,1353
-469.0659872192821,1328
-466.4654694998459,1475
-463.86566989303384,1380
-461.26658821703614,1347
-458.66822428996414,1369
-456.07057792985,1374
-453.4736489546475,1344
-450.877437182231,1340
-448.28194243039627,1317
-445.68716451686,1363
-443.09310325926003,1320
-440.49975847515555,1333
-437.9071299820263,1304
-435.31521759727354,1333
-432.72402113821954,1312
-430.13354042210767,1309
-427.5437752661022,1370
-424.95472548728867,1399
-422.36639090267386,1335
-419.7787713291855,1458
-417.1918665836721,1485
-414.60567648290385,1504
-412.0202008435715,1383
-409.4354394822874,1464
-406.8513922155845,1488
-404.26805885991723,1414
-401.685439231661,1480
-399.103533147112,1468
-396.522340422488,1427
-393.9418608739278,1409
-391.3620943174908,1362
-388.7830405691583,1326
-386.2046994448317,1254
-383.6270707603344,1237
-381.05015433141045,1158
-378.473949973725,1129
-375.8984575028645,1043
-373.32367673433623,978
-370.74960748356875,956
-368.1762495659117,864
-365.60360279663576,817
-363.03166699093265,699
-360.4604419639154,688
-357.8899275306178,617
-355.32012350599507,611
-352.7510297049233,579
-350.1826459421999,573
-347.61497203254316,560
-345.04800779059235,520
-342.4817530309082,561
-339.91620756797226,618
-337.35137121618743,627
-334.7872437898774,570
-332.22382510328725,566
-329.66111497058273,608
-327.09911320585127,547
-324.53781962310075,587
-321.9772340362607,550
-319.4173562591816,540
-316.8581861056348,584
-314.2997233893127,565
-311.7419679238294,574
-309.1849195227194,592
-306.62857799943856,625
-304.0729431673641,604
-301.51801483979375,636
-298.963792829947,609
-296.41027695096386,603
-293.85746701590574,619
-291.3053628377552,693
-288.7539642294155,697
-286.2032710037115,739
-283.65328297338897,756
-281.1039999511146,767
-278.5554217494762,712
-276.007548180983,621
-273.4603790580651,647
-270.9139141930734,626
-268.3681533982807,683
-265.8230964858798,731
-263.27874326798565,810
-260.7350935566336,754
-258.1921471637804,770
-255.6499039013039,907
-253.10836358100266,885
-250.56752601459698,764
-248.02739101372765,874
-245.48795838995704,959
-242.94922795476816,919
-240.41119951956557,826
-237.8738728956746,843
-235.33724789434166,850
-232.80132432673452,844
-230.2661020039418,849
-227.73158073697357,869
-225.19776033676033,928
-222.66464061415422,993
-220.1322213799284,894
-217.60050244477725,817
-215.06948361931552,989
-212.53916471408013,1107
-210.00954553952818,1115
-207.48062590603843,1043
-204.9524056239104,952
-202.4248845033651,991
-199.8980623545441,1121
-197.37193898751036,1194
-194.84651421224817,1138
-192.32178783866232,922
-189.79775967657952,1140
-187.27442953574644,1364
-184.7517972258321,1434
-182.2298625564256,1136
-179.7086253370378,1013
-177.18808537710026,1086
-174.66824248596583,1351
-172.14909647290835,1486
-169.6306471471229,1313
-167.11289431772548,1246
-164.59583779375328,1277
-162.07947738416453,1426
-159.5638128978386,1710
-157.04884414357605,1777
-154.53457093009854,1877
-152.02099306604828,1401
-149.50811035998936,1249
-146.99592262040665,1690
-144.48442965570587,1912
-141.97363127421409,2186
-139.46352728417958,2407
-136.95411749377126,2228
-134.44540171107985,1656
-131.93737974411636,1302
-129.43005140081357,1443
-126.92341648902493,1998
-124.41747481652521,2738
-121.91222619101006,3445
-119.40767042009657,3350
-116.90380731132257,2870
-114.40063667214702,2975
-111.8981583099503,3685
-109.3963720320337,5710
-106.89527764561933,8910
-104.39487495785067,11065
-101.89516377579241,15997
-99.39614390642998,20392
-96.89781515667039,23264
-94.40017733334128,25465
-91.90323024319173,24790
-89.40697369289148,16356
-86.91140748903172,9073
-84.41653143812482,7433
-81.92234534660395,12159
-79.42884902082358,20863
-76.93604226705907,28464
-74.4439248915071,30291
-71.95249670028534,25026
-69.46175749943245,16929
-66.97170709490854,11157
-64.48234529259423,9761
-61.99367189829195,10327
-59.50568671772464,8861
-57.01838955653636,9375
-54.53178022029283,12097
-52.045858514480074,13307
-49.560624244506016,15855
-47.07607721569923,15223
-44.59221723330904,16431
-42.10904410250669,20773
-39.62655762838392,24511
-37.14475761595372,30549
-34.66364387015028,33376
-32.18321619582866,35228
-29.70347439776515,37055
-27.224418280657005,40006
-24.74604764912317,43118
-22.26836230770266,64298
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26177
24.67771459727237,8136
27.141735304626195,8333
29.605074844762612,7634
32.06773341487792,7176
34.52971121224755,6779
36.99100843422559,6226
39.45162527824516,5124
41.91156194181792,6174
44.370818622535126,5874
46.82939551806646,5602
49.287292826160524,8795
51.74451074464503,8377
54.201049471426245,5279
56.65690920448981,3030
59.112090141899785,2456
61.56659248179983,3439
64.02041642241159,3060
66.4735621620365,3466
68.92602989905402,4286
71.37781983192338,4532
73.82893215918205,3187
76.27936707944684,2398
78.72912479141326,2732
81.17820549385567,3457
83.62660938562783,3169
86.07433666566146,2389
88.5213875329681,2019
90.96776218663751,2103
93.41346082583925,2209
95.85848364982041,2941
98.30283085790859,2856
100.7465026495089,2544
103.18949922410604,2224
105.63182078126385,1714
108.07346752062438,1637
110.51443964190923,1532
112.95473734491827,1511
115.39436082953114,1677
117.83331029570547,1761
120.27158594347827,1732
122.7091879729652,1766
125.1461165843615,1561
127.58237197794062,1291
130.01795435405518,1423
132.4528639131364,1541
134.88710085569494,1419
137.32066538231982,1712
139.75355769367923,1641
142.1857779905207,1520
144.61732647366978,1390
147.04820334403132,1453
149.47840880258934,1378
151.90794305040674,1405
154.33680628862487,1589
156.76499871846443,1780
159.19252054122433,1846
161.61937195828352,1970
164.04555317109896,2353
166.47106438120693,2652
168.89590579022217,2789
171.320077599839,2992
173.7435800118302,3041
176.16641322804742,3205
178.58857745042144,3328
181.01007288096173,3380
183.43089972175687,3453
185.85105817497413,3396
188.27054844285988,3504
190.6893707277394,3328
193.10752523201643,3543
195.5250121581745,3687
197.9418317087751,3593
200.3579840864594,3647
202.7734694939469,3807
205.18828813403627,3873
207.6024402096051,3760
210.01592592360964,3816
212.42874547908548,3848
214.84089907914665,3690
217.2523869269868,3768
219.66320922587727,3672
222.0733661791695,3571
224.48285799029293,3699
226.8916848627572,3926
229.29984700014882,3912
231.7073446061355,3785
234.11417788446204,3699
236.520347038953,4018
238.92585227351185,4021
241.33069379212054,4039
243.73487179884035,4035
246.1383864978112,4078
248.541238093252,4199
250.9434267894609,4168
253.34495279081432,4103
255.74581630176783,4081
258.1460175268563,4196
260.54555667069314,4141
262.9444339379703,4088
265.3426495334594,4120
267.7402036620107,4055
270.1370965285529,3998
272.53332833809407,3584
274.9288992957214,3533
277.32380960660055,3484
279.718059475976,3470
282.1116491091717,3597
284.5045787115897,3460
286.89684848871195,3416
289.2884586460981,3441
291.67940938938807,3476
294.0697009242996,3486
296.4593334566299,3354
298.84830719225477,3407
301.23662233712923,3331
303.6242790972866,3330
306.01127767884,3316
308.39761828798066,3295
310.78330113097934,3291
313.16832641418534,3003
315.5526943440269,3144
317.9364051270112,3090
320.3194589697242,3100
322.70185607883093,3090
325.0835966610754,3079
327.4646809232805,2971
329.8451090723478,2875
332.2248813152577,2930
334.6039978590701,3005
336.9824589109231,2944
339.36026467803447,2875
341.7374153677,2852
344.113911187295,2757
346.48975234427337,2812
348.8649390461686,2819
351.2394715005918,2863
353.61334991523415,2826
355.9865744978655,2834
358.35914545633375,2812
360.73106299856715,2834
363.10232733257146,2829
365.47293866643247,2836
367.84289720831396,2812
370.2122031664593,2671
372.5808567491905,2764
374.9488581649083,2668
377.31620762209275,2702
379.6829053293021,2642
382.0489514951745,2645
384.4143463284262,2557
386.7790900378528,2648
389.14318283232853,2652
391.50662492080653,2673
393.86941651231916,2720
396.23155781597745,2766
398.5930490409713,2664
400.9538903965696,2705
403.3140820921202,2586
405.6736243370498,2534
408.03251734086336,2535
410.3907613131465,2542
412.74835646356166,2649
415.10530300185144,2572
417.4616011378372,2547
419.81725108141893,2634
422.1722530425758,2587
424.5266072313656,2561
426.880313857925,2591
429.2333731324701,2616
431.58578526529516,2661
433.9375504667738,2633
436.2886689473588,2576
438.63914091758113,2607
440.9889665880513,2564
443.33814616945835,2494
445.68667987257015,2582
448.03456790823395,2522
450.3818104873759,2485
452.72840782100013,2475
455.07436012019105,2504
457.41966759611057,2479
459.7643304600007,2462
462.10834892318155,2507
464.4517231970525,2520
466.79445349309174,2519
469.1365400228566,2449
471.4779829979826,2564
473.81878263018564,2515
476.15893913125876,2505
478.4984527130747,2701
480.8373235875855,2624
483.17555196682144,2778
485.5131380628919,2837
487.8500820879857,2834
490.1863842543697,2967
492.52204477439034,3204
494.8570638604725,3475
497.1914417251204,3843
499.52517858091653,4027
501.85827464052306,4229
504.19073011668036,4235
506.5225452222086,4180
508.85372017000566,4093
511.18425517304956,4568
513.514150444396,5355
515.8434061971808,7051
518.1720226446176,8034
520.4999999999999,8133
522.8273384766991,7897
525.1540382881666,7167
527.480099647932,6519
529.8055227696037,5052
532.1303078668694,3882
534.454455153496,3189
536.777964843328,2948
539.1008371502907,2754
541.4230722883866,2709
543.744670471698,2738
546.0656319143858,2754
548.3859568306899,2597
550.7056454349294,2552
553.0246979415016,2666
555.3431145648834,2520
557.6608955196306,2534
559.978041020377,2612
562.2945512818363,2525
564.6104265188006,2532
566.9256669461412,2601
569.2402727788082,2452
571.5542442318302,2621
573.8675815203156,2563
576.1802848594508,2598
578.4923544645015,2559
580.8037905508126,2569
583.114593333807,2574
585.4247630289875,2563
587.7342998519354,2593
590.0432040183106,2545
592.3514757438526,2569
594.6591152443794,2626
596.9661227357875,2561
599.2724984340531,2615
601.578242555231,2537
603.8833553154542,2539
606.1878369309362,2563
608.4916876179676,2585
610.7949075929192,2555
613.0974970722403,2660
615.3994562724587,2622
617.7007854101818,2571
620.0014847020951,2619
622.3015543649641,2587
624.6009946156324,2520
626.8998056710224,2544
629.1979877481361,2555
631.4955410640538,2602
633.7924658359349,2628
