CollectionTime,9/19/2024 11:02:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,867
-959.9714848408522,912
-957.2358232597828,959
-954.5009119013725,986
-951.7667505983302,988
-949.0333391832855,953
-946.3006774887896,973
-943.5687653473143,966
-940.837602591253,974
-938.1071890529199,945
-935.3775245645503,991
-932.6486089583007,946
-929.9204420662485,984
-927.1930237203925,939
-924.4663537526524,1043
-921.7404319948689,1014
-919.0152582788041,1002
-916.2908324361409,984
-913.5671542984834,976
-910.8442236973568,962
-908.1220404642074,928
-905.4006044304027,974
-902.679915427231,947
-899.959973285902,949
-897.2407778375464,918
-894.5223289132158,931
-891.8046263438832,983
-889.0876699604426,933
-886.3714595937089,914
-883.6559950744183,925
-880.9412762332282,942
-878.2273029007168,974
-875.5140749073835,937
-872.8015920836489,931
-870.0898542598545,931
-867.3788612662631,874
-864.6686129330585,924
-861.9591090903457,955
-859.2503495681506,943
-856.5423341964203,908
-853.8350628050229,928
-851.1285352237478,927
-848.4227512823054,940
-845.7177108103272,938
-843.0134136373656,960
-840.3098595928943,954
-837.6070485063082,930
-834.9049802069229,918
-832.2036545239757,950
-829.5030712866244,897
-826.8032303239481,938
-824.1041314649472,899
-821.4057745385428,924
-818.7081593735775,954
-816.0112857988148,913
-813.3151536429393,929
-810.6197627345566,962
-807.9251129021936,969
-805.2312039742981,971
-802.5380357792392,964
-799.8456081453069,988
-797.1539209007124,972
-794.462973873588,922
-791.772766891987,998
-789.083299783884,1039
-786.3945723771743,1001
-783.7065844996748,987
-781.0193359791231,989
-778.3328266431781,960
-775.6470563194197,941
-772.9620248353489,966
-770.2777320183878,958
-767.5941776958798,975
-764.9113616950891,939
-762.2292838432011,1003
-759.5479439673222,881
-756.8673418944801,969
-754.1874774516235,1030
-751.5083504656222,980
-748.8299607632671,953
-746.15230817127,989
-743.475392516264,981
-740.7992136248035,1006
-738.1237713233636,957
-735.4490654383407,962
-732.7750957960521,1005
-730.1018622227365,997
-727.4293645445534,1040
-724.7576025875837,993
-722.0865761778291,997
-719.4162851412126,1003
-716.7467293035781,1010
-714.0779084906909,1026
-711.409822528237,999
-708.7424712418238,1023
-706.0758544569796,1035
-703.4099719991541,1053
-700.7448236937178,1083
-698.0804093659622,1052
-695.4167288411002,1029
-692.7537819442656,1062
-690.0915685005134,1058
-687.4300883348199,1093
-684.7693412720819,1016
-682.1093271371178,1063
-679.4500457546669,1069
-676.7914969493897,1053
-674.1336805458676,1053
-671.4765963686034,1016
-668.8202442420206,1112
-666.1646239904642,1089
-663.5097354382001,1083
-660.8555784094151,1076
-658.2021527282176,1093
-655.5494582186366,1085
-652.8974947046223,1087
-650.2462620100463,1117
-647.5957599587009,1052
-644.9459883742998,1081
-642.2969470804776,1068
-639.6486359007902,1067
-637.0010546587141,1086
-634.3542031776476,1123
-631.7080812809096,1066
-629.0626887917401,1113
-626.4180255333008,1128
-623.7740913286734,1145
-621.1308860008619,1140
-618.4884093727904,1115
-615.8466612673046,1118
-613.2056415071715,1072
-610.5653499150785,1152
-607.9257863136347,1143
-605.28695052537,1122
-602.6488423727357,1129
-600.0114616781036,1104
-597.3748082637674,1151
-594.7388819519412,1212
-592.1036825647604,1183
-589.4692099242818,1093
-586.8354638524829,1119
-584.2024441712624,1181
-581.5701507024403,1134
-578.9385832677575,1170
-576.3077416888759,1165
-573.6776257873787,1095
-571.0482353847704,1175
-568.4195703024757,1076
-565.7916303618415,1119
-563.164415384135,1129
-560.5379251905453,1134
-557.9121596021815,1133
-555.2871184400748,1128
-552.6628015251767,1163
-550.0392086783606,1181
-547.4163397204204,1213
-544.794194472071,1209
-542.1727727539491,1212
-539.5520743866118,1202
-536.9320991905377,1261
-534.3128469861261,1222
-531.6943175936979,1244
-529.0765108334947,1310
-526.4594265256793,1444
-523.8430644903358,1633
-521.2274245474689,1799
-518.612506517005,1783
-515.9983102187913,1816
-513.3848354725959,1900
-510.77208209810846,1873
-508.16004991493924,1855
-505.5487387426199,2029
-502.9381484006032,2034
-500.3282787082628,2025
-497.71912948489364,2023
-495.1107005497117,1928
-492.5029917218539,1763
-489.8960028203786,1637
-487.28973366426493,1585
-484.68418407241325,1433
-482.07935386364494,1418
-479.47524285670266,1377
-476.87185087025,1310
-474.2691777228715,1349
-471.66722323307334,1296
-469.0659872192821,1334
-466.4654694998459,1399
-463.86566989303384,1365
-461.26658821703614,1363
-458.66822428996414,1373
-456.07057792985,1371
-453.4736489546475,1334
-450.877437182231,1296
-448.28194243039627,1338
-445.68716451686,1296
-443.09310325926003,1324
-440.49975847515555,1291
-437.9071299820263,1248
-435.31521759727354,1361
-432.72402113821954,1347
-430.13354042210767,1365
-427.5437752661022,1361
-424.95472548728867,1378
-422.36639090267386,1381
-419.7787713291855,1388
-417.1918665836721,1391
-414.60567648290385,1429
-412.0202008435715,1405
-409.4354394822874,1384
-406.8513922155845,1448
-404.26805885991723,1405
-401.685439231661,1420
-399.103533147112,1422
-396.522340422488,1392
-393.9418608739278,1384
-391.3620943174908,1346
-388.7830405691583,1315
-386.2046994448317,1336
-383.6270707603344,1214
-381.05015433141045,1139
-378.473949973725,1130
-375.8984575028645,1039
-373.32367673433623,946
-370.74960748356875,926
-368.1762495659117,892
-365.60360279663576,773
-363.03166699093265,669
-360.4604419639154,650
-357.8899275306178,615
-355.32012350599507,642
-352.7510297049233,594
-350.1826459421999,571
-347.61497203254316,568
-345.04800779059235,544
-342.4817530309082,596
-339.91620756797226,678
-337.35137121618743,659
-334.7872437898774,575
-332.22382510328725,586
-329.66111497058273,594
-327.09911320585127,583
-324.53781962310075,594
-321.9772340362607,506
-319.4173562591816,561
-316.8581861056348,586
-314.2997233893127,568
-311.7419679238294,603
-309.1849195227194,594
-306.62857799943856,613
-304.0729431673641,582
-301.51801483979375,627
-298.963792829947,567
-296.41027695096386,609
-293.85746701590574,630
-291.3053628377552,697
-288.7539642294155,689
-286.2032710037115,778
-283.65328297338897,686
-281.1039999511146,696
-278.5554217494762,776
-276.007548180983,678
-273.4603790580651,623
-270.9139141930734,658
-268.3681533982807,696
-265.8230964858798,744
-263.27874326798565,775
-260.7350935566336,735
-258.1921471637804,744
-255.6499039013039,876
-253.10836358100266,938
-250.56752601459698,818
-248.02739101372765,831
-245.48795838995704,898
-242.94922795476816,876
-240.41119951956557,804
-237.8738728956746,782
-235.33724789434166,795
-232.80132432673452,913
-230.2661020039418,838
-227.73158073697357,901
-225.19776033676033,937
-222.66464061415422,1038
-220.1322213799284,932
-217.60050244477725,898
-215.06948361931552,982
-212.53916471408013,1110
-210.00954553952818,1171
-207.48062590603843,1109
-204.9524056239104,987
-202.4248845033651,1065
-199.8980623545441,1164
-197.37193898751036,1307
-194.84651421224817,1205
-192.32178783866232,962
-189.79775967657952,1056
-187.27442953574644,1291
-184.7517972258321,1423
-182.2298625564256,1139
-179.7086253370378,990
-177.18808537710026,1125
-174.66824248596583,1393
-172.14909647290835,1570
-169.6306471471229,1353
-167.11289431772548,1241
-164.59583779375328,1277
-162.07947738416453,1464
-159.5638128978386,1599
-157.04884414357605,1734
-154.53457093009854,1778
-152.02099306604828,1326
-149.50811035998936,1269
-146.99592262040665,1736
-144.48442965570587,1871
-141.97363127421409,2115
-139.46352728417958,2254
-136.95411749377126,2171
-134.44540171107985,1749
-131.93737974411636,1476
-129.43005140081357,1436
-126.92341648902493,2096
-124.41747481652521,2717
-121.91222619101006,3291
-119.40767042009657,3237
-116.90380731132257,2845
-114.40063667214702,3094
-111.8981583099503,3821
-109.3963720320337,5512
-106.89527764561933,8573
-104.39487495785067,11030
-101.89516377579241,15606
-99.39614390642998,20088
-96.89781515667039,22883
-94.40017733334128,25177
-91.90323024319173,24072
-89.40697369289148,16014
-86.91140748903172,8973
-84.41653143812482,7066
-81.92234534660395,11647
-79.42884902082358,20288
-76.93604226705907,28334
-74.4439248915071,30115
-71.95249670028534,25024
-69.46175749943245,17203
-66.97170709490854,11413
-64.48234529259423,9969
-61.99367189829195,10850
-59.50568671772464,9924
-57.01838955653636,11616
-54.53178022029283,14384
-52.045858514480074,13945
-49.560624244506016,19500
-47.07607721569923,20844
-44.59221723330904,18375
-42.10904410250669,19258
-39.62655762838392,21946
-37.14475761595372,29214
-34.66364387015028,31678
-32.18321619582866,34979
-29.70347439776515,39656
-27.224418280657005,44020
-24.74604764912317,47394
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26165
24.67771459727237,8186
27.141735304626195,9072
29.605074844762612,7865
32.06773341487792,6962
34.52971121224755,6741
36.99100843422559,6495
39.45162527824516,5888
41.91156194181792,7256
44.370818622535126,6207
46.82939551806646,5348
49.287292826160524,8502
51.74451074464503,8506
54.201049471426245,5634
56.65690920448981,3395
59.112090141899785,2595
61.56659248179983,3240
64.02041642241159,3149
66.4735621620365,3575
68.92602989905402,4482
71.37781983192338,4588
73.82893215918205,3374
76.27936707944684,2598
78.72912479141326,3033
81.17820549385567,3534
83.62660938562783,3206
86.07433666566146,2450
88.5213875329681,2080
90.96776218663751,2178
93.41346082583925,2404
95.85848364982041,3060
98.30283085790859,2938
100.7465026495089,2577
103.18949922410604,2112
105.63182078126385,1579
108.07346752062438,1538
110.51443964190923,1589
112.95473734491827,1624
115.39436082953114,1779
117.83331029570547,1828
120.27158594347827,1875
122.7091879729652,1924
125.1461165843615,1838
127.58237197794062,1549
130.01795435405518,1488
132.4528639131364,1569
134.88710085569494,1491
137.32066538231982,1648
139.75355769367923,1632
142.1857779905207,1434
144.61732647366978,1431
147.04820334403132,1454
149.47840880258934,1380
151.90794305040674,1412
154.33680628862487,1626
156.76499871846443,1832
159.19252054122433,1905
161.61937195828352,2145
164.04555317109896,2398
166.47106438120693,2896
168.89590579022217,2916
171.320077599839,3030
173.7435800118302,3123
176.16641322804742,3400
178.58857745042144,3442
181.01007288096173,3469
183.43089972175687,3329
185.85105817497413,3502
188.27054844285988,3461
190.6893707277394,3406
193.10752523201643,3570
195.5250121581745,3732
197.9418317087751,3802
200.3579840864594,3573
202.7734694939469,3816
205.18828813403627,3915
207.6024402096051,3918
210.01592592360964,3790
212.42874547908548,3748
214.84089907914665,3680
217.2523869269868,3584
219.66320922587727,3700
222.0733661791695,3569
224.48285799029293,3594
226.8916848627572,3872
229.29984700014882,3920
231.7073446061355,3715
234.11417788446204,3881
236.520347038953,3954
238.92585227351185,3998
241.33069379212054,4124
243.73487179884035,4094
246.1383864978112,4059
248.541238093252,4125
250.9434267894609,4253
253.34495279081432,4100
255.74581630176783,4234
258.1460175268563,4170
260.54555667069314,4275
262.9444339379703,4178
265.3426495334594,4220
267.7402036620107,4102
270.1370965285529,3943
272.53332833809407,3689
274.9288992957214,3608
277.32380960660055,3542
279.718059475976,3563
282.1116491091717,3547
284.5045787115897,3426
286.89684848871195,3345
289.2884586460981,3353
291.67940938938807,3524
294.0697009242996,3537
296.4593334566299,3408
298.84830719225477,3351
301.23662233712923,3434
303.6242790972866,3358
306.01127767884,3286
308.39761828798066,3235
310.78330113097934,3245
313.16832641418534,3143
315.5526943440269,3168
317.9364051270112,3205
320.3194589697242,3133
322.70185607883093,3122
325.0835966610754,2901
327.4646809232805,2940
329.8451090723478,2923
332.2248813152577,2970
334.6039978590701,2983
336.9824589109231,2920
339.36026467803447,2943
341.7374153677,2809
344.113911187295,2845
346.48975234427337,2717
348.8649390461686,2913
351.2394715005918,2825
353.61334991523415,2787
355.9865744978655,2880
358.35914545633375,2771
360.73106299856715,2845
363.10232733257146,2799
365.47293866643247,2754
367.84289720831396,2794
370.2122031664593,2771
372.5808567491905,2708
374.9488581649083,2763
377.31620762209275,2712
379.6829053293021,2634
382.0489514951745,2714
384.4143463284262,2650
386.7790900378528,2774
389.14318283232853,2695
391.50662492080653,2703
393.86941651231916,2736
396.23155781597745,2731
398.5930490409713,2803
400.9538903965696,2683
403.3140820921202,2607
405.6736243370498,2576
408.03251734086336,2597
410.3907613131465,2627
412.74835646356166,2639
415.10530300185144,2637
417.4616011378372,2655
419.81725108141893,2632
422.1722530425758,2653
424.5266072313656,2614
426.880313857925,2660
429.2333731324701,2585
431.58578526529516,2566
433.9375504667738,2571
436.2886689473588,2590
438.63914091758113,2654
440.9889665880513,2576
443.33814616945835,2585
445.68667987257015,2558
448.03456790823395,2585
450.3818104873759,2546
452.72840782100013,2511
455.07436012019105,2483
457.41966759611057,2474
459.7643304600007,2518
462.10834892318155,2548
464.4517231970525,2579
466.79445349309174,2570
469.1365400228566,2629
471.4779829979826,2592
473.81878263018564,2562
476.15893913125876,2506
478.4984527130747,2625
480.8373235875855,2704
483.17555196682144,2733
485.5131380628919,2764
487.8500820879857,2938
490.1863842543697,2960
492.52204477439034,3092
494.8570638604725,3321
497.1914417251204,3614
499.52517858091653,3949
501.85827464052306,4145
504.19073011668036,4286
506.5225452222086,4338
508.85372017000566,4359
511.18425517304956,4574
513.514150444396,5369
515.8434061971808,6915
518.1720226446176,7918
520.4999999999999,7920
522.8273384766991,7535
525.1540382881666,7101
527.480099647932,6366
529.8055227696037,5168
532.1303078668694,3806
534.454455153496,3128
536.777964843328,2937
539.1008371502907,2914
541.4230722883866,2844
543.744670471698,2715
546.0656319143858,2783
548.3859568306899,2590
550.7056454349294,2628
553.0246979415016,2629
555.3431145648834,2686
557.6608955196306,2619
559.978041020377,2626
562.2945512818363,2527
564.6104265188006,2628
566.9256669461412,2600
569.2402727788082,2577
571.5542442318302,2631
573.8675815203156,2585
576.1802848594508,2533
578.4923544645015,2642
580.8037905508126,2620
583.114593333807,2569
585.4247630289875,2620
587.7342998519354,2552
590.0432040183106,2575
592.3514757438526,2605
594.6591152443794,2598
596.9661227357875,2545
599.2724984340531,2506
601.578242555231,2547
603.8833553154542,2536
606.1878369309362,2557
608.4916876179676,2543
610.7949075929192,2568
613.0974970722403,2634
615.3994562724587,2566
617.7007854101818,2546
620.0014847020951,2659
622.3015543649641,2631
624.6009946156324,2689
626.8998056710224,2655
629.1979877481361,2614
631.4955410640538,2620
