CollectionTime,9/19/2024 11:04:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1004
-959.9714848408522,1075
-957.2358232597828,1079
-954.5009119013725,1086
-951.7667505983302,1123
-949.0333391832855,1091
-946.3006774887896,1115
-943.5687653473143,1082
-940.837602591253,1105
-938.1071890529199,1086
-935.3775245645503,1035
-932.6486089583007,1098
-929.9204420662485,1069
-927.1930237203925,1081
-924.4663537526524,1045
-921.7404319948689,1084
-919.0152582788041,1028
-916.2908324361409,1068
-913.5671542984834,1077
-910.8442236973568,1022
-908.1220404642074,1066
-905.4006044304027,1066
-902.679915427231,1054
-899.959973285902,1045
-897.2407778375464,969
-894.5223289132158,1039
-891.8046263438832,1027
-889.0876699604426,991
-886.3714595937089,1003
-883.6559950744183,1087
-880.9412762332282,971
-878.2273029007168,999
-875.5140749073835,1039
-872.8015920836489,1034
-870.0898542598545,967
-867.3788612662631,958
-864.6686129330585,992
-861.9591090903457,1011
-859.2503495681506,984
-856.5423341964203,944
-853.8350628050229,984
-851.1285352237478,1016
-848.4227512823054,964
-845.7177108103272,1003
-843.0134136373656,1047
-840.3098595928943,991
-837.6070485063082,1029
-834.9049802069229,1030
-832.2036545239757,1027
-829.5030712866244,1024
-826.8032303239481,977
-824.1041314649472,1017
-821.4057745385428,1013
-818.7081593735775,1028
-816.0112857988148,993
-813.3151536429393,1022
-810.6197627345566,1093
-807.9251129021936,994
-805.2312039742981,954
-802.5380357792392,1046
-799.8456081453069,976
-797.1539209007124,992
-794.462973873588,990
-791.772766891987,973
-789.083299783884,1051
-786.3945723771743,1031
-783.7065844996748,1009
-781.0193359791231,1013
-778.3328266431781,1004
-775.6470563194197,971
-772.9620248353489,1023
-770.2777320183878,1004
-767.5941776958798,979
-764.9113616950891,1051
-762.2292838432011,995
-759.5479439673222,959
-756.8673418944801,980
-754.1874774516235,1009
-751.5083504656222,1023
-748.8299607632671,1059
-746.15230817127,1019
-743.475392516264,1035
-740.7992136248035,1053
-738.1237713233636,968
-735.4490654383407,1015
-732.7750957960521,1001
-730.1018622227365,1030
-727.4293645445534,1034
-724.7576025875837,1020
-722.0865761778291,1040
-719.4162851412126,1076
-716.7467293035781,1015
-714.0779084906909,1041
-711.409822528237,1075
-708.7424712418238,1048
-706.0758544569796,1068
-703.4099719991541,1071
-700.7448236937178,1012
-698.0804093659622,1035
-695.4167288411002,1062
-692.7537819442656,1081
-690.0915685005134,1073
-687.4300883348199,1072
-684.7693412720819,1125
-682.1093271371178,1108
-679.4500457546669,1115
-676.7914969493897,1028
-674.1336805458676,1079
-671.4765963686034,1079
-668.8202442420206,1084
-666.1646239904642,1076
-663.5097354382001,1110
-660.8555784094151,1069
-658.2021527282176,1089
-655.5494582186366,1068
-652.8974947046223,1075
-650.2462620100463,1112
-647.5957599587009,1124
-644.9459883742998,1142
-642.2969470804776,1150
-639.6486359007902,1143
-637.0010546587141,1138
-634.3542031776476,1157
-631.7080812809096,1081
-629.0626887917401,1154
-626.4180255333008,1105
-623.7740913286734,1128
-621.1308860008619,1087
-618.4884093727904,1122
-615.8466612673046,1137
-613.2056415071715,1118
-610.5653499150785,1134
-607.9257863136347,1166
-605.28695052537,1176
-602.6488423727357,1130
-600.0114616781036,1162
-597.3748082637674,1122
-594.7388819519412,1222
-592.1036825647604,1174
-589.4692099242818,1112
-586.8354638524829,1167
-584.2024441712624,1178
-581.5701507024403,1136
-578.9385832677575,1117
-576.3077416888759,1117
-573.6776257873787,1129
-571.0482353847704,1114
-568.4195703024757,1133
-565.7916303618415,1123
-563.164415384135,1131
-560.5379251905453,1162
-557.9121596021815,1157
-555.2871184400748,1147
-552.6628015251767,1185
-550.0392086783606,1254
-547.4163397204204,1314
-544.794194472071,1205
-542.1727727539491,1211
-539.5520743866118,1263
-536.9320991905377,1294
-534.3128469861261,1262
-531.6943175936979,1298
-529.0765108334947,1290
-526.4594265256793,1455
-523.8430644903358,1644
-521.2274245474689,1709
-518.612506517005,1735
-515.9983102187913,1773
-513.3848354725959,1857
-510.77208209810846,1833
-508.16004991493924,1912
-505.5487387426199,2030
-502.9381484006032,2095
-500.3282787082628,2006
-497.71912948489364,2019
-495.1107005497117,1886
-492.5029917218539,1737
-489.8960028203786,1601
-487.28973366426493,1511
-484.68418407241325,1413
-482.07935386364494,1431
-479.47524285670266,1370
-476.87185087025,1364
-474.2691777228715,1381
-471.66722323307334,1416
-469.0659872192821,1343
-466.4654694998459,1425
-463.86566989303384,1379
-461.26658821703614,1370
-458.66822428996414,1383
-456.07057792985,1364
-453.4736489546475,1357
-450.877437182231,1345
-448.28194243039627,1309
-445.68716451686,1352
-443.09310325926003,1315
-440.49975847515555,1349
-437.9071299820263,1330
-435.31521759727354,1374
-432.72402113821954,1422
-430.13354042210767,1387
-427.5437752661022,1365
-424.95472548728867,1447
-422.36639090267386,1406
-419.7787713291855,1434
-417.1918665836721,1499
-414.60567648290385,1506
-412.0202008435715,1491
-409.4354394822874,1487
-406.8513922155845,1456
-404.26805885991723,1413
-401.685439231661,1433
-399.103533147112,1480
-396.522340422488,1441
-393.9418608739278,1457
-391.3620943174908,1394
-388.7830405691583,1344
-386.2046994448317,1339
-383.6270707603344,1184
-381.05015433141045,1195
-378.473949973725,1102
-375.8984575028645,1030
-373.32367673433623,970
-370.74960748356875,930
-368.1762495659117,836
-365.60360279663576,773
-363.03166699093265,698
-360.4604419639154,587
-357.8899275306178,622
-355.32012350599507,597
-352.7510297049233,559
-350.1826459421999,530
-347.61497203254316,519
-345.04800779059235,530
-342.4817530309082,553
-339.91620756797226,590
-337.35137121618743,562
-334.7872437898774,560
-332.22382510328725,555
-329.66111497058273,598
-327.09911320585127,546
-324.53781962310075,548
-321.9772340362607,487
-319.4173562591816,489
-316.8581861056348,531
-314.2997233893127,564
-311.7419679238294,543
-309.1849195227194,541
-306.62857799943856,602
-304.0729431673641,571
-301.51801483979375,593
-298.963792829947,585
-296.41027695096386,620
-293.85746701590574,608
-291.3053628377552,630
-288.7539642294155,643
-286.2032710037115,646
-283.65328297338897,698
-281.1039999511146,805
-278.5554217494762,666
-276.007548180983,608
-273.4603790580651,630
-270.9139141930734,637
-268.3681533982807,692
-265.8230964858798,736
-263.27874326798565,787
-260.7350935566336,730
-258.1921471637804,809
-255.6499039013039,934
-253.10836358100266,876
-250.56752601459698,774
-248.02739101372765,819
-245.48795838995704,879
-242.94922795476816,834
-240.41119951956557,774
-237.8738728956746,795
-235.33724789434166,819
-232.80132432673452,812
-230.2661020039418,773
-227.73158073697357,850
-225.19776033676033,867
-222.66464061415422,941
-220.1322213799284,881
-217.60050244477725,806
-215.06948361931552,918
-212.53916471408013,1152
-210.00954553952818,1081
-207.48062590603843,922
-204.9524056239104,844
-202.4248845033651,947
-199.8980623545441,1119
-197.37193898751036,1086
-194.84651421224817,1014
-192.32178783866232,978
-189.79775967657952,1010
-187.27442953574644,1239
-184.7517972258321,1192
-182.2298625564256,1018
-179.7086253370378,848
-177.18808537710026,1067
-174.66824248596583,1303
-172.14909647290835,1355
-169.6306471471229,1256
-167.11289431772548,1068
-164.59583779375328,1194
-162.07947738416453,1200
-159.5638128978386,1464
-157.04884414357605,1598
-154.53457093009854,1547
-152.02099306604828,1258
-149.50811035998936,1165
-146.99592262040665,1503
-144.48442965570587,1759
-141.97363127421409,2004
-139.46352728417958,2073
-136.95411749377126,2053
-134.44540171107985,1560
-131.93737974411636,1263
-129.43005140081357,1258
-126.92341648902493,1825
-124.41747481652521,2408
-121.91222619101006,3228
-119.40767042009657,3202
-116.90380731132257,2598
-114.40063667214702,2608
-111.8981583099503,3060
-109.3963720320337,4863
-106.89527764561933,7962
-104.39487495785067,10187
-101.89516377579241,14357
-99.39614390642998,18411
-96.89781515667039,22269
-94.40017733334128,25533
-91.90323024319173,22633
-89.40697369289148,14342
-86.91140748903172,8924
-84.41653143812482,6612
-81.92234534660395,11244
-79.42884902082358,20097
-76.93604226705907,26284
-74.4439248915071,25714
-71.95249670028534,21451
-69.46175749943245,14945
-66.97170709490854,11304
-64.48234529259423,9940
-61.99367189829195,9083
-59.50568671772464,7771
-57.01838955653636,10708
-54.53178022029283,12501
-52.045858514480074,11074
-49.560624244506016,13414
-47.07607721569923,16200
-44.59221723330904,17104
-42.10904410250669,19040
-39.62655762838392,20066
-37.14475761595372,24013
-34.66364387015028,25865
-32.18321619582866,31141
-29.70347439776515,29768
-27.224418280657005,30474
-24.74604764912317,39321
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25653
24.67771459727237,7528
27.141735304626195,7785
29.605074844762612,7155
32.06773341487792,6589
34.52971121224755,6731
36.99100843422559,6472
39.45162527824516,4855
41.91156194181792,5163
44.370818622535126,4993
46.82939551806646,4536
49.287292826160524,8155
51.74451074464503,7697
54.201049471426245,4434
56.65690920448981,2792
59.112090141899785,2228
61.56659248179983,3049
64.02041642241159,3182
66.4735621620365,3415
68.92602989905402,3972
71.37781983192338,4292
73.82893215918205,3011
76.27936707944684,2163
78.72912479141326,2465
81.17820549385567,2886
83.62660938562783,2599
86.07433666566146,2027
88.5213875329681,1970
90.96776218663751,2062
93.41346082583925,2443
95.85848364982041,2570
98.30283085790859,2467
100.7465026495089,2235
103.18949922410604,1821
105.63182078126385,1610
108.07346752062438,1390
110.51443964190923,1225
112.95473734491827,1334
115.39436082953114,1508
117.83331029570547,1575
120.27158594347827,1619
122.7091879729652,1433
125.1461165843615,1336
127.58237197794062,1259
130.01795435405518,1442
132.4528639131364,1537
134.88710085569494,1369
137.32066538231982,1581
139.75355769367923,1616
142.1857779905207,1381
144.61732647366978,1306
147.04820334403132,1358
149.47840880258934,1234
151.90794305040674,1433
154.33680628862487,1662
156.76499871846443,1671
159.19252054122433,1768
161.61937195828352,2024
164.04555317109896,2220
166.47106438120693,2714
168.89590579022217,2792
171.320077599839,2955
173.7435800118302,3034
176.16641322804742,3234
178.58857745042144,3512
181.01007288096173,3548
183.43089972175687,3505
185.85105817497413,3580
188.27054844285988,3497
190.6893707277394,3481
193.10752523201643,3676
195.5250121581745,3687
197.9418317087751,3797
200.3579840864594,3757
202.7734694939469,3856
205.18828813403627,3998
207.6024402096051,3814
210.01592592360964,3844
212.42874547908548,3896
214.84089907914665,3804
217.2523869269868,3798
219.66320922587727,3719
222.0733661791695,3699
224.48285799029293,3812
226.8916848627572,3870
229.29984700014882,3854
231.7073446061355,3803
234.11417788446204,3825
236.520347038953,3943
238.92585227351185,4127
241.33069379212054,4218
243.73487179884035,4242
246.1383864978112,4144
248.541238093252,4295
250.9434267894609,4450
253.34495279081432,4203
255.74581630176783,4254
258.1460175268563,4122
260.54555667069314,4214
262.9444339379703,4161
265.3426495334594,4311
267.7402036620107,4150
270.1370965285529,4040
272.53332833809407,3965
274.9288992957214,3609
277.32380960660055,3494
279.718059475976,3491
282.1116491091717,3526
284.5045787115897,3425
286.89684848871195,3518
289.2884586460981,3395
291.67940938938807,3465
294.0697009242996,3499
296.4593334566299,3469
298.84830719225477,3445
301.23662233712923,3469
303.6242790972866,3482
306.01127767884,3244
308.39761828798066,3293
310.78330113097934,3241
313.16832641418534,3208
315.5526943440269,3182
317.9364051270112,3166
320.3194589697242,3178
322.70185607883093,3169
325.0835966610754,3088
327.4646809232805,3110
329.8451090723478,3031
332.2248813152577,3113
334.6039978590701,2989
336.9824589109231,2979
339.36026467803447,2985
341.7374153677,2906
344.113911187295,2911
346.48975234427337,2850
348.8649390461686,2967
351.2394715005918,2907
353.61334991523415,2987
355.9865744978655,2853
358.35914545633375,2932
360.73106299856715,3015
363.10232733257146,2962
365.47293866643247,2844
367.84289720831396,2911
370.2122031664593,2917
372.5808567491905,2869
374.9488581649083,2843
377.31620762209275,2682
379.6829053293021,2760
382.0489514951745,2689
384.4143463284262,2727
386.7790900378528,2699
389.14318283232853,2674
391.50662492080653,2766
393.86941651231916,2723
396.23155781597745,2721
398.5930490409713,2711
400.9538903965696,2761
403.3140820921202,2659
405.6736243370498,2680
408.03251734086336,2579
410.3907613131465,2697
412.74835646356166,2681
415.10530300185144,2720
417.4616011378372,2658
419.81725108141893,2769
422.1722530425758,2703
424.5266072313656,2729
426.880313857925,2692
429.2333731324701,2710
431.58578526529516,2651
433.9375504667738,2654
436.2886689473588,2635
438.63914091758113,2716
440.9889665880513,2608
443.33814616945835,2657
445.68667987257015,2594
448.03456790823395,2583
450.3818104873759,2627
452.72840782100013,2569
455.07436012019105,2606
457.41966759611057,2604
459.7643304600007,2529
462.10834892318155,2508
464.4517231970525,2603
466.79445349309174,2604
469.1365400228566,2597
471.4779829979826,2558
473.81878263018564,2549
476.15893913125876,2630
478.4984527130747,2631
480.8373235875855,2760
483.17555196682144,2727
485.5131380628919,2878
487.8500820879857,2830
490.1863842543697,2874
492.52204477439034,3016
494.8570638604725,3243
497.1914417251204,3585
499.52517858091653,3818
501.85827464052306,4024
504.19073011668036,4131
506.5225452222086,4276
508.85372017000566,4313
511.18425517304956,4592
513.514150444396,5150
515.8434061971808,6615
518.1720226446176,7395
520.4999999999999,7510
522.8273384766991,7054
525.1540382881666,6729
527.480099647932,6007
529.8055227696037,4763
532.1303078668694,3631
534.454455153496,3103
536.777964843328,2849
539.1008371502907,2779
541.4230722883866,2756
543.744670471698,2743
546.0656319143858,2702
548.3859568306899,2689
550.7056454349294,2730
553.0246979415016,2704
555.3431145648834,2561
557.6608955196306,2543
559.978041020377,2511
562.2945512818363,2552
564.6104265188006,2641
566.9256669461412,2548
569.2402727788082,2553
571.5542442318302,2663
573.8675815203156,2663
576.1802848594508,2544
578.4923544645015,2621
580.8037905508126,2581
583.114593333807,2562
585.4247630289875,2587
587.7342998519354,2617
590.0432040183106,2616
592.3514757438526,2572
594.6591152443794,2603
596.9661227357875,2648
599.2724984340531,2624
601.578242555231,2644
603.8833553154542,2503
606.1878369309362,2536
608.4916876179676,2517
610.7949075929192,2586
613.0974970722403,2619
615.3994562724587,2609
617.7007854101818,2594
620.0014847020951,2528
