CollectionTime,9/19/2024 11:04:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1006
-959.9714848408522,1111
-957.2358232597828,1113
-954.5009119013725,1137
-951.7667505983302,1178
-949.0333391832855,1158
-946.3006774887896,1123
-943.5687653473143,1134
-940.837602591253,1142
-938.1071890529199,1153
-935.3775245645503,1146
-932.6486089583007,1102
-929.9204420662485,1127
-927.1930237203925,1155
-924.4663537526524,1120
-921.7404319948689,1155
-919.0152582788041,1119
-916.2908324361409,1128
-913.5671542984834,1152
-910.8442236973568,1097
-908.1220404642074,1100
-905.4006044304027,1099
-902.679915427231,1057
-899.959973285902,1067
-897.2407778375464,1093
-894.5223289132158,1061
-891.8046263438832,1017
-889.0876699604426,1056
-886.3714595937089,1101
-883.6559950744183,1034
-880.9412762332282,1019
-878.2273029007168,1108
-875.5140749073835,1071
-872.8015920836489,1091
-870.0898542598545,1046
-867.3788612662631,993
-864.6686129330585,1010
-861.9591090903457,1058
-859.2503495681506,1029
-856.5423341964203,1041
-853.8350628050229,1015
-851.1285352237478,1044
-848.4227512823054,1056
-845.7177108103272,1035
-843.0134136373656,1076
-840.3098595928943,1085
-837.6070485063082,1071
-834.9049802069229,992
-832.2036545239757,1035
-829.5030712866244,1037
-826.8032303239481,1024
-824.1041314649472,1026
-821.4057745385428,1083
-818.7081593735775,1035
-816.0112857988148,1018
-813.3151536429393,1089
-810.6197627345566,1068
-807.9251129021936,1047
-805.2312039742981,1036
-802.5380357792392,1067
-799.8456081453069,1005
-797.1539209007124,1065
-794.462973873588,1009
-791.772766891987,1056
-789.083299783884,1057
-786.3945723771743,1102
-783.7065844996748,1027
-781.0193359791231,1007
-778.3328266431781,1029
-775.6470563194197,1038
-772.9620248353489,1050
-770.2777320183878,1033
-767.5941776958798,1060
-764.9113616950891,1078
-762.2292838432011,1034
-759.5479439673222,1034
-756.8673418944801,1019
-754.1874774516235,1050
-751.5083504656222,1086
-748.8299607632671,1029
-746.15230817127,1087
-743.475392516264,1066
-740.7992136248035,1048
-738.1237713233636,958
-735.4490654383407,1023
-732.7750957960521,1019
-730.1018622227365,1091
-727.4293645445534,1100
-724.7576025875837,1098
-722.0865761778291,1147
-719.4162851412126,1072
-716.7467293035781,1074
-714.0779084906909,1047
-711.409822528237,1074
-708.7424712418238,1125
-706.0758544569796,1104
-703.4099719991541,1076
-700.7448236937178,1124
-698.0804093659622,1191
-695.4167288411002,1061
-692.7537819442656,1053
-690.0915685005134,1101
-687.4300883348199,1151
-684.7693412720819,1119
-682.1093271371178,1135
-679.4500457546669,1133
-676.7914969493897,1126
-674.1336805458676,1133
-671.4765963686034,1068
-668.8202442420206,1104
-666.1646239904642,1096
-663.5097354382001,1083
-660.8555784094151,1088
-658.2021527282176,1147
-655.5494582186366,1131
-652.8974947046223,1143
-650.2462620100463,1158
-647.5957599587009,1067
-644.9459883742998,1115
-642.2969470804776,1139
-639.6486359007902,1108
-637.0010546587141,1199
-634.3542031776476,1181
-631.7080812809096,1133
-629.0626887917401,1098
-626.4180255333008,1101
-623.7740913286734,1162
-621.1308860008619,1139
-618.4884093727904,1073
-615.8466612673046,1168
-613.2056415071715,1106
-610.5653499150785,1143
-607.9257863136347,1224
-605.28695052537,1139
-602.6488423727357,1110
-600.0114616781036,1079
-597.3748082637674,1120
-594.7388819519412,1148
-592.1036825647604,1198
-589.4692099242818,1132
-586.8354638524829,1162
-584.2024441712624,1152
-581.5701507024403,1117
-578.9385832677575,1197
-576.3077416888759,1152
-573.6776257873787,1149
-571.0482353847704,1175
-568.4195703024757,1126
-565.7916303618415,1125
-563.164415384135,1152
-560.5379251905453,1154
-557.9121596021815,1186
-555.2871184400748,1179
-552.6628015251767,1127
-550.0392086783606,1220
-547.4163397204204,1282
-544.794194472071,1273
-542.1727727539491,1261
-539.5520743866118,1267
-536.9320991905377,1224
-534.3128469861261,1237
-531.6943175936979,1252
-529.0765108334947,1269
-526.4594265256793,1390
-523.8430644903358,1595
-521.2274245474689,1676
-518.612506517005,1789
-515.9983102187913,1798
-513.3848354725959,1798
-510.77208209810846,1876
-508.16004991493924,1936
-505.5487387426199,1990
-502.9381484006032,2027
-500.3282787082628,2012
-497.71912948489364,1923
-495.1107005497117,1892
-492.5029917218539,1686
-489.8960028203786,1581
-487.28973366426493,1436
-484.68418407241325,1372
-482.07935386364494,1336
-479.47524285670266,1370
-476.87185087025,1348
-474.2691777228715,1292
-471.66722323307334,1335
-469.0659872192821,1319
-466.4654694998459,1335
-463.86566989303384,1361
-461.26658821703614,1317
-458.66822428996414,1346
-456.07057792985,1331
-453.4736489546475,1322
-450.877437182231,1331
-448.28194243039627,1283
-445.68716451686,1284
-443.09310325926003,1269
-440.49975847515555,1256
-437.9071299820263,1325
-435.31521759727354,1327
-432.72402113821954,1366
-430.13354042210767,1318
-427.5437752661022,1349
-424.95472548728867,1349
-422.36639090267386,1373
-419.7787713291855,1407
-417.1918665836721,1462
-414.60567648290385,1423
-412.0202008435715,1440
-409.4354394822874,1418
-406.8513922155845,1427
-404.26805885991723,1467
-401.685439231661,1466
-399.103533147112,1453
-396.522340422488,1382
-393.9418608739278,1259
-391.3620943174908,1318
-388.7830405691583,1325
-386.2046994448317,1217
-383.6270707603344,1178
-381.05015433141045,1181
-378.473949973725,1089
-375.8984575028645,963
-373.32367673433623,892
-370.74960748356875,919
-368.1762495659117,848
-365.60360279663576,786
-363.03166699093265,678
-360.4604419639154,639
-357.8899275306178,584
-355.32012350599507,609
-352.7510297049233,555
-350.1826459421999,542
-347.61497203254316,534
-345.04800779059235,516
-342.4817530309082,561
-339.91620756797226,595
-337.35137121618743,598
-334.7872437898774,546
-332.22382510328725,548
-329.66111497058273,570
-327.09911320585127,582
-324.53781962310075,569
-321.9772340362607,533
-319.4173562591816,512
-316.8581861056348,564
-314.2997233893127,527
-311.7419679238294,596
-309.1849195227194,555
-306.62857799943856,649
-304.0729431673641,577
-301.51801483979375,564
-298.963792829947,594
-296.41027695096386,604
-293.85746701590574,644
-291.3053628377552,655
-288.7539642294155,653
-286.2032710037115,693
-283.65328297338897,709
-281.1039999511146,775
-278.5554217494762,705
-276.007548180983,630
-273.4603790580651,639
-270.9139141930734,623
-268.3681533982807,720
-265.8230964858798,778
-263.27874326798565,852
-260.7350935566336,770
-258.1921471637804,756
-255.6499039013039,930
-253.10836358100266,917
-250.56752601459698,790
-248.02739101372765,824
-245.48795838995704,847
-242.94922795476816,828
-240.41119951956557,777
-237.8738728956746,837
-235.33724789434166,789
-232.80132432673452,829
-230.2661020039418,788
-227.73158073697357,873
-225.19776033676033,825
-222.66464061415422,946
-220.1322213799284,850
-217.60050244477725,813
-215.06948361931552,933
-212.53916471408013,1115
-210.00954553952818,1071
-207.48062590603843,904
-204.9524056239104,832
-202.4248845033651,947
-199.8980623545441,1130
-197.37193898751036,1092
-194.84651421224817,1042
-192.32178783866232,917
-189.79775967657952,940
-187.27442953574644,1211
-184.7517972258321,1307
-182.2298625564256,1110
-179.7086253370378,950
-177.18808537710026,1094
-174.66824248596583,1321
-172.14909647290835,1377
-169.6306471471229,1318
-167.11289431772548,1114
-164.59583779375328,1140
-162.07947738416453,1223
-159.5638128978386,1548
-157.04884414357605,1773
-154.53457093009854,1658
-152.02099306604828,1318
-149.50811035998936,1277
-146.99592262040665,1630
-144.48442965570587,1810
-141.97363127421409,1998
-139.46352728417958,2120
-136.95411749377126,2087
-134.44540171107985,1628
-131.93737974411636,1340
-129.43005140081357,1297
-126.92341648902493,1840
-124.41747481652521,2365
-121.91222619101006,3060
-119.40767042009657,3158
-116.90380731132257,2720
-114.40063667214702,2550
-111.8981583099503,3220
-109.3963720320337,4917
-106.89527764561933,7711
-104.39487495785067,10232
-101.89516377579241,13690
-99.39614390642998,17820
-96.89781515667039,21860
-94.40017733334128,24812
-91.90323024319173,21119
-89.40697369289148,13460
-86.91140748903172,8211
-84.41653143812482,6309
-81.92234534660395,11012
-79.42884902082358,19534
-76.93604226705907,24321
-74.4439248915071,23589
-71.95249670028534,19458
-69.46175749943245,14419
-66.97170709490854,11120
-64.48234529259423,8853
-61.99367189829195,8306
-59.50568671772464,8189
-57.01838955653636,10634
-54.53178022029283,11984
-52.045858514480074,11879
-49.560624244506016,13988
-47.07607721569923,14002
-44.59221723330904,14768
-42.10904410250669,18063
-39.62655762838392,20956
-37.14475761595372,24734
-34.66364387015028,24467
-32.18321619582866,29512
-29.70347439776515,28798
-27.224418280657005,29111
-24.74604764912317,37464
-22.26836230770266,62594
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26004
24.67771459727237,7713
27.141735304626195,8361
29.605074844762612,6969
32.06773341487792,6901
34.52971121224755,6490
36.99100843422559,5932
39.45162527824516,4712
41.91156194181792,5579
44.370818622535126,5915
46.82939551806646,4782
49.287292826160524,8155
51.74451074464503,7451
54.201049471426245,4702
56.65690920448981,3366
59.112090141899785,2689
61.56659248179983,3275
64.02041642241159,3121
66.4735621620365,3360
68.92602989905402,4084
71.37781983192338,4477
73.82893215918205,3108
76.27936707944684,2324
78.72912479141326,2755
81.17820549385567,3488
83.62660938562783,2899
86.07433666566146,2196
88.5213875329681,2030
90.96776218663751,2223
93.41346082583925,2360
95.85848364982041,2547
98.30283085790859,2512
100.7465026495089,2281
103.18949922410604,2092
105.63182078126385,1779
108.07346752062438,1532
110.51443964190923,1347
112.95473734491827,1420
115.39436082953114,1603
117.83331029570547,1643
120.27158594347827,1687
122.7091879729652,1655
125.1461165843615,1595
127.58237197794062,1325
130.01795435405518,1482
132.4528639131364,1608
134.88710085569494,1414
137.32066538231982,1569
139.75355769367923,1660
142.1857779905207,1465
144.61732647366978,1358
147.04820334403132,1338
149.47840880258934,1273
151.90794305040674,1337
154.33680628862487,1569
156.76499871846443,1682
159.19252054122433,1811
161.61937195828352,1987
164.04555317109896,2349
166.47106438120693,2715
168.89590579022217,2886
171.320077599839,3029
173.7435800118302,3259
176.16641322804742,3476
178.58857745042144,3544
181.01007288096173,3596
183.43089972175687,3568
185.85105817497413,3667
188.27054844285988,3605
190.6893707277394,3597
193.10752523201643,3623
195.5250121581745,3775
197.9418317087751,3857
200.3579840864594,3737
202.7734694939469,3897
205.18828813403627,4089
207.6024402096051,3939
210.01592592360964,3940
212.42874547908548,3946
214.84089907914665,3808
217.2523869269868,3798
219.66320922587727,3869
222.0733661791695,3758
224.48285799029293,3805
226.8916848627572,3961
229.29984700014882,4070
231.7073446061355,3956
234.11417788446204,4082
236.520347038953,4044
238.92585227351185,4002
241.33069379212054,4197
243.73487179884035,4101
246.1383864978112,4102
248.541238093252,4193
250.9434267894609,4384
253.34495279081432,4168
255.74581630176783,4278
258.1460175268563,4259
260.54555667069314,4344
262.9444339379703,4245
265.3426495334594,4210
267.7402036620107,4100
270.1370965285529,3975
272.53332833809407,3837
274.9288992957214,3665
277.32380960660055,3607
279.718059475976,3630
282.1116491091717,3546
284.5045787115897,3471
286.89684848871195,3405
289.2884586460981,3479
291.67940938938807,3557
294.0697009242996,3550
296.4593334566299,3520
298.84830719225477,3453
301.23662233712923,3479
303.6242790972866,3372
306.01127767884,3476
308.39761828798066,3340
310.78330113097934,3295
313.16832641418534,3302
315.5526943440269,3192
317.9364051270112,3215
320.3194589697242,3196
322.70185607883093,3189
325.0835966610754,3162
327.4646809232805,3010
329.8451090723478,3045
332.2248813152577,3085
334.6039978590701,3104
336.9824589109231,3100
339.36026467803447,3020
341.7374153677,2957
344.113911187295,2908
346.48975234427337,2910
348.8649390461686,2988
351.2394715005918,2968
353.61334991523415,2934
355.9865744978655,2939
358.35914545633375,3056
360.73106299856715,2944
363.10232733257146,2913
365.47293866643247,2937
367.84289720831396,2907
370.2122031664593,2895
372.5808567491905,2883
374.9488581649083,2864
377.31620762209275,2809
379.6829053293021,2851
382.0489514951745,2761
384.4143463284262,2745
386.7790900378528,2884
389.14318283232853,2845
391.50662492080653,2843
393.86941651231916,2852
396.23155781597745,2837
398.5930490409713,2930
400.9538903965696,2764
403.3140820921202,2837
405.6736243370498,2749
408.03251734086336,2806
410.3907613131465,2756
412.74835646356166,2803
415.10530300185144,2768
417.4616011378372,2823
419.81725108141893,2749
422.1722530425758,2670
424.5266072313656,2708
426.880313857925,2700
429.2333731324701,2693
431.58578526529516,2730
433.9375504667738,2804
436.2886689473588,2590
438.63914091758113,2677
440.9889665880513,2705
443.33814616945835,2701
445.68667987257015,2691
448.03456790823395,2663
450.3818104873759,2713
452.72840782100013,2634
455.07436012019105,2606
457.41966759611057,2688
459.7643304600007,2647
462.10834892318155,2651
464.4517231970525,2604
466.79445349309174,2589
469.1365400228566,2609
471.4779829979826,2703
473.81878263018564,2679
476.15893913125876,2675
478.4984527130747,2673
480.8373235875855,2762
483.17555196682144,2707
485.5131380628919,2899
487.8500820879857,2900
490.1863842543697,3002
492.52204477439034,3111
494.8570638604725,3289
497.1914417251204,3576
499.52517858091653,3825
501.85827464052306,4139
504.19073011668036,4286
506.5225452222086,4211
508.85372017000566,4445
511.18425517304956,4587
513.514150444396,5244
515.8434061971808,6704
518.1720226446176,7464
520.4999999999999,7600
522.8273384766991,7054
525.1540382881666,6747
527.480099647932,5983
529.8055227696037,4800
532.1303078668694,3651
534.454455153496,3191
536.777964843328,3022
539.1008371502907,2860
541.4230722883866,2883
543.744670471698,2770
546.0656319143858,2712
548.3859568306899,2635
550.7056454349294,2614
553.0246979415016,2762
555.3431145648834,2698
557.6608955196306,2675
559.978041020377,2595
562.2945512818363,2733
564.6104265188006,2569
566.9256669461412,2632
569.2402727788082,2711
571.5542442318302,2692
573.8675815203156,2638
576.1802848594508,2585
578.4923544645015,2620
580.8037905508126,2649
583.114593333807,2617
585.4247630289875,2698
587.7342998519354,2591
590.0432040183106,2641
592.3514757438526,2689
594.6591152443794,2588
596.9661227357875,2631
599.2724984340531,2662
601.578242555231,2565
603.8833553154542,2551
606.1878369309362,2560
608.4916876179676,2666
610.7949075929192,2628
613.0974970722403,2632
615.3994562724587,2637
